"358/1765","FROM ALL OF US TO ALL OF YOU THE DISNEY CHRISTMAS CARD HC ",,"31.99",,,"DISNEY EDITIONS"
"358/1766","DISNEY STAR VS FORCES OF EVIL MAGIC BOOK OF SPELLS HC ",,"14.50",,,"DISNEY PRESS"
"358/1767","PIXAR ANIMATION STUDIO ARTIST SHOWCASE HENRIS HATS ",,"12.50",,,"DISNEY PRESS"
"358/1768","DC COMICS ABSOLUTELY EVERYTHING YOU NEED TO KNOW HC ",,"14.50",,,"DK PUBLISHING CO"
"358/1769","LEGO DC COMICS SUPER HEROES VISUAL DICTIONARY HC ",,"14.50",,,"DK PUBLISHING CO"
"358/1770","LEGO STAR WARS IDEAS BOOK",,"14.50",,,"DK PUBLISHING CO"
"358/1771","MARVEL STUDIOS VISUAL DICTIONARY HC",,"15.99",,,"DK PUBLISHING CO"
"358/1772","STAR WARS COMPLETE VISUAL DICTIONARY UPDATED ED",,"22.50",,,"DK PUBLISHING CO"
"358/1773","WWE WORLD OF THE ROCK HC",,"13.75",,,"DK PUBLISHING CO"
"358/1775","DIRTY PLOTTE GN BOX SET COMPLETE JULIE DOUCET (MR) ",,"58.49",,,"DRAWN & QUARTERLY"
"358/1776","MY NEW YORK DIARY SC (NEW PTG) (MR)",,"11.99",,,"DRAWN & QUARTERLY"
"358/1777","365 DAYS A DIARY BY JULIE DOUCET HC",,"20.75",,,"DRAWN & QUARTERLY"
"358/1778","SNOOTY BOOKSHOP POSTCARD SET",,"10.75",,,"DRAWN & QUARTERLY"
"358/1779","BLAME THIS ON THE BOOGIE GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"358/1780","FIELDER #1 (MR)",,"5.85",,,"DRAWN & QUARTERLY"
"358/1781","BEAUTIFUL DARKNESS GN",,"12.50",,,"DRAWN & QUARTERLY"
"358/1782","BAKING WITH KAFKA HC",,"10.75",,,"DRAWN & QUARTERLY"
"358/1783","CARPET SWEEPER TALES",,"10.75",,,"DRAWN & QUARTERLY"
"358/1784","GLORIANA HC",,"14.50",,,"DRAWN & QUARTERLY"
"358/1785","MOONCOP HC",,"10.75",,,"DRAWN & QUARTERLY"
"358/1786","DF BATMAN DAMNED #1 AZZARELLO SGN",,"38.24",,,"DYNAMIC FORCES"
"358/1787","DF BATMAN DAMNED #1 CGC GRADED",,"38.24",,,"DYNAMIC FORCES"
"358/1788","DF HEROES IN CRISIS #1 TOM KING SGN",,"38.24",,,"DYNAMIC FORCES"
"358/1789","DF HEROES IN CRISIS #1 HAESER SGN REMARKED QUINN SKETCH ",,"67.99",,,"DYNAMIC FORCES"
"358/1790","DF HARLEY QUINN POISON IVY SPECIAL #1 CGC GRADED ",,"76.49",,,"DYNAMIC FORCES"
"358/1791","DF JUSTICE LEAGUE #1 BROOKS COMIC SKETCH EXC",,"22.94",,,"DYNAMIC FORCES"
"358/1792","DF JUSTICE LEAGUE #1 SGN BROOKS & SNYDER SKETCH EXC ",,"30.59",,,"DYNAMIC FORCES"
"358/1793","DF JUSTICE LEAGUE #1 BROWN ARMOR VIRGIN SKETCH",,"45.89",,,"DYNAMIC FORCES"
"358/1794","DF JUSTICE LEAGUE #1 SGN BROOKS & SNYDER BROWN ARMOR ",,"57.79",,,"DYNAMIC FORCES"
"358/1795","DF JUSTICE LEAGUE #1 JETPACK COMICS JOCK EXC",,"22.94",,,"DYNAMIC FORCES"
"358/1796","DF JUSTICE LEAGUE #1 JETPACK COMICS JOCK GRANITE EXC ",,"30.59",,,"DYNAMIC FORCES"
"358/1797","DF JUSTICE LEAGUE #1 JETPACK JOCK GRANITE VIRGIN EXC ",,"38.24",,,"DYNAMIC FORCES"
"358/1798","DF JUSTICE LEAGUE #1 JIM LEE SGN",,"212.50",,,"DYNAMIC FORCES"
"358/1799","DF BATMAN #50 JIM LEE SGN VIRGIN GOLD SIG",,"212.50",,,"DYNAMIC FORCES"
"358/1800","DF BATMAN #50 JAE LEE SGN VIRGIN GOLD SIG",,"148.75",,,"DYNAMIC FORCES"
"358/1801","DF BATMAN #50 JUSKO MIDTOWN EXC",,"22.94",,,"DYNAMIC FORCES"
"358/1802","DF BATMAN #50 SGN JUSKO MIDTOWN EXC",,"20.39",,,"DYNAMIC FORCES"
"358/1803","DF BATMAN #48 SGN TOM KING",,"29.74",,,"DYNAMIC FORCES"
"358/1804","DF BATMAN #49 SGN TOM KING",,"29.74",,,"DYNAMIC FORCES"
"358/1805","DF BATMAN #48 SGN JUNE CHUNG",,"7.64",,,"DYNAMIC FORCES"
"358/1806","DF BATMAN #49 SGN JUNE CHUNG",,"7.64",,,"DYNAMIC FORCES"
"358/1807","DF ACTION COMICS #1000 VAR SWAN CVR SGN SNYDER",,"61.19",,,"DYNAMIC FORCES"
"358/1808","DF ACTION COMICS #1000 SGN ORDWAY",,"15.29",,,"DYNAMIC FORCES"
"358/1809","DF ACTION COMICS #1000 SGN TOMASI WRAP",,"28.89",,,"DYNAMIC FORCES"
"358/1810","DF ACTION COMICS #1000 SGN TOM KING WRAP",,"61.19",,,"DYNAMIC FORCES"
"358/1811","DF ACTION COMICS #1000 SGN SNYDER WRAP",,"61.19",,,"DYNAMIC FORCES"
"358/1812","DF ACTION COMICS #1000 SUPER STARTER SET",,"148.75",,,"DYNAMIC FORCES"
"358/1813","DF ACTION COMICS #1000 NEWBURY EXC GLEASON VIRGIN VAR ",,"45.89",,,"DYNAMIC FORCES"
"358/1814","DF SUPERMAN #50 JETPACK COMICS MURPHY B&W",,"30.59",,,"DYNAMIC FORCES"
"358/1815","DF ACTION COMICS #1000 SGN LEE GOLD SIG WRAP EXC ",,"212.50",,,"DYNAMIC FORCES"
"358/1816","DF ACTION COMICS #1000 SGN JIM LEE GOLD SIG B&W WRAP ",,"212.50",,,"DYNAMIC FORCES"
"358/1817","DF CAPTAIN AMERICA #1 SGN REMARKED HAESER",,"67.99",,,"DYNAMIC FORCES"
"358/1818","DF JUSTICE LEAGUE VS SUICIDE SQUAD #1 BERMEJO EXC",,"30.59",,,"DYNAMIC FORCES"
"358/1819","DF JUSTICE LEAGUE VS SUICIDE SQUAD #1 VIRGIN EXC ",,"38.24",,,"DYNAMIC FORCES"
"358/1820","DF CAPTAIN AMERICA #1 SGN JUSKO",,"15.29",,,"DYNAMIC FORCES"
"358/1821","DF CAPTAIN AMERICA #1 SGN JUSKO GOLD SIG",,"67.99",,,"DYNAMIC FORCES"
"358/1822","DF AVENGERS #1 SGN GREG LAND GOLD SIG",,"67.99",,,"DYNAMIC FORCES"
"358/1823","DF AVENGERS #1 ENCORE ED SGN MARK MORALES",,"15.29",,,"DYNAMIC FORCES"
"358/1824","DF AVENGERS #2 ENCORE ED SGN MARK MORALES",,"15.29",,,"DYNAMIC FORCES"
"358/1825","DF PUNISHER #1 SGN ROSENBERG GOLD SIG",,"67.99",,,"DYNAMIC FORCES"
"358/1826","DF INFINITY WARS #1 SGN STARLIN GOLD SIG",,"76.49",,,"DYNAMIC FORCES"
"358/1827","DF AMAZING SPIDERMAN #798 VENOM VAR SGN ROMITA SR GOLD SIG",,"297.50",,,"DYNAMIC FORCES"
"358/1828","DF AMAZING SPIDERMAN #800 COMICXPOSURE EXC",,"30.59",,,"DYNAMIC FORCES"
"358/1829","DF IMMORTAL HULK #1 KEOWN MIDTOWN EXC",,"22.94",,,"DYNAMIC FORCES"
"358/1830","DF DEADPOOL #1 SGN REMARKED NICIEZA & DELBEATO",,"67.99",,,"DYNAMIC FORCES"
"358/1831","DF HAN SOLO #1 SGN REMARKED NICIEZA & DELBEATO SKETCH ",,"59.49",,,"DYNAMIC FORCES"
"358/1832","DF STAR WARS STAR-TER TRILOGY SET",,"58.64",,,"DYNAMIC FORCES"
"358/1833","DF MMPR SHATTERED GRID #1 CGC GRADED",,"67.99",,,"DYNAMIC FORCES"
"358/1834","DF MMPR SHATTERED GRID #1 SGN HIGGINS",,"22.94",,,"DYNAMIC FORCES"
"358/1835","DF ARCHIE 1941 #1 SGN MARK WAID",,"15.29",,,"DYNAMIC FORCES"
"358/1836","DF ARCHIE 1941 #1 SGN MARK WAID GOLD SIG",,"67.99",,,"DYNAMIC FORCES"
"358/1837","DF R&M POCKET LIKE STOLE IT #1 JETPACK COMICS EXC",,"30.59",,,"DYNAMIC FORCES"
"358/1838","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"358/1839","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"358/1840","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"358/1841","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"358/1842","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"358/1843","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"358/1844","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"358/1845","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"358/1846","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"358/1847","PUSSYCATS TP 02 IMPOSSIBLE SEX ON DRUGS IS EVERYTHING (MR)",,"9.99",,,"E-COMIX"
"358/1848","PUSSYCATS TP 01 (MR)",,"12.99",,,"E-COMIX"
"358/1852","GRAPHIC CLASSICS GN 07 BRAM STOKER 2ND ED",,"8.99",,,"EUREKA PRODUCTIONS"
"358/1853","GRAPHIC CLASSICS GN 23 HALLOWEEN CLASSICS",,"12.99",,,"EUREKA PRODUCTIONS"
"358/1854","GRAPHIC CLASSICS GN 14 GOTHIC CLASSICS",,"8.99",,,"EUREKA PRODUCTIONS"
"358/1855","GRAPHIC CLASSICS GN 26 VAMPIRE CLASSICS",,"14.50",,,"EUREKA PRODUCTIONS"
"358/1856","SUPERNATURAL LAW TP GRANDFATHERED IN",,"12.50",,,"EXHIBIT A PRESS"
"358/1857","RENEGADE WESTERNS MOVIES SHOT DOWN FRONTIER MYTHS SC ",,"19.50",,,"FAB PRESS"
"358/1858","BRIDE BY SANJULIAN T/S SM",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1859","BRIDE BY SANJULIAN T/S MED",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1860","BRIDE BY SANJULIAN T/S LG",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1861","BRIDE BY SANJULIAN T/S XL",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1862","BRIDE BY SANJULIAN T/S XXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1863","BRIDE BY SANJULIAN T/S XXXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1864","CREATURE BY SANJULIAN T/S SM",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1865","CREATURE BY SANJULIAN T/S MED",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1866","CREATURE BY SANJULIAN T/S LG",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1867","CREATURE BY SANJULIAN T/S XL",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1868","CREATURE BY SANJULIAN T/S XXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1869","CREATURE BY SANJULIAN T/S XXXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1870","FRANKENSTEIN BY SANJULIAN T/S SM",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1871","FRANKENSTEIN BY SANJULIAN T/S MED",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1872","FRANKENSTEIN BY SANJULIAN T/S LG",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1873","FRANKENSTEIN BY SANJULIAN T/S XL",,"21.33",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1874","FRANKENSTEIN BY SANJULIAN T/S XXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1875","FRANKENSTEIN BY SANJULIAN T/S XXXL",,"23.03",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1876","FAMOUS MONSTERS LOGO PIN",,"8.52",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1877","VINTAGE MONSTER SOCKS",,"17.06",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1878","FAMOUS MONSTERS OF FILMLAND #289 DOUG JONES VARIANT CVR ",,"20.75",,,"FAMOUS MONSTERS OF FILMLAND"
"358/1879","NOW #4 NEW COMICS ANTHOLOGY (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"358/1880","NOW #2 (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"358/1881","NOW #3 (MR)",,"7.40",,,"FANTAGRAPHICS BOOKS"
"358/1882","MORT CINDER HC (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1883","BASTARD GN (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"358/1884","DRAWN TO BERLIN HC COMIC REFUGEE STORIES NEW EUROPE (MR) ",,"18.25",,,"FANTAGRAPHICS BOOKS"
"358/1885","TWISTS OF FATE HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"358/1886","WRINKLES HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"358/1887","SPANISH FEVER TP ANTHOLOGY (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1888","WALT DISNEY DONALD DUCK HC 12 BLACK PEARLS TABU YAMA ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1889","WALT DISNEY DONALD DUCK HC 10 SECRET HONDORICA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1890","WALT DISNEY UNCLE SCROOGE HC 03 CROWN GENGHIS KHAN ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1891","WALT DISNEY DONALD DUCK HC 09 GHOST SHERIFF LAST GASP ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1892","WALT DISNEY UNCLE SCROOGE HC 02 SEVEN CITIES GOLD",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1893","WALT DISNEY DONALD DUCK HC 07 TRICK OR TREAT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1894","WALT DISNEY UNCLE SCROOGE HC 01 POOR OLD MAN (NEW PTG) ",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1895","WALT DISNEY DONALD DUCK HC 11 LOST PEG LEG MINE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"358/1896","COMPLETE PEANUTS TP 10 1969-1970",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1897","COMPLETE PEANUTS TP BOX SET 1967-1970",,"27.00",,,"FANTAGRAPHICS BOOKS"
"358/1898","COMPLETE PEANUTS TP 01 1950-1952",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1899","COMPLETE PEANUTS TP 02 1953-1954",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1900","COMPLETE PEANUTS TP 03 1955-1956",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1901","COMPLETE PEANUTS TP 04 1957-1958",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1902","COMPLETE PEANUTS TP 05 1959-1960",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1903","COMPLETE PEANUTS TP 06 1961-1962",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1904","COMPLETE PEANUTS TP 07 1963-1964",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1905","COMPLETE PEANUTS TP 08 1965-1966",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1906","COMPLETE PEANUTS TP 09 1967-1968",,"16.99",,,"FANTAGRAPHICS BOOKS"
"358/1907","BLAMMO #10 (MR)",,"5.85",,,"FANTAGRAPHICS BOOKS"
"358/1908","FANTE BUKOWSKI GN 01 (NEW PTG)",,"9.99",,,"FANTAGRAPHICS BOOKS"
"358/1909","FANTE BUKOWSKI GN 02 TWO",,"11.50",,,"FANTAGRAPHICS BOOKS"
"358/1910","HYPO HC MELANCHOLIC LINCOLN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"358/1911","SAINT COLE GN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"358/1912","DISQUIET HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"358/1913","CASTLE IN THE STARS HC GN 02 MOON KING",,"12.50",,,"01 FIRST SECOND"
"358/1914","CASTLE IN THE STARS HC GN 01 SPACE RACE OF 1869",,"12.50",,,"01 FIRST SECOND"
"358/1915","CHECK PLEASE HOCKEY GN 01",,"10.75",,,"01 FIRST SECOND"
"358/1917","CREEPY CASE FILES MARGO MALOO HC GN 02 MONSTER MALL ",,"10.75",,,"01 FIRST SECOND"
"358/1918","CREEPY CASE FILES MARGO MALOO GN 01",,"6.70",,,"01 FIRST SECOND"
"358/1919","KITTEN CONSTRUCTION COMPANY GN 01 MEET HOUSE KITTENS ",,"11.50",,,"01 FIRST SECOND"
"358/1920","MONK THELONIOUS PANNONICA FRIENDSHIP BEHIND REVOLUTION ",,"15.25",,,"01 FIRST SECOND"
"358/1921","NAMELESS CITY GN 03 (OF 3) DIVIDED EARTH",,"9.99",,,"01 FIRST SECOND"
"358/1923","NAMELESS CITY GN 01 (OF 3)",,"8.99",,,"01 FIRST SECOND"
"358/1924","NAMELESS CITY GN 02 (OF 3) STONE HEART",,"8.99",,,"01 FIRST SECOND"
"358/1925","SCIENCE COMICS SOLAR SYSTEM SC GN",,"8.25",,,"01 FIRST SECOND"
"358/1927","DOLLMAN KILLS THE FULL MOON UNIVERSE #2 CVR A TEMPLESMITH",,"2.95",,,"FULL MOON FEATURES"
"358/1928","DOLLMAN KILLS THE FULL MOON UNIVERSE #2 CVR B WILLIAMS",,"2.95",,,"FULL MOON FEATURES"
"358/1929","DOLLMAN KILLS THE FULL MOON UNIVERSE #2 CVR C STRUTZ",,"2.95",,,"FULL MOON FEATURES"
"358/1930","WIRE MOTHERS HARRY HARLOW & THE SCIENCE OF LOVE GN",,"9.99",,,"FULL MOON FEATURES"
"358/1931","OTHER PEOPLE GN",,"18.25",,,"G T LABS"
"358/1932","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"358/1933","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"358/1934","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"358/1935","OVERSTREET COMIC BK PG HC 48 PLANET OF APES",,"23.99",,,"GEMSTONE PUBLISHING"
"358/1936","BIG BIG OVERSTREET PRICE GD 48 JEANTY  BTVS CVR",,"31.99",,,"GEMSTONE PUBLISHING"
"358/1937","OVERSTREET GUIDE SC COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"358/1938","BLASTOSAURUS #2",,"2.95",,,"GOLDEN APPLE BOOKS"
"358/1939","ADVENTURE VAN #2 (OF 5)",,"2.95",,,"GOLDEN APPLE BOOKS"
"358/1944","RX GRAPHIC MEMOIR",,"19.50",,,"GRAND CENTRAL PUBLISHING"
"358/1945","AMULET SC GN 08 SUPERNOVA",,"9.99",,,"GRAPHIX"
"358/1946","AMULET HC GN 08 SUPERNOVA",,"18.25",,,"GRAPHIX"
"358/1947","AMULET SC 01 STONEKEEPER NEW PTG",,"9.99",,,"GRAPHIX"
"358/1948","AMULET SC 02 STONEKEEPERS CURSE NEW PTG",,"9.99",,,"GRAPHIX"
"358/1949","AMULET SC 03 CLOUD SEARCHERS NEW PTG",,"9.99",,,"GRAPHIX"
"358/1950","AMULET SC 04 LAST COUNCIL NEW PTG",,"9.99",,,"GRAPHIX"
"358/1951","AMULET SC 05 PRINCE OF THE ELVES",,"9.99",,,"GRAPHIX"
"358/1952","AMULET SC 06 ESCAPE FROM LUCIEN",,"9.99",,,"GRAPHIX"
"358/1953","AMULET SC 07 FIRELIGHT",,"9.99",,,"GRAPHIX"
"358/1954","GOOSEBUMPS GRAPHIX FULL COLOR TP 01 SLAPPYS TALES HORROR",,"9.99",,,"GRAPHIX"
"358/1955","GRAVEYARD SHAKES GN",,"9.99",,,"GRAPHIX"
"358/1956","LOST BOY GN",,"9.99",,,"GRAPHIX"
"358/1957","WITCH BOY GN 01",,"9.99",,,"GRAPHIX"
"358/1958","DOCTOR WHO COMP HIST HC 80 12TH DOCTOR STORIES 262-263 ",,"8.99",,,"UK ITEMS"
"358/1959","DOCTOR WHO COMP HIST HC 81 10TH DOCTOR STORIES 198-199 ",,"8.99",,,"UK ITEMS"
"358/1960","HEAVY METAL #294 CVR A (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"358/1961","HEAVY METAL #294 CVR B (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"358/1962","HEAVY METAL #294 CVR C (MR)",,"6.70",,,"HEAVY METAL MAGAZINE"
"358/1963","IRON MAIDEN LEGACY OF THE BEAST TP",,"7.35",,,"HEAVY METAL MAGAZINE"
"358/1964","ART AND HUMOR OF JOHNNY HART HC",,"33.75",,,"HERMES PRESS"
"358/1965","ART AND HUMOR OF JOHNNY HART LTD HC",,"97.59",,,"HERMES PRESS"
"358/1966","PHANTOM COMP DAILIES HC 15 1957-1958",,"40.50",,,"HERMES PRESS"
"358/1967","STAR TREK ENCYCLOPEDIA STARFLEET STARSHIPS 2151 - 2293 ",,"17.95",,,"HERO COLLECTOR"
"358/1968","STAR TREK ENCY STARFLEET STARSHIPS 2151 - 2293 W COLLECTIBLE",,"38.12",,,"HERO COLLECTOR"
"358/1969","APAMA THE UNDISCOVERED ANIMAL #4",,"2.95",,,"HERO TOMORROW COMICS"
"358/1970","APAMA THE UNDISCOVERED ANIMAL #4 HARRISON VARIANT CVR",,"2.95",,,"HERO TOMORROW COMICS"
"358/1971","NOODLEHEADS FIND SOMETHING FISHY YA GN",,"11.99",,,"HOLIDAY HOUSE"
"358/1972","HORRORHOUND #73",,"5.99",,,"HORRORHOUND LTD"
"358/1974","UNWANTED STORIES OF SYRIAN REFUGEES HC GN",,"13.75",,,"HOUGHTON MIFFLIN HARCOURT"
"358/1975","KABUL DISCO GN 02 (OF 2) MANAGED NOT ADDICTED OPIUM (MR) ",,"12.50",,,"HUMANOIDS"
"358/1976","MARILYNS MONSTERS GN (MR)",,"18.25",,,"HUMANOIDS"
"358/1977","HALLOWEEN TALES HC",,"16.99",,,"HUMANOIDS"
"358/1978","I AM LEGION GN (MR)",,"11.50",,,"HUMANOIDS"
"358/1979","LOVING DEAD HC (MR)",,"9.99",,,"HUMANOIDS"
"358/1980","SANCTUM GN (MR)",,"11.50",,,"HUMANOIDS"
"358/1981","Z WORD HC (MR)",,"19.50",,,"HUMANOIDS"
"358/1982","DJINN GN 01",,"8.99",,,"INSIGHT COMICS"
"358/1983","SHOT ALL TO HELL GN",,"13.75",,,"INSIGHT COMICS"
"358/1984","POWER RANGERS ULTIMATE VISUAL HISTORY HC",,"22.50",,,"INSIGHT EDITIONS"
"358/1985","DISNEY GRAVITY FALLS CINESTORY HC WEIRDMAGEDDON",,"14.50",,,"JOE BOOKS INC."
"358/1986","JUNIOR HIGH HORRORS #1",,"3.70",,,"JOE BOOKS INC."
"358/1987","JUNIOR HIGH HORRORS #1 CVR B JV EXORCIST PARODY",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"358/1988","JUNIOR HIGH HORRORS #1 CVR C FREDERICK",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"358/1990","TRUMPS TITANS SPACE FORCE #1",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"358/1991","TRUMPS TITANS SPACE FORCE #1 CVR B IVANKA VS PREDATOR",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"358/1992","TRUMPS TITANS SPACE FORCE #1 CVR C ACTION FIGURE VARIANT",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"358/1993","TRUMPS TITANS SPACE FORCE #1 CVR D KANYE CALRISSIAN",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"358/1995","KNIGHTS OF THE DINNER TABLE #259",,"4.40",,,"KENZER & COMPANY"
"358/1996","KODT BUNDLE OF TROUBLE TP 61",,"11.50",,,"KENZER & COMPANY"
"358/1997","KODT CATTLEPUNK CHRONICLES 03 HORSE YOU RODE IN ON",,"12.50",,,"KENZER & COMPANY"
"358/1998","SECOND COMIING OF KRENT ABLE GN",,"12.50",,,"KNOCKABOUT COMICS"
"358/1999","BRAT GN",,"14.50",,,"KOYAMA PRESS"
"358/2000","CHLORINE GARDENS GN (MR)",,"8.99",,,"KOYAMA PRESS"
"358/2001","BAREFOOT GEN GN 01 URR PTG) (MR)",,"11.50",,,"LAST GASP"
"358/2002","NEVERLASTING MIRACLES ART OF TODD SCHORR HC (MR) ",,"51.00",,,"LAST GASP"
"358/2003","MY BEIJING 4 STORIES OF EVERYDAY WONDER YA GN",,"7.40",,,"LERNER PUBLISHING GROUP"
"358/2004","UPGRADE SOUL GN",,"14.50",,,"LION"
"358/2005","CURTAIN CALL HC (MR)",,"14.50",,,"LION"
"358/2006","FRATERNITY HC",,"14.50",,,"LION"
"358/2007","MORTALS IMMORTALS GREEK MYTH HC",,"12.50",,,"LION"
"358/2008","ROLLED AND TOLD #1",,"5.99",,,"LION"
"358/2009","VOLTRON LEGENDARY DEFENDER VOL 3 #3 CVR A YAMASHIN",,"2.95",,,"LION"
"358/2010","VOLTRON LEGENDARY DEFENDER VOL 3 #3 CVR B CARREON",,"2.95",,,"LION"
"358/2011","INFINITY 8 #6 (MR)",,"2.95",,,"LION"
"358/2012","CATALYST PRIME ASTONISHER TP 02",,"11.50",,,"LION"
"358/2013","CATALYST PRIME ASTONISHER #10",,"2.95",,,"LION"
"358/2014","CATALYST PRIME SUMMIT #9",,"2.95",,,"LION"
"358/2015","CATALYST PRIME INCIDENTALS #12",,"2.95",,,"LION"
"358/2016","CATALYST PRIME SUPERB #13",,"2.95",,,"LION"
"358/2017","CATALYST PRIME NOBLE #11",,"2.95",,,"LION"
"358/2018","CATALYST PRIME ACCELL #14",,"2.95",,,"LION"
"358/2019","DINOSAUCERS #2",,"2.95",,,"LION"
"358/2020","CELLIES #4",,"2.95",,,"LION"
"358/2021","MAE VOL 2 #4",,"2.95",,,"LION"
"358/2022","ENCOUNTER TP 01",,"9.99",,,"LION"
"358/2023","ENCOUNTER #6",,"2.95",,,"LION"
"358/2024","BUFFY THE VAMPIRE SLAYER YA NOVEL NEW SCHOOL NIGHTMARE ",,"10.75",,,"LITTLE BROWN & COMPANY"
"358/2025","ALAN MOORE JERUSALEM SC NOVEL (MR)",,"13.75",,,"LIVERIGHT"
"358/2026","ALAN MOORE JERUSALEM HC NOVEL (MR)",,"19.50",,,"LIVERIGHT"
"358/2027","ALAN MOORE JERUSALEM 3 VOL SLIPCASE SC NOVEL (MR)",,"19.50",,,"LIVERIGHT"
"358/2028","HOME AFTER DARK GN",,"19.50",,,"LIVERIGHT"
"358/2029","LOCUS #692",,"6.29",,,"MAGAZINES"
"358/2030","COWBOYS CREATURES CLASSICS STORY OF REPUBLIC PICTURES ",,"23.99",,,"LYONS PRESS"
"358/2031","MIDNIGHT TASK FORCE #3",,"2.95",,,"MAD CAVE STUDIOS"
"358/2032","RUE MORGUE MAGAZINE #184",,"8.09",,,"MAGAZINES"
"358/2033","AVENGER DOUBLE FEATURE SC",,"8.99",,,"MOONSTONE"
"358/2034","PULP FICTION SC",,"9.99",,,"MOONSTONE"
"358/2035","HOT WHEELS FROM 0 TO 50 AT 1 64 SCALE HC",,"27.00",,,"MOTORBOOK"
