"376/1649","LADY DEATH WARRIOR TEMPTRESS PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1650","LADY DEATH PIRATE QUEEN PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1651","LADY DEATH WICKED #1/2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1652","LADY DEATH WICKED #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1653","LADY DEATH QUEEN OF THE DEAD PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1654","LADY DEATH BLACKLANDS #1/2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1655","LADY DEATH BLACKLANDS #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1656","LADY DEATH BLACKLANDS #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1657","LADY DEATH BLACKLANDS #3 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1658","LADY DEATH BLACKLANDS #4 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1659","LADY DEATH ART OF JUAN JOSE RYP PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1660","LADY DEATH SACRILEGE #0 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1661","LADY DEATH SACRILEGE #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1662","LADY DEATH SACRILEGE #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1663","LADY DEATH MASTERWORKS PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1664","LADY DEATH SWIMSUIT 2007 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1665","LADY DEATH VS PANDORA PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1666","LADY DEATH VS WAR ANGEL PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1667","LADY DEATH SHI PREVIEW PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1668","LADY DEATH SHI #0 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1669","LADY DEATH SHI #1 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1670","LADY DEATH SHI #2 PLATINUM FOIL VAR (MR)",,"4.58",,,"BOUNDLESS COMICS"
"376/1671","LADY DEATH SHI PREVIEW EMERALD GREEN FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"376/1672","LADY DEATH SHI #0 EMERALD GREEN FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"376/1673","LADY DEATH SHI #1 EMERALD GREEN FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"376/1674","LADY DEATH SHI #2 EMERALD GREEN FOIL VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"376/1675","LOOKERS #0 CENTURY A VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1676","LOOKERS #0 CENTURY B VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1677","LOOKERS #0 CENTURY C VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1678","LOOKERS #0 CENTURY D VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1679","LOOKERS #0 CENTURY E VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1680","LOOKERS #0 CENTURY F VAR (MR)",,"10.75",,,"BOUNDLESS COMICS"
"376/1681","LOOKERS #0 CENTURY NUDE A VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1682","LOOKERS #0 CENTURY NUDE B VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1683","LOOKERS #0 CENTURY NUDE C VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1684","LOOKERS #0 CENTURY NUDE D VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1685","LOOKERS #0 CENTURY NUDE E VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1686","LOOKERS #0 CENTURY NUDE F VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1687","LOOKERS #0 CENTURY NUDE G VAR (MR)",,"12.99",,,"BOUNDLESS COMICS"
"376/1688","TAROT WITCH OF THE BLACK ROSE #121 20TH ANNIVERSARY (MR)",,"2.25",,,"BROADSWORD COMICS"
"376/1689","TAROT WITCH OF THE BLACK ROSE #121 1-10 VAR 20TH ANNIV (MR)",,"5.99",,,"BROADSWORD COMICS"
"376/1690","TAROT WITCH OF THE BLACK ROSE #121 20TH ANNIV PHOTO CVR ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"376/1691","TAROT WITCH OF THE BLACK ROSE #121 DLX LITHO ED (MR)",,"12.99",,,"BROADSWORD COMICS"
"376/1693","STAR WARS GALACTIC EXPLORERS GUIDE HC",,"15.99",,,"CARLTON BOOKS"
"376/1694","ULT SUPERHERO MOVIE GUIDE HC",,"15.99",,,"CARLTON BOOKS"
"376/1695","BONE ONE VOL ED SC NEW PTG",,"29.99",,,"CARTOON BOOKS"
"376/1696","APPALACHIAN APOCALYPSE TP",,"11.50",,,"CAVE PICTURES PUBLISHING"
"376/1697","SHAPES #5",,"3.10",,,"CAVE PICTURES PUBLISHING"
"376/1698","MARK RYDEN ART OF WHIPPED CREAM HC",,"26.50",,,"CERNUNNOS"
"376/1699","MIRAGES ART OF LAURENT DURIEUX HC",,"26.50",,,"CERNUNNOS"
"376/1700","ART OF ONWARD HC",,"22.50",,,"CHRONICLE BOOKS"
"376/1701","BUTCHER KNIGHT TP (MR)",,"11.50",,,"CLOVER PRESS, LLC"
"376/1702","COMPLETE WRAITH TP",,"11.50",,,"CLOVER PRESS, LLC"
"376/1703","WE SHOULD IMPROVE SOCIETY SOMEWHAT TP",,"18.25",,,"CLOVER PRESS, LLC"
"376/1704","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) DAMAGED HOMAGE ED (MR)",,"12.99",,,"COFFIN COMICS"
"376/1705","LADY DEATH APOCALYPTIC ABYSS #1 (OF 2) RAW ED (MR)",,"15.99",,,"COFFIN COMICS"
"376/1706","LADY DEATH UNHOLY RUIN #1 DAMAGED HOMAGE EDITION (MR)",,"12.99",,,"COFFIN COMICS"
"376/1712","G FAN #127",,"6.29",,,"MAGAZINES"
"376/1713","STAR WARS RISE OF SKYWALKER EXPANDED ED HC",,"15.99",,,"DEL REY"
"376/1714","HOW TO SELF PUBLISH COMICS NOT JUST CREATE THEM 5TH ED",,"14.50",,,"DEVILS DUE"
"376/1715","COSMIC COMMANDOS SC GN",,"7.40",,,"DIAL BOOKS"
"376/1716","COSMIC COMMANDOS GN VOL 01",,"10.75",,,"DIAL BOOKS"
"376/1717","MONSTER MAYHEM TP",,"7.40",,,"DIAL BOOKS"
"376/1718","MONSTER MAYHEM GN",,"11.50",,,"DIAL BOOKS"
"376/1719","STAR WARS QUEENS SHADOW SC NOVEL",,"7.40",,,"DISNEY LUCASFILM PRESS"
"376/1720","5 MINUTE GIRL POWER STORIES SC",,"9.99",,,"DISNEY PRESS"
"376/1721","LEGO STAR WARS CHARACTER ENCYCLOPEDIA NEW ED",,"13.75",,,"DK PUBLISHING CO"
"376/1723","007 MAGAZINE #33 REDUX ED",,"11.69",,,"MAGAZINES"
"376/1725","DEPARTMENT OF MIND-BLOWING THEORIES TP GAULD STRIPS",,"10.75",,,"DRAWN & QUARTERLY"
"376/1726","SWAMP HC YOSHIHARU TSUGE (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"376/1727","BAKING WITH KAFKA HC",,"10.75",,,"DRAWN & QUARTERLY"
"376/1728","MAKING COMICS SC LYNDA BARRY",,"13.75",,,"DRAWN & QUARTERLY"
"376/1729","PICTURE THIS HC LYNDA BARRY",,"15.99",,,"DRAWN & QUARTERLY"
"376/1730","SNOOTY BOOKSHOP POSTCARD SET",,"10.71",,,"DRAWN & QUARTERLY"
"376/1731","SYLLABUS NOTES FROM ACCIDENTAL PROFESSOR SC LYNDA BARRY",,"13.75",,,"DRAWN & QUARTERLY"
"376/1732","TRASH MARKET GN (MR)",,"12.99",,,"DRAWN & QUARTERLY"
"376/1733","WHAT IT IS HC LYNDA BARRY",,"13.75",,,"DRAWN & QUARTERLY"
"376/1734","YOURE ALL JUST JEALOUS OF MY JETPACK HC (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"376/1735","GWEN STACY #1 GAGE SGN",,"20.39",,,"DYNAMIC FORCES"
"376/1736","GWEN STACY #1 HUGHES SGN",,"42.49",,,"DYNAMIC FORCES"
"376/1737","CAPTAIN MARVEL #12 CSA BROOKS EXC VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1738","CAPTAIN MARVEL #12 CSA EXC VAR BROOKS SGN",,"47.59",,,"DYNAMIC FORCES"
"376/1739","TMNT JENNIKA #1 DF EXC VAR",,"13.59",,,"DYNAMIC FORCES"
"376/1740","TMNT JENNIKA #1 DF EXC EASTMAN SGN",,"57.79",,,"DYNAMIC FORCES"
"376/1741","MARVEL TALES WOLVERINE #1 LEE SGN",,"204.00",,,"DYNAMIC FORCES"
"376/1742","WOLVERINE #1 FASCIMILE ED MILLER SGN",,"204.00",,,"DYNAMIC FORCES"
"376/1743","WOLVERINE #1 ALAN DAVIS SP VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1744","TRUE BELIEVERS IRON MAN 2020 #1 SILVESTRI SGN",,"47.59",,,"DYNAMIC FORCES"
"376/1745","2099 OMEGA #1 SPENCER SGN",,"20.39",,,"DYNAMIC FORCES"
"376/1746","VENOM #22 CATES SGN",,"33.99",,,"DYNAMIC FORCES"
"376/1747","VENOM THE END #1 RAHZZAH SGN",,"20.39",,,"DYNAMIC FORCES"
"376/1748","DOCTOR STRANGE #1 DELL OTTO VAR WAID SGN",,"20.39",,,"DYNAMIC FORCES"
"376/1749","SPIDER-WOMAN #1 CGC VAR",,"61.19",,,"DYNAMIC FORCES"
"376/1750","STRANGE ADVENTURES #1 KING SGN",,"33.99",,,"DYNAMIC FORCES"
"376/1751","STAR WARS RISE KYLO REN #1 SOULE SGN",,"33.99",,,"DYNAMIC FORCES"
"376/1752","STAR WARS #1 HAESER SGN REMARKED",,"47.59",,,"DYNAMIC FORCES"
"376/1753","DOOMSDAY CLOCK #12 HAESER SGN REMARKED",,"47.59",,,"DYNAMIC FORCES"
"376/1754","THOR #1 HAESER SGN REMARKED",,"47.59",,,"DYNAMIC FORCES"
"376/1755","AMAZING SPIDER-MAN #30 COMICXPOSURE EXC MARY JANE VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1756","CAPTAIN MARVEL #11 COMICXPOSURE TAN EXC VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1757","CAPTAIN MARVEL #12 COMICXPOSURE DANIEL EXC VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1758","FANTASTIC FOUR #15 COMICXPOSURE NYCC EXC CAMPBELL VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1759","SYMBIOTE SPIDER-MAN #1 MIDTOWN EXC RAHZZAH VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1760","UNDISCOVERED COUNTRY #1 MIDTOWN EXC SKAN VAR",,"20.39",,,"DYNAMIC FORCES"
"376/1761","SUPERMAN DAWNBREAKER SC NOVEL",,"8.99",,,"EMBER"
"376/1766","PORTRAIT OF A DRUNK HC SCHRAUWEN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"376/1767","PARALLEL LIVES GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"376/1768","ARSENE SCHRAUWEN HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"376/1769","PERINEUM TECHNIQUE HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"376/1770","MACHINE NEVER BLINKS HC HISTORY SPYING & SURVEILLANCE",,"16.99",,,"FANTAGRAPHICS BOOKS"
"376/1771","ROUGH PEARL GN",,"16.99",,,"FANTAGRAPHICS BOOKS"
"376/1772","I THINK HES CRAZY HC NATIONAL LAMPOON",,"16.99",,,"FANTAGRAPHICS BOOKS"
"376/1773","NOW #8 NEW COMICS ANTHOLOGY",,"9.99",,,"FANTAGRAPHICS BOOKS"
"376/1774","OLD GROWTH HC (MR) (NOTE PRICE)",,"19.99",,,"FANTAGRAPHICS BOOKS"
"376/1775","BEIRUT WONT CRY GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"376/1776","MORT GERBERG ON SCENE SC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"376/1777","500 PORTRAITS HC",,"16.99",,,"FANTAGRAPHICS BOOKS"
"376/1778","PROBLEMATIC HC WOODRING SKETCHBOOK",,"20.25",,,"FANTAGRAPHICS BOOKS"
"376/1779","ALL THE PRESIDENTS HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"376/1780","DREW FRIEDMAN`S CHOSEN PEOPLE HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"376/1781","VISUAL ABUSE HC JIM BLANCHARD GRAPHIC ART 1982-2002",,"23.99",,,"FANTAGRAPHICS BOOKS"
"376/1782","WHATSA PAINTOONIST HC JERRY MORIARTY",,"18.25",,,"FANTAGRAPHICS BOOKS"
"376/1783","DRAGON HOOPS HC GN",,"14.50",,,":01 FIRST SECOND"
"376/1784","KAIROS HC GN",,"14.50",,,":01 FIRST SECOND"
"376/1785","PHANTOM TWIN GN",,"12.99",,,":01 FIRST SECOND"
"376/1786","PHANTOM TWIN HC GN",,"18.25",,,":01 FIRST SECOND"
"376/1789","ART OF ELFQUEST HC",,"33.75",,,"FLESK PUBLICATIONS"
"376/1790","ART OF GARY GIANNI GEORGE RR MARTIN SEVEN KINGDOMS HC",,"33.75",,,"FLESK PUBLICATIONS"
"376/1791","DRAWING BEAUTIFUL WOMEN FRANK CHO METHOD STUDIO ED (MR)",,"110.00",,,"FLESK PUBLICATIONS"
"376/1792","FRANK CHO BALLPOINT BEAUTIES SC (MR)",,"14.50",,,"FLESK PUBLICATIONS"
"376/1793","LINE OF BEAUTY ART OF WENDY PINI HC",,"33.75",,,"FLESK PUBLICATIONS"
"376/1794","MARK SCHULTZ CARBON SC VOL 03",,"18.25",,,"FLESK PUBLICATIONS"
"376/1795","DEADLY TEN PRESENTS SHADOWHEART CURSE CVR A STRUTZ (MR)",,"3.10",,,"FULL MOON FEATURES"
"376/1796","DEADLY TEN PRESENTS SHADOWHEART CURSE CVR B STRUTZ (MR)",,"3.10",,,"FULL MOON FEATURES"
"376/1797","DOLLMAN KILLS THE FULL MOON UNIVERSE TP (MR)",,"14.50",,,"FULL MOON FEATURES"
"376/1798","DARK TOWER DRAWING OF THREE HC TP VOL 01 PRISONER (MR)",,"18.25",,,"GALLERY 13"
"376/1799","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"376/1800","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"376/1801","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"376/1802","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"376/1803","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"376/1804","BLASTOSAURUS #8",,"3.10",,,"GOLDEN APPLE BOOKS"
"376/1805","SPONGEBOB MOVIE LITTLE GOLDEN BOOK",,"3.99",,,"GOLDEN BOOKS"
"376/1806","TROLLS WORLD TOUR LITTLE GOLDEN BOOK",,"3.99",,,"GOLDEN BOOKS"
"376/1807","TROLLS WORLD TOUR BIG GOLDEN BOOK",,"8.25",,,"GOLDEN BOOKS"
"376/1809","LIFE ON EARTH YA GN VOL 03 DISTANT STARS",,"8.99",,,"GRAPHIC UNIVERSE"
"376/1810","UNDERSTANDING COMICS SC NEW PTG",,"14.50",,,"HARPER COLLINS PUBLISHERS"
"376/1811","MAKING COMICS STORYTELLING SECRETS OF COMICS",,"13.75",,,"HARPER COLLINS PUBLISHERS"
"376/1812","REINVENTING COMICS TP (HARPER COLLINS ED)",,"18.25",,,"HARPER COLLINS PUBLISHERS"
"376/1813","FIRE NEVER GOES OUT MEMOIR IN PICTURES HC GN",,"13.75",,,"HARPER TEEN"
"376/1814","NIMONA GN NEW PTG",,"8.99",,,"HARPER TEEN"
"376/1815","BIG SHE BANG HERSTORY OF UNIVERSE HC",,"19.50",,,"HARPER WAVE"
"376/1816","HEAVY METAL #298 CVR A ESCORZA & VILLAS (MR)",,"7.19",,,"MAGAZINES"
"376/1817","HEAVY METAL #298 CVR B IPPOLITI (MR)",,"7.19",,,"MAGAZINES"
"376/1818","HEAVY METAL #298 CVR C COHEN (MR)",,"7.19",,,"MAGAZINES"
"376/1819","DARK SHADOWS PAPERBACK LIBRARY NOVEL 03 STRANGERS AT COLLINS HOUSE",,"11.50",,,"HERMES PRESS"
"376/1820","DARK SHADOWS PAPERBACK LIBRARY NOVEL 04 MYSTERY OF COLLINWOOD",,"11.50",,,"HERMES PRESS"
"376/1821","ART OF JIM DAVIS GARFIELD REG HC",,"33.75",,,"HERMES PRESS"
"376/1822","BATTLING BEAUTIES ART OF FRANK THORNE HC (MR)",,"40.50",,,"HERMES PRESS"
"376/1823","BERNIE WRIGHTSON ART & DESIGNS FOR GANG OF 7 ANIMATORS HC",,"40.50",,,"HERMES PRESS"
"376/1824","GOOD GIRL ART HC",,"33.75",,,"HERMES PRESS"
"376/1825","JOE CHIODO DRAWINGS AND PAINTINGS 2008",,"14.50",,,"HERMES PRESS"
"376/1826","IGNITED #8 (MR)",,"3.10",,,"HUMANOIDS"
"376/1827","OMNI #6 (MR)",,"3.10",,,"HUMANOIDS"
"376/1828","STRANGELANDS #7 (MR)",,"3.10",,,"HUMANOIDS"
"376/1829","NICNEVIN AND BLOODY QUEEN GN (MR)",,"11.50",,,"HUMANOIDS"
"376/1830","RETINA GN (MR)",,"15.25",,,"HUMANOIDS"
"376/1831","METAL HURLANT SELECTED WORKS SC",,"14.50",,,"HUMANOIDS"
"376/1832","IN VITRO GN",,"12.50",,,"HUMANOIDS"
"376/1833","BIGBY BEAR EXPLORER",,"9.99",,,"HUMANOIDS"
"376/1834","HORRORHOUND #82",,"5.39",,,"MAGAZINES"
"376/1835","LOIS LOWRY GIVER SC GN",,"9.99",,,"HOUGHTON MIFFLIN HARCOURT"
"376/1836","LOIS LOWRY GIVER GN",,"16.99",,,"HOUGHTON MIFFLIN HARCOURT"
"376/1837","HEXAGON #1 (OF 5) CVR A CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"376/1838","HEXAGON #1 (OF 5) CVR B CITTADINO",,"3.10",,,"IMPACT THEORY, LLC"
"376/1839","HEXAGON #1 (OF 5) CVR C XU",,"3.10",,,"IMPACT THEORY, LLC"
"376/1840","HARRY POTTER FILM VAULT HC VOL 07 QUIDDITCH & TRIWIZARD TOURNEY",,"12.50",,,"INSIGHT EDITIONS"
"376/1841","HARRY POTTER FILM VAULT HC VOL 08 ORDER OF PHOENIX & DARK FORCES",,"12.50",,,"INSIGHT EDITIONS"
"376/1842","STAR TREK KIRK FU MANUAL HC",,"10.75",,,"INSIGHT EDITIONS"
"376/1843","ART OF JOCK HC",,"33.75",,,"INSIGHT EDITIONS"
"376/1844","FANTASTIC WORLDS ART OF WILLIAM STOUT HC",,"37.50",,,"INSIGHT EDITIONS"
"376/1845","MASTERS OF COMICS SC",,"15.99",,,"INSIGHT EDITIONS"
"376/1846","HARROWING OF HELL HC GN",,"11.50",,,"IRON CIRCUS COMICS"
"376/1847","SOFTIES STUFF HAPPENS AFTER WORLD BLOWS UP GN",,"11.50",,,"IRON CIRCUS COMICS"
"376/1848","AIR WAR STORIES #4",,"7.40",,,"IT'S ALIVE"
"376/1849","RED RANGE BENEATH FLAMING SKY #1 CVR A JOK",,"4.58",,,"IT'S ALIVE"
"376/1850","RED RANGE BENEATH FLAMING SKY #1 CVR B HIBLEN",,"4.58",,,"IT'S ALIVE"
"376/1851","RED RANGE BENEATH FLAMING SKY #1 CVR C GEBBIA",,"4.58",,,"IT'S ALIVE"
"376/1852","RED RANGE BENEATH FLAMING SKY #1 CVR D ALACAR",,"4.58",,,"IT'S ALIVE"
"376/1853","RED RANGE BENEATH FLAMING SKY #1 CVR E LEVIE",,"4.58",,,"IT'S ALIVE"
"376/1854","RED RANGE BENEATH FLAMING SKY #1 CVR F RAMON",,"4.58",,,"IT'S ALIVE"
"376/1855","RED RANGE BENEATH FLAMING SKY #1 CVR G OZKAN",,"4.58",,,"IT'S ALIVE"
"376/1856","ULTRA SQUAD GALAXY DANCE OFF YA GN",,"5.99",,,"JUSTICE STUDIOS"
"376/1857","FARTNITE CHAPTER POO #1 CVR A BACK AGAIN",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"376/1858","FARTNITE CHAPTER POO #1 CVR B LLAMA RIDERS IN SKY",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"376/1859","FARTNITE CHAPTER POO #1 CVR C FART PARTY",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"376/1861","SISTER POWERS #3",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"376/1862","JUNIOR HIGH HORRORS APRIL FOOLS SPECIAL #1 CVR A GS X-MEN PARODY",,"4.58",,,"KEENSPOT ENTERTAINMENT"
"376/1863","JUNIOR HIGH HORRORS APRIL FOOLS SPECIAL #1 CVR B POLTERGEIST PARODY",,"4.58",,,"KEENSPOT ENTERTAINMENT"
"376/1865","KNIGHTS OF THE DINNER TABLE #274",,"4.58",,,"KENZER & COMPANY"
"376/1866","KODT BUNDLE OF TROUBLE TP 62",,"11.50",,,"KENZER & COMPANY"
"376/1867","KODT BUNDLE OF TROUBLE TP 63",,"11.50",,,"KENZER & COMPANY"
"376/1868","BETTY & VERONICA FANTASTIC FASHION BOARD BOOK",,"7.40",,,"LITTLE BEE BOOKS"
"376/1869","BIG BREAK GN",,"7.40",,,"LITTLE BROWN & COMPANY"
"376/1870","BIG BREAK HC GN",,"13.75",,,"LITTLE BROWN & COMPANY"
"376/1871","GOLDIE VANCE HOTEL WHODUNIT SC",,"11.50",,,"LITTLE BROWN & COMPANY"
"376/1872","MORBUS GRAVIS DELUXE EDITION (MR)",,"48.75",,,"LO SCARABEO"
"376/1873","LOCUS #710",,"7.19",,,"MAGAZINES"
"376/1874","BATTLECATS TALES OF VALDERIA #2 (OF 4)",,"3.10",,,"MAD CAVE STUDIOS"
"376/1875","HELLFIGHTER QUIN #1",,"3.10",,,"MAD CAVE STUDIOS"
"376/1876","OVER THE ROPES #4 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"376/1877","RV9 #5 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"376/1878","SAVAGE BASTARDS #2",,"3.10",,,"MAD CAVE STUDIOS"
"376/1879","WOLVENHEART #6",,"3.10",,,"MAD CAVE STUDIOS"
"376/1880","RISE ZELPHIRE HC VOL 03 HEART OF EVIL",,"15.25",,,"MAGNETIC PRESS INC."
"376/1881","INFINITY 8 #19 ALL FOR NOTHING PART ONE (MR)",,"3.10",,,"MAGNETIC PRESS INC."
"376/1882","VIEWPOINT HC",,"20.75",,,"MAGNETIC PRESS INC."
"376/1883","VOX GN (MR)",,"20.75",,,"MAGNETIC PRESS INC."
"376/1884","BLACK COMIX RETURNS HC",,"20.75",,,"MAGNETIC PRESS INC."
"376/1885","JOURNEY UNDER THE ARCTIC GN",,"9.99",,,"MARGARET K MCELDERRY BOOKS"
"376/1886","JOURNEY UNDER THE ARCTIC HC GN",,"14.50",,,"MARGARET K MCELDERRY BOOKS"
"376/1887","RUE MORGUE MAGAZINE #193 (MR)",,"8.09",,,"MAGAZINES"
"376/1888","WORLD OF READING THIS IS BLACK WIDOW SC",,"3.99",,,"MARVEL PRESS"
"376/1889","PHOOLAN DEVI REBEL QUEEN HC GN",,"20.75",,,"NBM"
"376/1890","GHETTO BROTHER WARRIOR TO PEACEMAKER GN (MR)",,"9.99",,,"NBM"
"376/1891","IMMODERATION CHAD WARD GOTH TRILOGY (MR)",,"33.75",,,"NBM"
"376/1896","GAMAYUN TALES GN VOL 01",,"10.75",,,"NOBROW"
"376/1897","NON SPORT UPDATE VOL 31 #2",,"4.95",,,"MAGAZINES"
"376/1898","DRYAD #1 CVR A OLEKSAK",,"3.10",,,"ONI PRESS"
"376/1899","DRYAD #1 CVR B STAPLES",,"3.10",,,"ONI PRESS"
"376/1900","SAVAGE BEARD OF SHE DWARF GN","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS"
"376/1901","QUICK & EASY GUIDE TO SEX & DISABILITY GN (MR)","OUR PRICE","7.40","REDUCED FROM","8.99","ONI PRESS"
"376/1902","GUDETAMA HC ADULTING FOR THE LAZY","OUR PRICE","7.40","REDUCED FROM","8.99","ONI PRESS"
"376/1903","AGRETSUKO #2 CVR A WILLIAMS",,"3.10",,,"ONI PRESS"
"376/1904","AGRETSUKO #2 CVR B MCGINTY",,"3.10",,,"ONI PRESS"
"376/1907","RICK & MORTY #60 CVR A ELLERBY",,"3.10",,,"ONI PRESS"
"376/1908","RICK & MORTY #60 CVR B STARKS",,"4.25",,,"ONI PRESS"
"376/1909","RICK & MORTY TP VOL 11","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS"
"376/1910","CATALYST PRIME SEVEN DAYS #6 (OF 7) CVR A SEJIC",,"3.10",,,"ONI PRESS"
"376/1911","CATALYST PRIME SEVEN DAYS #6 (OF 7) CVR B SEJIC VIRGIN VAR",,"3.10",,,"ONI PRESS"
"376/1912","BACKTRACK #2 (MR)",,"3.10",,,"ONI PRESS"
"376/1913","TEA DRAGON SOCIETY GN","OUR PRICE","7.40","REDUCED FROM","8.99","ONI PRESS"
"376/1914","SPECTACLE GN VOL 03","OUR PRICE","11.99","REDUCED FROM","14.50","ONI PRESS"
"376/1915","DOCTOR WHO MAGAZINE #549",,"5.39",,,"MAGAZINES"
"376/1916","MAUS 40TH ANNIVERSARY BOXED SET",,"22.10",,,"PANTHEON BOOKS"
"376/1917","MARVELOCITY MARVEL COMIC ART ALEX ROSS HC",,"26.50",,,"PANTHEON BOOKS"
"376/1918","MYTHOLOGY DC COMIC ART OF ALEX ROSS SC NEW PTG (NOTE PRICE)",,"19.50",,,"PANTHEON BOOKS"
"376/1919","ROUGH JUSTICE SC DC COMIC SKETCHES OF ALEX ROSS",,"18.25",,,"PANTHEON BOOKS"
"376/1920","MYTHICS GN VOL 01 HEROES REBORN",,"11.50",,,"PAPERCUTZ"
"376/1921","MYTHICS HC VOL 01 HEROES REBORN",,"14.50",,,"PAPERCUTZ"
"376/1922","DANCE CLASS HC VOL 10 LETTING IT GO",,"8.25",,,"PAPERCUTZ"
"376/1923","DANCE CLASS 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"376/1924","VINCENT GN VOL 03",,"8.99",,,"SUPER GENIUS"
"376/1925","VINCENT GN VOL 01 GUIDE TO LOVE MAGIC & RPG",,"7.40",,,"SUPER GENIUS"
"376/1926","VINCENT GN VOL 02 HEARTBREAK & PARTIES 101",,"8.25",,,"SUPER GENIUS"
