"378/0972","SPIDER-MAN MARVELS SNAPSHOT #1 LIEBER HIDDEN GEM 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/0973","2020 IWOLVERINE #1 (OF 2)",,"3.10",,,"MARVEL COMICS"
"378/0974","2020 IWOLVERINE #1 (OF 2) HENDERSON VAR",,"3.10",,,"MARVEL COMICS"
"378/0975","2020 IRONHEART #2 (OF 2)",,"3.10",,,"MARVEL COMICS"
"378/0976","2020 IRONHEART #2 (OF 2) SKAN VAR",,"3.10",,,"MARVEL COMICS"
"378/0977","IRON MAN 2020 #5 (OF 6)",,"3.85",,,"MARVEL COMICS"
"378/0978","IRON MAN 2020 #5 (OF 6) SUAYAN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0979","IRON MAN 2020 #5 (OF 6) BIANCHI CONNECTING VAR",,"3.85",,,"MARVEL COMICS"
"378/0980","IRON MAN 2020 #5 (OF 6) RON LIM VAR",,"3.85",,,"MARVEL COMICS"
"378/0981","IRON MAN 2020 #5 (OF 6) SUPERLOG HEADS VAR",,"3.85",,,"MARVEL COMICS"
"378/0982","SPIDER-MAN NOIR #3 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0983","SPIDER-MAN NOIR #3 (OF 5) ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0984","SPIDER-WOMAN #3",,"3.10",,,"MARVEL COMICS"
"378/0985","SPIDER-WOMAN #3 NAKAYAMA VILLAIN VAR",,"3.10",,,"MARVEL COMICS"
"378/0986","SPIDER-WOMAN #3 ANKA DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0987","AMAZING SPIDER-MAN #45",,"3.85",,,"MARVEL COMICS"
"378/0988","AMAZING SPIDER-MAN #45 BAGLEY VAR",,"3.85",,,"MARVEL COMICS"
"378/0989","AMAZING SPIDER-MAN #45 DOALY DARK MARVEL VAR",,"3.85",,,"MARVEL COMICS"
"378/0990","AMAZING SPIDER-MAN #46",,"3.10",,,"MARVEL COMICS"
"378/0991","AMAZING SPIDER-MAN #46 BAGLEY VAR",,"3.10",,,"MARVEL COMICS"
"378/0992","AMAZING SPIDER-MAN #46 ANDOLFO DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/0993","AMAZING MARY JANE #8",,"3.10",,,"MARVEL COMICS"
"378/0994","GWEN STACY #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0995","GWEN STACY #4 (OF 5) MOMOKO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0996","RAVENCROFT #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0997","RAVENCROFT #5 (OF 5) UNZUETA 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/0998","AMAZING SPIDER-MAN DAILY BUGLE #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/0999","VENOM #26",,"3.10",,,"MARVEL COMICS"
"378/1000","VENOM #26 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1001","AMAZING SPIDER-MAN #101 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"378/1002","MORBIUS #7",,"3.10",,,"MARVEL COMICS"
"378/1003","MARVELS SPIDER-MAN BLACK CAT STRIKES #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1004","MARVELS SPIDER-MAN BLACK CAT STRIKES #5 (OF 5) INHYUK LEE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1005","BLACK CAT #12",,"3.10",,,"MARVEL COMICS"
"378/1006","BLACK CAT #12 BENGAL DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1007","SCREAM CURSE OF CARNAGE #7",,"3.10",,,"MARVEL COMICS"
"378/1008","SCREAM CURSE OF CARNAGE #7 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1009","THOR #6",,"3.10",,,"MARVEL COMICS"
"378/1010","THOR #6 DELLOTTO 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/1011","THOR #6 SKAN DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1012","THOR #6 SKROCE SPOILER VAR",,"3.10",,,"MARVEL COMICS"
"378/1013","SAVAGE AVENGERS #13",,"3.10",,,"MARVEL COMICS"
"378/1014","GHOST RIDER #8",,"3.10",,,"MARVEL COMICS"
"378/1015","GHOST RIDER #8 SHALVEY DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1016","MARVEL TALES HELLSTROM #1",,"6.09",,,"MARVEL COMICS"
"378/1017","MARVEL TALES HELLSTROM #1 INHYUK LEE VIRGIN 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"378/1018","WEREWOLF BY NIGHT #32 FACSIMILE EDITION",,"3.10",,,"MARVEL COMICS"
"378/1019","AVENGERS #34",,"3.10",,,"MARVEL COMICS"
"378/1020","AVENGERS #34 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1021","IMMORTAL HULK #35",,"3.10",,,"MARVEL COMICS"
"378/1022","IMMORTAL HULK #35 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1023","IMMORTAL HULK #36",,"3.10",,,"MARVEL COMICS"
"378/1024","IMMORTAL HULK #36 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1025","CAPTAIN AMERICA #22",,"3.10",,,"MARVEL COMICS"
"378/1026","CAPTAIN AMERICA #22 ZIRCHER DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1027","DR STRANGE #6",,"3.10",,,"MARVEL COMICS"
"378/1028","DR STRANGE #6 JOHNSON DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1029","HAWKEYE FREE FALL #6",,"3.10",,,"MARVEL COMICS"
"378/1030","FALCON & WINTER SOLDIER #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1031","FALCON & WINTER SOLDIER #4 (OF 5) OKAZAKI 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1032","BLACK PANTHER #24",,"3.10",,,"MARVEL COMICS"
"378/1033","BLACK PANTHER #24 QUINONES VAR",,"3.10",,,"MARVEL COMICS"
"378/1034","NEBULA #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1035","NEBULA #4 (OF 5) GARNER 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1036","ATLANTIS ATTACKS #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1037","ATLANTIS ATTACKS #5 (OF 5) PAGULAYAN VAR",,"3.10",,,"MARVEL COMICS"
"378/1038","DOCTOR DOOM #8",,"3.10",,,"MARVEL COMICS"
"378/1039","DOCTOR DOOM #8 BROWN DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1040","AVENGERS OF THE WASTELANDS #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1041","AVENGERS OF THE WASTELANDS #5 (OF 5) NAUCK 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1042","RUNAWAYS #33",,"3.10",,,"MARVEL COMICS"
"378/1043","GUARDIANS OF THE GALAXY #5",,"3.10",,,"MARVEL COMICS"
"378/1044","GUARDIANS OF THE GALAXY #5 GARNER DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1045","STRIKEFORCE #9",,"3.10",,,"MARVEL COMICS"
"378/1046","ANT-MAN #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1047","STAR #5 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1048","STAR #5 (OF 5) NOTO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1049","STAR #5 (OF 5) ANKA FORESHADOW VAR",,"3.10",,,"MARVEL COMICS"
"378/1050","DAREDEVIL ANNUAL #1",,"3.85",,,"MARVEL COMICS"
"378/1051","DAREDEVIL ANNUAL #1 SHALVEY VAR",,"3.85",,,"MARVEL COMICS"
"378/1052","DAREDEVIL #21",,"3.10",,,"MARVEL COMICS"
"378/1053","DAREDEVIL #21 DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1054","AERO #11",,"3.10",,,"MARVEL COMICS"
"378/1055","SWORD MASTER #11",,"3.10",,,"MARVEL COMICS"
"378/1056","DEADPOOL #7",,"3.10",,,"MARVEL COMICS"
"378/1057","DEADPOOL #7 DANIEL DARK MARVEL VAR",,"3.10",,,"MARVEL COMICS"
"378/1058","VALKYRIE JANE FOSTER #11",,"3.10",,,"MARVEL COMICS"
"378/1059","VALKYRIE JANE FOSTER #11 DE IULIS FORESHADOW VAR",,"3.10",,,"MARVEL COMICS"
"378/1060","HOW TO READ COMICS THE MARVEL WAY #2 (OF 4)",,"3.10",,,"MARVEL COMICS"
"378/1061","HOW TO READ COMICS THE MARVEL WAY #2 (OF 4) KUDER VAR",,"3.10",,,"MARVEL COMICS"
"378/1062","CONAN THE BARBARIAN #16",,"3.10",,,"MARVEL COMICS"
"378/1063","CONAN THE BARBARIAN #16 NORD VAR",,"3.10",,,"MARVEL COMICS"
"378/1064","CONAN BATTLE FOR SERPENT CROWN #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1065","CONAN BATTLE FOR SERPENT CROWN #4 (OF 5) PETROVICH VAR",,"3.10",,,"MARVEL COMICS"
"378/1066","CONAN BATTLE FOR SERPENT CROWN #4 (OF 5) TAN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1067","DARK AGNES #4 (OF 5)",,"3.10",,,"MARVEL COMICS"
"378/1068","STAR WARS DOCTOR APHRA #3",,"3.10",,,"MARVEL COMICS"
"378/1069","STAR WARS DOCTOR APHRA #3 ASRAR 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1070","STAR WARS #6",,"3.10",,,"MARVEL COMICS"
"378/1071","STAR WARS #6 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"378/1072","STAR WARS #6 ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"378/1073","STAR WARS DARTH VADER #4",,"3.10",,,"MARVEL COMICS"
"378/1074","STAR WARS DARTH VADER #4 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"378/1075","STAR WARS BOUNTY HUNTERS #4",,"3.10",,,"MARVEL COMICS"
"378/1076","STAR WARS BOUNTY HUNTERS #4 SPROUSE EMPIRE STRIKES BACK VAR",,"3.10",,,"MARVEL COMICS"
"378/1077","MARVEL ART OF ADAM KUBERT HC","OUR PRICE","33.75","REDUCED FROM","44.99","MARVEL COMICS"
"378/1078","MMW DEFENDERS HC VOL 07","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"378/1079","MMW DEFENDERS HC VOL 07 DM VAR ED 295","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"378/1080","UNCANNY X-MEN OMNIBUS HC VOL 02 IMMONEN CVR NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"378/1081","UNCANNY X-MEN OMNIBUS HC VOL 02 BYRNE DM VAR NEW PTG","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"378/1082","INFINITY GAUNTLET OMNIBUS HC PEREZ CVR NEW PTG","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1083","INFINITY GAUNTLET OMNIBUS HC STARLIN DM VAR NEW PTG","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1084","VENOMNIBUS HC VOL 03 KIETH CVR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1085","VENOMNIBUS HC VOL 03 DEODATO JR DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1086","WAR OF REALMS OMNIBUS HC DAUTERMAN CVR","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"378/1087","WAR OF REALMS OMNIBUS HC ADAMS DM VAR","OUR PRICE","51.00","REDUCED FROM","67.99","MARVEL COMICS"
"378/1088","THANOS INFINITY SAGA OMNIBUS HC","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"378/1089","THANOS INFINITY SAGA OMNIBUS HC DM VAR","OUR PRICE","58.49","REDUCED FROM","89.99","MARVEL COMICS"
"378/1090","ETERNALS COMPLETE SAGA OMNIBUS HC ROSS CVR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1091","ETERNALS COMPLETE SAGA OMNIBUS HC KIRBY DM VAR","OUR PRICE","82.50","REDUCED FROM","110.00","MARVEL COMICS"
"378/1092","MORBIUS TP PRELUDES AND NIGHTMARES","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1093","SYMBIOTE SPIDER-MAN TP ALIEN REALITY","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1094","X-MEN FANTASTIC FOUR TP 4X","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1095","DR STRANGE SURGEON SUPREME TP VOL 01 UNDER THE KNIFE","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1096","KING DEADPOOL TP VOL 01 HAIL TO THE KING","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"378/1097","CAPTAIN MARVEL TP VOL 03 LAST AVENGER","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"378/1098","AMAZING SPIDER-MAN BY NICK SPENCER TP VOL 08 THREATS & MENACES","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"378/1099","VALKYRIE JANE FOSTER TP VOL 02 AT THE END OF ALL THINGS","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1100","SAVAGE AVENGERS TP VOL 02 TO DINE WITH DOOM","OUR PRICE","14.50","REDUCED FROM","17.99","MARVEL COMICS"
"378/1101","FANTASTIC FOUR TP VOL 05 POINT OF ORIGIN","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"378/1102","REVENGE OF COSMIC GHOST RIDER TP","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1103","PUNISHER SOVIET TP (MR)","OUR PRICE","12.99","REDUCED FROM","15.99","MARVEL COMICS"
"378/1104","SPIDER-HAM TP APORKALYPSE NOW","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1105","SPIDER-MAN INTO THE SPIDER-VERSE POSTER BOOK TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"378/1106","THE MARVEL ART OF MONDO POSTER BOOK TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"378/1107","ACTS OF VENGEANCE TP MARVEL UNIVERSE","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"378/1108","SPIDER-MAN GAUNTLET COMPLETE COLLECTION TP VOL 02","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"378/1109","AVENGERS BY HICKMAN COMPLETE COLLECTION TP VOL 01","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"378/1110","AVENGERS EPIC COLLECTION TP THIS BEACHHEAD EARTH","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"378/1111","DAREDEVIL EPIC COLLECTION TP LAST RITES","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"378/1112","CONAN CHRONICLES EPIC COLLECTION TP HORRORS BENEATH STONES","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"378/1113","CONAN BARBARIAN ORIG MARVEL YRS EPIC COLL TP COMING OF CONAN","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"378/1114","STAR WARS LEGENDS EPIC COLLECTION EMPIRE TP VOL 06","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"378/1115","AVENGERS LIVE KREE OR DIE TP","OUR PRICE","18.25","REDUCED FROM","22.99","MARVEL COMICS"
"378/1116","HEROES REBORN TP CAPTAIN AMERICA NEW PTG","OUR PRICE","29.99","REDUCED FROM","39.99","MARVEL COMICS"
"378/1117","X-MEN MILESTONES TP SECOND COMING","OUR PRICE","23.99","REDUCED FROM","31.99","MARVEL COMICS"
"378/1118","X-MEN AVENGERS ONSLAUGHT TP VOL 02","OUR PRICE","27.00","REDUCED FROM","35.99","MARVEL COMICS"
"378/1119","MARVEL-VERSE GN TP CAPTAIN AMERICA","OUR PRICE","7.40","REDUCED FROM","8.99","MARVEL COMICS"
"378/1120","SPIDER-GWEN GN TP AMAZING POWERS","OUR PRICE","9.99","REDUCED FROM","11.99","MARVEL COMICS"
"378/1121","OZ COMPLETE COLLECTION GN TP OZMA DOROTHY & WIZARD","OUR PRICE","11.99","REDUCED FROM","14.50","MARVEL COMICS"
"378/1122","JUGGERNAUT #1 POSTER",,"8.11",,,"MARVEL COMICS"
"378/1123","MORBIUS PRELUDES & NIGHTMARES POSTER",,"8.11",,,"MARVEL COMICS"
"378/1124","ETERNALS CLASSIC POSTER",,"8.11",,,"MARVEL COMICS"
"378/1125","DAREDEVIL #21 POSTER",,"8.11",,,"MARVEL COMICS"
"378/1126","MARVEL TALES HELLSTROM #1 POSTER",,"8.11",,,"MARVEL COMICS"
"378/1127","AMAZING SPIDER-MAN #101 FACSIMILE POSTER",,"8.11",,,"MARVEL COMICS"
"378/1128","MARVEL GRAPHIC COMIC BOXES CLASSIFIED SPIDER (BUNDLE OF 5)",,"46.87",,,"MARVEL COMICS"
"378/1129","CLASSIFIED SPIDER-MAN #1 DIE CUT VAR",,"3.85",,,"MARVEL COMICS"
"378/1130","SACRED SIX #1 CVR A LEE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1131","SACRED SIX #1 CVR B LADRONN",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1132","SACRED SIX #1 CVR C PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1133","SACRED SIX #1 CVR D HETRICK",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1134","SACRED SIX #1 CVR E REIS",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1135","SACRED SIX #1 1-10 VAR LINSNER",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1141","SACRED SIX #1 LEE SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1142","SACRED SIX #1 LEE VIRGIN LTD ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1143","SACRED SIX #1 PARRILLO VIRGIN LTD ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1144","BEST OF PANTHA THE WARREN STORIES HC (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1145","PANTHA TP VOL 01 GODDESS & DANGEROUS GAME",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1146","VAMPIRELLA MASTERS SERIES TP VOL 07 MARK MILLAR",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1147","CHASTITY TP VOL 01 LIFE DEATH",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1148","VAMPIRELLA #30 (1973) REPLICA ED",,"5.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1149","VAMPIRELLA #2 (1969) REPLICA ED",,"5.35",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1150","VAMPIRELLA #11 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1151","VAMPIRELLA #11 CVR B MARCH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1152","VAMPIRELLA #11 CVR C DALTON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1153","VAMPIRELLA #11 CVR D GUNDUZ",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1154","VAMPIRELLA #11 CVR E LORRAINE COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1155","VAMPIRELLA #11 1-7 VAR GEDEON HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1156","VAMPIRELLA #11 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1157","VAMPIRELLA #11 1-20 VAR GUNDUZ B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1162","VAMPIRELLA #11 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1163","VAMPIRELLA #11 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1164","VAMPIRELLA #11 DALTON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1165","VAMPIRELLA #11 GEDEON LTD HOMAGE VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1166","RED SONJA AGE OF CHAOS #5 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1167","RED SONJA AGE OF CHAOS #5 CVR B QUAH",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1168","RED SONJA AGE OF CHAOS #5 CVR C GARZA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1169","RED SONJA AGE OF CHAOS #5 CVR D KUNKKA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1170","RED SONJA AGE OF CHAOS #5 CVR E SABATTINI COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1171","RED SONJA AGE OF CHAOS #5 1-10 VAR CHEW SNEAK",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1172","RED SONJA AGE OF CHAOS #5 1-20 VAR CHEW MONOCHROMATIC",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1177","RED SONJA AGE OF CHAOS #5 PARRILLO CGC GRADED CVR",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1178","RED SONJA AGE OF CHAOS #5 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1179","RED SONJA AGE OF CHAOS #5 QUAH LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1180","RED SONJA AGE OF CHAOS #5 GARZA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1181","RED SONJA AGE OF CHAOS #5 KUNKKA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1182","BOYS DEAR BECKY #2 (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1183","BOYS OMNIBUS TP VOL 01 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1184","BOYS OMNIBUS TP VOL 02 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1185","BOYS OMNIBUS TP VOL 03 PHOTO CVR ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1186","BOYS OMNIBUS TP VOL 04 PHOTO ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1187","BOYS OMNIBUS TP VOL 05 PHOTO ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1188","BOYS OMNIBUS TP VOL 06 PHOTO ED (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1189","DEATH TO ARMY OF DARKNESS #4 CVR A OLIVER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1190","DEATH TO ARMY OF DARKNESS #4 CVR B DAVILA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1191","DEATH TO ARMY OF DARKNESS #4 CVR C ANDOLFO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1192","DEATH TO ARMY OF DARKNESS #4 CVR D GEDEON HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1198","DEATH TO ARMY OF DARKNESS #4 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1199","DEATH TO ARMY OF DARKNESS #4 DAVILA LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1200","DEATH TO ARMY OF DARKNESS #4 ANDOLFO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1201","DEJAH THORIS (2019) #6 CVR A PARRILLO",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1202","DEJAH THORIS (2019) #6 CVR B GEORGIEV",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1203","DEJAH THORIS (2019) #6 CVR C LINSNER",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1204","DEJAH THORIS (2019) #6 CVR D GEDEON HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1205","DEJAH THORIS (2019) #6 CVR E TASHA COSPLAY",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1206","DEJAH THORIS (2019) #6 1-10 VAR PARRILLO B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1212","DEJAH THORIS (2019) #6 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1213","DEJAH THORIS (2019) #6 GEORGIEV LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1214","DEJAH THORIS (2019) #6 LINSNER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1215","DEJAH THORIS (2019) #6 GEDEON LTD HOMAGE VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1216","DEJAH THORIS (2019) #6 LINSNER RARE LTD MARTIAN RED VAR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1217","JAMES BOND #6 CVR A RICHARDSON",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1218","JAMES BOND #6 1-10 VAR RICHARDSON B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1219","JAMES BOND #6 1-20 VAR RICHARDSON B&W VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1221","JAMES BOND #6 RICHARDSON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1222","GEORGE RR MARTIN A CLASH OF KINGS #5 CVR A MILLER (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1223","GEORGE RR MARTIN A CLASH OF KINGS #5 CVR B RUBI (MR)",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1227","NANCY DREW & HARDY BOYS DEATH OF NANCY DREW #2 CVR A EISMA",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1231","KILLING RED SONJA #3 CVR A WARD",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1232","KILLING RED SONJA #3 CVR B GEDEON HOMAGE",,"3.10",,,"D. E./DYNAMITE ENTERTAINMENT"
"378/1233","KILLING RED SONJA #3 1-10 VAR WARD GRAYSCALE",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
