"377/1638","JUNGLE FANTASY VIXENS #2 (OF 2) RIO CENTURY NUDE B (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1639","JUNGLE FANTASY VIXENS #2 (OF 2) RIO CENTURY NUDE C (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1640","JUNGLE FANTASY VIXENS #2 (OF 2) RIO CENTURY NUDE D (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1641","UNHOLY ARGENT VS ONYX #0 LURKING VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1642","UNHOLY ARGENT VS ONYX #1 SEDUCTIVE VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1643","UNHOLY ARGENT VS ONYX #1 SNIPER VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1644","UNHOLY ARGENT VS ONYX #2 ARGENT VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1645","UNHOLY ARGENT VS ONYX #2 SMOKING HOT VAR (MR)",,"5.99",,,"BOUNDLESS COMICS"
"377/1646","UNHOLY ARGENT VS ONYX #1 EXPLOSIVE NUDE VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1647","UNHOLY ARGENT VS ONYX #2 STICKY ADULT VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1648","UNHOLY ARGENT VS ONYX #2 SPREAD ADULT VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1649","UNHOLY ARGENT VS ONYX #3 ARGENT ADULT VAR (MR)",,"7.40",,,"BOUNDLESS COMICS"
"377/1650","BELLADONNA #1 ROYAL BLUE LEATHER (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1651","RAVENING #1 (OF 4) ROYAL BLUE LEATHER VAR (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1652","UNHOLY #1 ROYAL BLUE LEATHER VAR (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1653","THRESHOLD ALLURE #1 NUDE EMERALD LEATHER VAR (MR)",,"15.99",,,"BOUNDLESS COMICS"
"377/1655","RASL COLOR ED TP VOL 01 (OF 3) DRIFT (MR)",,"7.40",,,"CARTOON BOOKS"
"377/1656","GEORGE MCDONALDS LIGHT PRINCESS COMP COLL TP",,"11.50",,,"CAVE PICTURES PUBLISHING"
"377/1657","SHAPES #6 (OF 6)",,"3.10",,,"CAVE PICTURES PUBLISHING"
"377/1658","MY NEIGHBOR HAYAO ART INSPIRED BY FILMS OF MIYAZAKI HC",,"17.50",,,"CERNUNNOS"
"377/1659","CAPTAIN CANUCK TP VOL 01 ALEPH (NEW ED)",,"7.40",,,"CHAPTERHOUSE COMICS"
"377/1660","CAPTAIN CANUCK TP VOL 02 THE GAUNTLET",,"12.50",,,"CHAPTERHOUSE COMICS"
"377/1661","CAPTAIN CANUCK TP VOL 03 HARBINGER",,"11.50",,,"CHAPTERHOUSE COMICS"
"377/1662","DIE KITTY DIE HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"377/1663","DIE KITTY DIE HOLLYWOOD OR BUST HC",,"18.25",,,"CHAPTERHOUSE COMICS"
"377/1664","DIE KITTY DIE HC HEAVEN AND HELL",,"18.25",,,"CHAPTERHOUSE COMICS"
"377/1665","SUCCESS IS 90 PERCENT SPITE TP",,"8.99",,,"CHRONICLE BOOKS"
"377/1666","ISLANDIA GN VOL 02 WESTFJORDS",,"7.40",,,"CINEBOOK"
"377/1667","KIVU GN VOL 01",,"8.99",,,"CINEBOOK"
"377/1668","LUCKY LUKE TP 74 KLONDIKE",,"6.70",,,"CINEBOOK"
"377/1669","MERMAID PROJECT GN VOL 04 EPISODE 4",,"6.70",,,"CINEBOOK"
"377/1670","ORBITAL GN VOL 08 CONTACTS",,"7.40",,,"CINEBOOK"
"377/1671","FANGORIA VOL 2 #7",,"16.19",,,"MAGAZINES"
"377/1672","GRIEVLING #1 (OF 2)",,"6.09",,,"CLOVER PRESS, LLC"
"377/1673","ROYAL BOOK OF OZ HC",,"20.75",,,"CLOVER PRESS, LLC"
"377/1674","DIABLO HOUSE SPRING SCARES CVR A FRIEND",,"6.09",,,"CLOVER PRESS, LLC"
"377/1675","DIABLO HOUSE SPRING SCARES CVR B SANTIPEREZ",,"6.09",,,"CLOVER PRESS, LLC"
"377/1676","LADY DEATH SCORCHED EARTH #2 (OF 2) CVR A STANDARD (MR)",,"3.85",,,"COFFIN COMICS"
"377/1677","LADY DEATH SCORCHED EARTH #2 (OF 2) CVR B SKULL STORM ED (MR)",,"3.85",,,"COFFIN COMICS"
"377/1678","LADY DEATH SCORCHED EARTH #2 (OF 2) CVR C TYNDALL PREMIUM FOIL ED (MR)",,"15.99",,,"COFFIN COMICS"
"377/1679","LADY DEATH SCORCHED EARTH #2 (OF 2) CVR D ALE GARZA NAUGHTY ED (MR)",,"23.99",,,"COFFIN COMICS"
"377/1686","ADVENTURES OF DRIPPY THE NEWSBOY TP VOL 03 (OF 3)",,"8.99",,,"CONUNDRUM PRESS"
"377/1687","ART LIFE GN",,"14.50",,,"CONUNDRUM PRESS"
"377/1688","THIS IS SERIOUS CANADIAN INDIE COMICS SC",,"18.25",,,"CONUNDRUM PRESS"
"377/1689","MONSTER BASH MAGAZINE #39",,"7.19",,,"MAGAZINES"
"377/1690","CHURCHILL GRAPHIC BIOGRAPHY GN",,"10.75",,,"DEAD RECKONING"
"377/1691","AOC AND FRESHMAN FORCE BALLOT BOX COLL TP",,"14.50",,,"DEVILS DUE /1FIRST COMICS"
"377/1692","ARKWORLD #1 CVR A LEISTER",,"6.09",,,"DEVILS DUE /1FIRST COMICS"
"377/1693","ARKWORLD #1 CVR B HARRIS",,"7.65",,,"DEVILS DUE /1FIRST COMICS"
"377/1694","ARKWORLD #1 CVR C BROOMALL",,"7.65",,,"DEVILS DUE /1FIRST COMICS"
"377/1695","ARKWORLD #1 CVR D WATTS",,"7.65",,,"DEVILS DUE /1FIRST COMICS"
"377/1696","DANCING AT THE PITY PARTY GN",,"12.50",,,"DIAL BOOKS"
"377/1697","I AM LEONARDO DA VINCI YR HC",,"9.99",,,"DIAL BOOKS"
"377/1698","WHEN STARS ARE SCATTERED GN",,"8.25",,,"DIAL BOOKS"
"377/1699","WHEN STARS ARE SCATTERED HC GN",,"15.25",,,"DIAL BOOKS"
"377/1700","ART AND MAKING OF ARTEMIS FOWL HC",,"33.75",,,"DISNEY EDITIONS"
"377/1701","DISNEY PRINCESS ROYALLY FIERCE HC",,"9.99",,,"DISNEY EDITIONS"
"377/1702","AMELIA EARHART THIS BROAD OCEAN GN",,"9.99",,,"DISNEY - HYPERION"
"377/1703","AMELIA EARHART THIS BROAD OCEAN HC GN",,"12.99",,,"DISNEY - HYPERION"
"377/1704","BALONEY & FRIENDS GN",,"9.99",,,"DISNEY - HYPERION"
"377/1705","MARVEL BLACK WIDOW SECRETS OF SUPER SPY HC",,"15.25",,,"DK PUBLISHING CO"
"377/1706","007 MAGAZINE REDUX ED #60",,"8.99",,,"MAGAZINES"
"377/1708","LONELINESS OF LONG-DISTANCE CARTOONIST HC TOMINE (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"377/1709","I KNOW YOU RIDER HC MEMOIR LESLIE STEIN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"377/1710","NORI GN",,"15.25",,,"DRAWN & QUARTERLY"
"377/1711","FIRE THE ZORA NEALE HURSTON STORY HC",,"13.75",,,"DRAWN & QUARTERLY"
"377/1712","HOT COMB GN",,"13.75",,,"DRAWN & QUARTERLY"
"377/1713","KILLING & DYING HC",,"16.99",,,"DRAWN & QUARTERLY"
"377/1714","KILLING & DYING GN TOMINE (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"377/1715","PRESENT HC",,"12.50",,,"DRAWN & QUARTERLY"
"377/1716","SCENES FROM AN IMPENDING MARRIAGE HC (CURR PTG) (MR)",,"7.40",,,"DRAWN & QUARTERLY"
"377/1717","SHORTCOMINGS TP (MR)",,"11.99",,,"DRAWN & QUARTERLY"
"377/1718","SUMMER BLONDE TP (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"377/1719","32 STORIES COMPLETE OPTIC NERVE SP DEFINITIVE ED BOX SET (MR)",,"12.99",,,"DRAWN & QUARTERLY"
"377/1720","DF CATWOMAN 80TH ANNIVERSARY SUPER SPECTACULAR #1 KING SGN",,"33.99",,,"DYNAMIC FORCES"
"377/1721","DF CATWOMAN 80TH ANNIVERSARY MEGA PACK #1 KING SGN",,"54.39",,,"DYNAMIC FORCES"
"377/1722","DF JOKER 80TH ANNIVERSARY SUPER SPECTACULAR #1 SNYDER SGN",,"33.99",,,"DYNAMIC FORCES"
"377/1723","DF JOKER 80TH ANNIVERSARY MEGA PACK #1 SNYDER SGN",,"54.39",,,"DYNAMIC FORCES"
"377/1724","DF JOKER 80TH ANNIVERSARY SUPER SPECTACULAR #1 CAPULLO SGN",,"33.99",,,"DYNAMIC FORCES"
"377/1725","DF JOKER 80TH ANNIVERSARY SUPER SPECTACULAR #1 JOCK SGN",,"33.99",,,"DYNAMIC FORCES"
"377/1726","DF WOLVERINE #1 MIDTOWN COMICS DELL OTTO EXC",,"20.39",,,"DYNAMIC FORCES"
"377/1727","DF WOLVERINE #1 MIDTOWN COMICS DELL OTTO EXC PERCY SGN",,"27.19",,,"DYNAMIC FORCES"
"377/1728","DF ROAD TO EMPYRE KREE SKRULL WAR #1 LIM SGN",,"20.39",,,"DYNAMIC FORCES"
"377/1729","DF SPIDER WOMAN #1 LIM SGN",,"20.39",,,"DYNAMIC FORCES"
"377/1730","DF STAR WARS COMIC BABY YODA HAESER SKETCH",,"52.69",,,"DYNAMIC FORCES"
"377/1731","DF STAR WARS COMIC BABY YODA GAINEY SKETCH",,"52.69",,,"DYNAMIC FORCES"
"377/1732","DF STAR WARS COMIC BABY YODA HARRELL SKETCH",,"52.69",,,"DYNAMIC FORCES"
"377/1733","DF CAPTAIN MARVEL #16 BROOKS SGN",,"20.39",,,"DYNAMIC FORCES"
"377/1734","DF TMNT #100 MIDTOWN MCGUINNESS EXC",,"20.39",,,"DYNAMIC FORCES"
"377/1735","DF APRIL SHOWERS 2020 CELEBRATION PACK",,"27.19",,,"DYNAMIC FORCES"
"377/1736","I AM NOT OKAY WITH THIS GN NETFLIX ED",,"12.50",,,"FANTAGRAPHICS BOOKS"
"377/1737","END OF F$$$ING WORLD HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"377/1738","WALT DISNEY UNCLE SCROOGE HC VOL 04 24 CARAT MOON",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1739","WALT DISNEY DONALD DUCK HC VOL 04 XMAS BEAR MOUNTAIN",,"20.25",,,"FANTAGRAPHICS BOOKS"
"377/1740","WALT DISNEY DONALD DUCK HC VOL 03 CASTLES SECRET",,"20.25",,,"FANTAGRAPHICS BOOKS"
"377/1741","WALT DISNEY DONALD DUCK HC VOL 01 LOST IN ANDES",,"18.25",,,"FANTAGRAPHICS BOOKS"
"377/1742","WALT DISNEY DONALD DUCK HC VOL 05 TRAIL OF UNICORN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1743","WALT DISNEY DONALD DUCK HC VOL 08 TERROR BEAGLE BOYS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1744","WALT DISNEY DONALD DUCK HC VOL 02 XMAS SHACKTOWN",,"20.25",,,"FANTAGRAPHICS BOOKS"
"377/1745","WALT DISNEY DONALD DUCK HC VOL 09 GHOST SHERIFF LAST GASP",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1746","WALT DISNEY UNCLE SCROOGE HC VOL 03 CROWN GENGHIS KHAN (NOTE PRICE)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1747","WALT DISNEY DONALD DUCK HC VOL 10 SECRET HONDORICA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1748","WALT DISNEY DONALD DUCK HC VOL 11 LOST PEG LEG MINE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1749","DANCING AFTER TEN HC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"377/1750","DUMB HC LIVING WITHOUT A VOICE WEBBER",,"16.99",,,"FANTAGRAPHICS BOOKS"
"377/1751","PERRAMUS THE CITY AND OBLIVION HC",,"27.00",,,"FANTAGRAPHICS BOOKS"
"377/1752","MORT CINDER HC (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1753","COMPLETE NOIR MANCHETTE TARDI HC VOL 01 STREETS PARIS MURDER",,"20.75",,,"FANTAGRAPHICS BOOKS"
"377/1754","NEW YORK MON AMOUR HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"377/1755","FOG OVER TOLBIAC BRIDGE HC TARDI",,"14.50",,,"FANTAGRAPHICS BOOKS"
"377/1756","PSYCHODRAMA ILLUSTRATED #1 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"377/1757","PITS OF HELL SC GN",,"16.50",,,"FANTAGRAPHICS BOOKS"
"377/1762","FAMOUS MONSTERS OF FILMLAND BEST OF COLLECTION #1",,"8.09",,,"MAGAZINES"
"377/1763","DEEP RED VOL 4 #2 LTD HC (MR)",,"37.50",,,"FANTACO ENTERPRISES INC."
"377/1764","GORE SHRIEKS DELECTUS SC GN VOL 01 STANDARD CVR ROLF STARK",,"20.75",,,"FANTACO ENTERPRISES INC."
"377/1765","GORE SHRIEKS DELECTUS SC GN VOL 01 CVR B GANDARILLA VAR",,"20.75",,,"FANTACO ENTERPRISES INC."
"377/1766","GORE SHRIEKS DELECTUS HC GN",,"40.50",,,"FANTACO ENTERPRISES INC."
"377/1767","CHECK PLEASE HOCKEY GN VOL 02 STICKS & SCONES",,"10.75",,,"01 FIRST SECOND"
"377/1769","CHECK PLEASE HOCKEY GN VOL 01",,"10.75",,,"01 FIRST SECOND"
"377/1770","PETER & ERNESTO SLOTHS IN THE NIGHT HC",,"11.50",,,"01 FIRST SECOND"
"377/1771","PETER & ERNESTO LOST SLOTHS HC",,"11.50",,,"01 FIRST SECOND"
"377/1772","PETER & ERNESTO TALE OF TWO SLOTHS HC",,"11.50",,,"01 FIRST SECOND"
"377/1773","NAPALM JACK HC GN",,"14.50",,,"FIRST COMICS INC."
"377/1774","NOT A PLACE TO VISIT GN",,"8.99",,,"FLOATING WORLD COMICS"
"377/1775","DEADLY TEN PRESENTS SUBSPECIES CVR A CAMPETELLA (MR)",,"3.10",,,"FULL MOON FEATURES"
"377/1776","DEADLY TEN PRESENTS SUBSPECIES CVR B FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"377/1777","BIX GN",,"20.75",,,"GALLERY"
"377/1778","DARK TOWER DRAWING OF THREE HC TP VOL 02 HOUSE OF CARDS (MR)",,"18.25",,,"GALLERY"
"377/1779","OVERSTREET COMIC BOOK PRICE GUIDE #1 FACSIMILE ED SC",,"12.50",,,"GEMSTONE PUBLISHING"
"377/1780","OVERSTREET COMIC BOOK PRICE GUIDE #1 FACSIMILE ED HC",,"18.25",,,"GEMSTONE PUBLISHING"
"377/1781","OVERSTREET COMIC BOOK PRICE GUIDE #1 FACSIMILE ED LTD S&N HC",,"33.75",,,"GEMSTONE PUBLISHING"
"377/1782","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"377/1783","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"377/1784","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"377/1785","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"377/1786","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"377/1787","DC SUPER FRIENDS BATMAN LITTLE GOLDEN BOOK HC",,"3.99",,,"GOLDEN BOOKS"
"377/1788","DC SUPER FRIENDS SUPERMAN LITTLE GOLDEN BOOK HC",,"3.99",,,"GOLDEN BOOKS"
"377/1789","SCOOBY DOO & PIRATE TREASURE LITTLE GOLDEN BOOK HC",,"3.99",,,"GOLDEN BOOKS"
"377/1790","STAR WARS LITTLE GOLDEN BOOK I AM PADAWAN",,"3.99",,,"GOLDEN BOOKS"
"377/1791","BLOODSHOT DIGITAL COMIC BOOK COLLECTION",,"18.76",,,"GRAPHIC IMAGING TECHNOLOGIES"
"377/1792","ACCURSED INHERITANCE HENRIETTA ACHILLES GN VOL 01 HOUSE DIVIDED",,"7.40",,,"GRAPHIC UNIVERSE"
"377/1793","BIRD & SQUIRREL GN VOL 06 ALL OR NOTHING",,"7.40",,,"GRAPHIX"
"377/1794","BIRD & SQUIRREL GN HC VOL 06 ALL OR NOTHING",,"13.75",,,"GRAPHIX"
"377/1795","CATWAD GN VOL 03 ME THREE",,"6.70",,,"GRAPHIX"
"377/1796","NAT ENOUGH GN",,"9.99",,,"GRAPHIX"
"377/1797","NAT ENOUGH HC GN",,"18.25",,,"GRAPHIX"
"377/1798","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR A",,"3.10",,,"HEAVY METAL MAGAZINE"
"377/1799","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR B TBD",,"3.10",,,"HEAVY METAL MAGAZINE"
"377/1800","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR C",,"3.10",,,"HEAVY METAL MAGAZINE"
"377/1801","PHANTOM COMP DAILIES HC VOL 01 1936-1937 3RD PTG",,"44.25",,,"HERMES PRESS"
"377/1802","PHANTOM COMP AVON NOVELS 01 STORY OF PHANTOM 2ND PTG",,"11.50",,,"HERMES PRESS"
"377/1803","FRANK FRAZETTA ART AND REMEMBRANCES LTD S/N ED",,"82.50",,,"HERMES PRESS"
"377/1804","JAMES BOND 50 GREATEST BOND CARS HC",,"12.99",,,"HERO COLLECTOR"
"377/1805","JAMES BOND ASTON MARTIN DB5 HC",,"37.50",,,"HERO COLLECTOR"
"377/1806","STAR TREK USS VOYAGER NCC 74656 ILLUS HANDBOOK HC",,"21.70",,,"HERO COLLECTOR"
"377/1807","POSTMAN FROM SPACE GN",,"9.99",,,"HOLIDAY HOUSE"
"377/1808","POSTMAN FROM SPACE HC GN",,"16.99",,,"HOLIDAY HOUSE"
"377/1809","OMNI TP",,"9.99",,,"HUMANOIDS"
"377/1810","OMNI #7 (MR)",,"3.10",,,"HUMANOIDS"
"377/1811","STRANGELANDS #8 (MR)",,"3.10",,,"HUMANOIDS"
"377/1812","LITTLE JOSEPHINE TP MEMORY IN PIECES",,"10.75",,,"HUMANOIDS"
"377/1813","CARTHAGO TP ORIGINS",,"16.99",,,"HUMANOIDS"
"377/1814","ILLUSTRATION MAGAZINE #68",,"12.59",,,"MAGAZINES"
"377/1815","HEXAGON #2 (OF 5) CVR A CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"377/1816","HEXAGON #2 (OF 5) CVR B RAAPACK",,"3.10",,,"IMPACT THEORY, LLC"
"377/1817","NIXIE OF MILL POND & OTHER EUROPEAN STORIES GN",,"11.50",,,"IRON CIRCUS COMICS"
"377/1818","AIR WAR STORIES #3",,"7.40",,,"IT'S ALIVE"
"377/1819","AZTEC ACE COMPLETE COLLECTION HC",,"47.25",,,"IT'S ALIVE"
"377/1820","D WARD #4 CVR A BERNIE COOKE (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1821","D WARD #4 CVR B PARKER (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1822","D WARD #4 CVR C ZACHERL (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1824","NINJAS & ROBOTS #1 CVR A ERIK KLAUS",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1825","NINJAS & ROBOTS #1 CVR B GIENI",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1826","NINJAS & ROBOTS #1 CVR C PIYOTYCHO",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1827","NINJAS & ROBOTS #1 CVR D BLANK SKETCH",,"7.65",,,"KEENSPOT ENTERTAINMENT"
"377/1828","NINJAS & ROBOTS #1 CVR E LENTICULAR",,"12.99",,,"KEENSPOT ENTERTAINMENT"
"377/1830","UPBRINGING #1 CVR A GIENI",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1831","UPBRINGING #1 CVR B SOLIVA",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1832","UPBRINGING #1 CVR C MOHKTAR",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1833","UPBRINGING #1 CVR D SOLIVA",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"377/1834","UPBRINGING #1 CVR E BLANK SKETCH",,"7.65",,,"KEENSPOT ENTERTAINMENT"
"377/1836","KNIGHTS OF THE DINNER TABLE #275",,"4.58",,,"KENZER & COMPANY"
"377/1837","DRAWING BLOOD TP",,"14.50",,,"KEVIN EASTMAN STUDIOS"
"377/1838","ALIEN NATE GN",,"11.50",,,"KIDS CAN PRESS"
"377/1839","MONGREL TP",,"15.99",,,"KNOCKABOUT COMICS"
"377/1840","HUNG DRAWN & EXECUTED HORROR ART OF GRAHAM HUMPHREYS (MR)",,"20.75",,,"KORERO BOOKS"
"377/1841","SEX & HORROR ART OF FERNANDO CARCUPINO SC (MR)",,"18.25",,,"KORERO BOOKS"
"377/1842","BASQUIAT GN",,"12.50",,,"LAURENCE KING PUBLISHING"
"377/1843","POLLOCK CONFIDENTIAL HC GN",,"12.50",,,"LAURENCE KING PUBLISHING"
"377/1846","LOCUS #711",,"7.19",,,"MAGAZINES"
"377/1847","BATTLECATS TALES OF VALDERIA #3 (OF 4)",,"3.10",,,"MAD CAVE STUDIOS"
"377/1848","HELLFIGHTER QUIN #2",,"3.10",,,"MAD CAVE STUDIOS"
"377/1849","OVER THE ROPES #5 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"377/1850","SAVAGE BASTARDS #3",,"3.10",,,"MAD CAVE STUDIOS"
"377/1851","WOLVENHEART #7",,"3.10",,,"MAD CAVE STUDIOS"
"377/1852","GENPET GN",,"12.50",,,"MAGNETIC PRESS INC."
"377/1853","KLAW GN VOL 03 CYCLE RENEWED",,"14.50",,,"MAGNETIC PRESS INC."
"377/1854","INFINITY 8 #20 ALL FOR NOTHING PART TWO (MR)",,"3.10",,,"MAGNETIC PRESS INC."
"377/1855","BLACK COMIX RETURNS HC",,"20.75",,,"MAGNETIC PRESS INC."
"377/1856","BACK FROM FUTURE CELEBRATION GREATEST TIME TRAVEL STORY",,"13.75",,,"MANGO"
"377/1857","COMICS REVUE PRESENTS APRIL 2019",,"16.19",,,"MAGAZINES"
"377/1858","DRAGMAN GN (MR)",,"19.50",,,"METROPOLITAN BOOKS"
"377/1859","SCARY MONSTERS MAGAZINE #117",,"7.40",,,"MYMOVIEMONSTERS.COM"
"377/1860","DEEP BLUE #1",,"3.10",,,"MYTHOS COMICS"
"377/1861","VAMP #3 (MR)",,"3.10",,,"MYTHOS COMICS"
"377/1862","VAMP #3 1-5 VAR (MR)",,"3.10",,,"MYTHOS COMICS"
"377/1863","VAMP #1 (MR)",,"3.10",,,"MYTHOS COMICS"
"377/1864","GIANT HC GN",,"18.25",,,"NBM"
"377/1865","BILLIE HOLIDAY HC",,"14.50",,,"NBM"
"377/1872","ROGUE PLANET #1 CVR A MACDONALD",,"3.10",,,"ONI PRESS INC."
"377/1873","ROGUE PLANET #1 CVR B STRAHM",,"3.10",,,"ONI PRESS INC."
"377/1874","RICK AND MORTY GO TO HELL #1 CVR A OROZA",,"3.10",,,"ONI PRESS INC."
"377/1875","RICK AND MORTY GO TO HELL #1 CVR B SMITH",,"3.10",,,"ONI PRESS INC."
"377/1876","RICK AND MORTY GO TO HELL #1 CVR C GOUX",,"3.10",,,"ONI PRESS INC."
"377/1877","RICK AND MORTY PRESENTS COUNCIL OF RICKS #1 CVR A MURPHY",,"3.85",,,"ONI PRESS INC."
"377/1878","RICK AND MORTY PRESENTS COUNCIL OF RICKS #1 CVR B SCOTT",,"3.85",,,"ONI PRESS INC."
"377/1880","HELL WAS FULL (MR)",,"18.25",,,"ONI PRESS INC."
"377/1881","ROLLED AND TOLD HC VOL 02","OUR PRICE","27.00","REDUCED FROM","35.99","ONI PRESS INC."
"377/1883","LOST BEAST FOUND FRIEND HC","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"377/1884","AGRETSUKO #3 CVR A HICKEY",,"3.10",,,"ONI PRESS INC."
"377/1885","AGRETSUKO #3 CVR B MCGINTY",,"3.10",,,"ONI PRESS INC."
"377/1886","DRYAD #2 CVR A OLEKSAK",,"3.10",,,"ONI PRESS INC."
"377/1887","BACKTRACK #3 (MR)",,"3.10",,,"ONI PRESS INC."
"377/1888","KAIJUMAX DELUXE EDITION HC VOL 02","OUR PRICE","40.50","REDUCED FROM","53.99","ONI PRESS INC."
"377/1889","CATALYST PRIME SEVEN DAYS #7 (OF 7) CVR A SEJIC",,"3.10",,,"ONI PRESS INC."
"377/1890","CATALYST PRIME SEVEN DAYS #7 (OF 7) CVR B WITTER",,"3.10",,,"ONI PRESS INC."
"377/1891","CATALYST PRIME SEVEN DAYS #7 (OF 7) CVR C SEJIC CONNECTING",,"3.10",,,"ONI PRESS INC."
"377/1892","DOCTOR WHO MAGAZINE #550",,"5.39",,,"MAGAZINES"
"377/1893","DOCTOR WHO MAGAZINE #551",,"5.39",,,"MAGAZINES"
"377/1894","DOCTOR WHO MAGAZINE SPECIAL #55",,"6.29",,,"MAGAZINES"
"377/1895","BORDERLINES GN VOL 01",,"14.50",,,"PAPER MOVIES"
"377/1896","HER NAME IS SAVAGE GN VOL 01",,"14.50",,,"PAPER MOVIES"
"377/1897","GEEKY FAB FIVE GN VOL 04 FOOD FIGHT FOR FIONA",,"5.99",,,"PAPERCUTZ"
"377/1898","GEEKY FAB FIVE HC VOL 04 FOOD FIGHT FOR FIONA",,"9.99",,,"PAPERCUTZ"
"377/1899","GEEKY FAB FIVE GN VOL 01 ITS NOT ROCKET SCIENCE",,"5.99",,,"PAPERCUTZ"
"377/1900","GEEKY FAB FIVE HC GN VOL 01 ITS NOT ROCKET SCIENCE",,"9.99",,,"PAPERCUTZ"
"377/1901","LOUD HOUSE GN VOL 09 ULTIMATE HANGOUT",,"5.99",,,"PAPERCUTZ"
"377/1902","LOUD HOUSE HC VOL 09 ULTIMATE HANGOUT",,"9.99",,,"PAPERCUTZ"
"377/1903","LOUD HOUSE SC GN VOL 07 STRUGGLE IS REAL",,"5.99",,,"PAPERCUTZ"
"377/1904","LOUD HOUSE HC GN VOL 07 STRUGGLE IS REAL",,"9.99",,,"PAPERCUTZ"
"377/1905","LOUD HOUSE GN VOL 08 LIVIN LA CASA LOUD",,"5.99",,,"PAPERCUTZ"
"377/1906","LOUD HOUSE HC VOL 08 LIVIN LA CASA LOUD",,"9.99",,,"PAPERCUTZ"
"377/1907","LOUD HOUSE 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"377/1908","SUPER SISTERS GN",,"7.40",,,"PAPERCUTZ"
"377/1909","SUPER SISTERS HC",,"11.50",,,"PAPERCUTZ"
"377/1910","SISTERS GN VOL 01 LIKE FAMILY",,"7.40",,,"PAPERCUTZ"
"377/1911","SISTERS HC VOL 01 LIKE FAMILY",,"11.50",,,"PAPERCUTZ"
"377/1912","SISTERS GN VOL 02 OUR WAY",,"7.40",,,"PAPERCUTZ"
"377/1913","SISTERS HC VOL 02 OUR WAY",,"11.50",,,"PAPERCUTZ"
