"331/1775","GHOST IN THE SHELL KODANSHA ED VOL.1.5",,"10.99",,,"KODANSHA COMICS"
"331/1776","NEGIMA OMNIBUS GN VOL.1",,"13.50",,,"KODANSHA COMICS"
"331/1777","NINJA SLAYER KILLS GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1778","NINJA SLAYER KILLS GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"331/1779","SAILOR MOON VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1780","SEVEN DEADLY SINS VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1781","SILENT VOICE GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"331/1782","VINLAND SGA GN VOL.1",,"13.50",,,"KODANSHA COMICS"
"331/1783","BEST OF BISHONEN GN  ",,"20.25",,,"LAST GASP"
"331/1784","AXIOM GN",,"12.50",,,"LEGENDARY COMICS"
"331/1785","BLACK BAG TP 01 ",,"8.99",,,"LEGENDARY COMICS"
"331/1786","COPS FOR CRIMINALS TP 01 ",,"8.99",,,"LEGENDARY COMICS"
"331/1787","ANDRE THE GIANT GN CLOSER TO HEAVEN  ",,"8.25",,,"LION FORGE"
"331/1788","CHAVO GUERREROS WARRIORS CREED #1  ENGLISH VAR ",,"1.99",,,"LION FORGE"
"331/1789","CHAVO GUERREROS WARRIORS CREED #1  SPANISH VAR ",,"1.99",,,"LION FORGE"
"331/1790","MADBALLS #3 ",,"1.99",,,"LION FORGE"
"331/1793","NIGHT TRAP #1 ",,"1.99",,,"LION FORGE"
"331/1794","SABER RIDER & THE STAR SHERIFFS #4 ",,"1.99",,,"LION FORGE"
"331/1796","ANIMA DRUUNA 0 HC  ",,"9.99",,,"LO SCARABEO"
"331/1797","LOVE HC 03 THE LION ",,"10.99",,,"MAGNETIC PRESS"
"331/1798","LOVE HC 01 THE TIGER   ",,"10.99",,,"MAGNETIC PRESS"
"331/1799","LOVE HC 02 THE FOX   ",,"10.99",,,"MAGNETIC PRESS"
"331/1800","BRUCE LEE DRAGON RISES #3",,"2.65",,,"DARBY POP"
"331/1801","GUNS OF THE BLACK BAT #2",,"2.35",,,"MOONSTONE"
"331/1802","GUNS OF THE BLACK BAT #2 VARIANT 1-3 CVR",,"2.99",,,"MOONSTONE"
"331/1803","BREAKING THE TEN GN 01  ",,"7.40",,,"NBM"
"331/1804","STORY OF LEE GN 01  ",,"7.40",,,"NBM"
"331/1805","STORY OF LEE GN 02   ",,"7.40",,,"NBM"
"331/1810","CHIRO GN 05 STAR PROJECT  ",,"7.40",,,"NETCOMICS"
"331/1811","GIVE TO THE HEART GN 07  ",,"7.40",,,"NETCOMICS"
"331/1812","SWEET BLOOD GN 05  ",,"7.40",,,"NETCOMICS"
"331/1813","TICK COLOR SERIES COMP WORKS TP 01  ",,"19.50",,,"NEW ENGLAND COMICS"
"331/1814","MUSNET MOUSE OF MONET GN  ",,"12.50",,,"ODOD BOOKS"
"331/1815","MERRY MEN #1  ",,"2.65",,,"ONI PRESS INC."
"331/1816","MERRY MEN #1  VAR LUCE ",,"2.65",,,"ONI PRESS INC."
"331/1817","RICK & MORTY #15 ",,"2.65",,,"ONI PRESS INC."
"331/1818","RICK & MORTY #15 VAR FLEECS ",,"2.65",,,"ONI PRESS INC."
"331/1819","HEARTTHROB #3",,"2.65",,,"ONI PRESS INC."
"331/1820","KAIJUMAX SEASON 2 #2",,"2.65",,,"ONI PRESS INC."
"331/1821","SIXTH GUN #50",,"2.65",,,"ONI PRESS INC."
"331/1822","SPACE BATTLE LUNCHTIME #2 ",,"2.65",,,"ONI PRESS INC."
"331/1823","MIGHTY ZODIAC #3 ",,"2.65",,,"ONI PRESS INC."
"331/1824","LETTER 44 #26",,"2.65",,,"ONI PRESS INC."
"331/1825","INVADER ZIM #11",,"2.65",,,"ONI PRESS INC."
"331/1826","INVADER ZIM #11 MADY G VARIANT CVR",,"2.65",,,"ONI PRESS INC."
"331/1827","INVADER ZIM VOLUME 2",,"12.50",,,"ONI PRESS INC."
"331/1828","TUMOR HC  ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"331/1829","FRESH ROMANCE GN ","our price","13.77","reduced from","18.99","ONI PRESS INC."
"331/1830","BLACK METAL OMNIBUS GN  ",,"15.25",,,"ONI PRESS INC."
"331/1831","BLACK METAL GN 02   ",,"7.40",,,"ONI PRESS INC."
"331/1832","BLACK METAL GN 03   ",,"7.40",,,"ONI PRESS INC."
"331/1833","MEGAGOGO GN 01  ",,"12.50",,,"ONI PRESS INC."
"331/1834","NORTH WORLD GN 02  ",,"7.40",,,"ONI PRESS INC."
"331/1835","NORTH WORLD GN 03 OTHER SAGAS  ",,"7.40",,,"ONI PRESS INC."
"331/1836","PENNY ARCADE TP 08 MAGICAL KIDS IN DANGER  ",,"8.99",,,"ONI PRESS INC."
"331/1837","PENNY ARCADE TP 09 PASSIONS HOWL  ",,"8.99",,,"ONI PRESS INC."
"331/1839","SCOTT PILGRIM GN 01 PRECIOUS LITTLE LIFE  ",,"6.70",,,"ONI PRESS INC."
"331/1840","SCOTT PILGRIM GN 02 VS THE WORLD  ",,"6.70",,,"ONI PRESS INC."
"331/1841","SCOTT PILGRIM GN 03 INFINITE SADNESS  ",,"6.70",,,"ONI PRESS INC."
"331/1842","SCOTT PILGRIM GN 04 GETS IT TOGETHER  ",,"6.70",,,"ONI PRESS INC."
"331/1843","SCOTT PILGRIM GN 05 VS THE UNIVERSE  ",,"6.70",,,"ONI PRESS INC."
"331/1844","SCOTT PILGRIM GN 06 FINEST HOUR  ",,"6.70",,,"ONI PRESS INC."
"331/1845","SHARKNIFE GN 01 STAGE FIRST  ",,"7.40",,,"ONI PRESS INC."
"331/1846","SHARKNIFE GN 02 SHARKNIFE ZZ  ",,"7.40",,,"ONI PRESS INC."
"331/1847","SIDE SCROLLERS GN  ",,"7.40",,,"ONI PRESS INC."
"331/1848","ABSENT CAPTAIN #6",,"2.65",,,"OVERGROUND COMICS"
"331/1849","AMERICA #2",,"2.65",,,"OVERGROUND COMICS"
"331/1850","GRADUATE #6",,"2.65",,,"OVERGROUND COMICS"
"331/1851","HEROCORP KNIGHTS #5",,"2.65",,,"OVERGROUND COMICS"
"331/1852","OH HELL #3",,"2.65",,,"OVERGROUND COMICS"
"331/1853","PLUS ULTRA #5",,"2.65",,,"OVERGROUND COMICS"
"331/1855","DENNIS THE MENACE HC 02 COMPLETE COMICBOOKS  ",,"12.50",,,"PAPERCUTZ"
"331/1856","DENNIS THE MENACE HC 01 CLASSIC COMICBOOKS ",,"12.50",,,"PAPERCUTZ"
"331/1857","HARVEY BEAKS GN 02 CRAZY TIME  ",,"4.99",,,"PAPERCUTZ"
"331/1858","HARVEY BEAKS HC 02 CRAZY TIME  ",,"8.25",,,"PAPERCUTZ"
"331/1859","HARVEY BEAKS GN 01 INSIDE JOKE    ",,"4.99",,,"PAPERCUTZ"
"331/1860","HARVEY BEAKS HC 01 INSIDE JOKE   ",,"8.25",,,"PAPERCUTZ"
"331/1861","NICKELODEON MAGAZINE #13  ",,"3.59",,,"PAPERCUTZ"
"331/1862","SISTERS GN 01 LIKE FAMILY  ",,"6.25",,,"PAPERCUTZ"
"331/1863","SISTERS HC 01 LIKE FAMILY  ",,"8.99",,,"PAPERCUTZ"
"331/1864","CAMUS STRANGER GN  ",,"15.50",,,"PEGASUS BOOKS"
"331/1865","ABSOLUTE BEST HARVEY HORRORS SLIPCASE ED ",,"47.50",,,"PS ARTBOOKS"
"331/1866","PRE CODE CLASSIC JOURNEY INTO FEAR HC 03 ",,"27.99",,,"PS ARTBOOKS"
"331/1867","PRE CODE CLASSIC STRANGE SUSPENSE STORIES HC 01 ",,"27.99",,,"PS ARTBOOKS"
"331/1868","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED SLIPCASE  02 ",,"70.90",,,"PS ARTBOOKS"
"331/1870","JUDGE DREDD MEGAZINE #373",,"5.20",,,"REBELLION / 2000AD"
"331/1871","BAD COMPANY FIRST CASUALTIES TP  ",,"12.59",,,"REBELLION / 2000AD"
"331/1872","JUDGE DREDD TITAN TP  ",,"12.59",,,"REBELLION / 2000AD"
"331/1873","HAUNTED OTHER SIDE #2 ",,"2.65",,,"RED 5 COMICS"
"331/1874","HAUNTED OTHER SIDE #3 ",,"2.65",,,"RED 5 COMICS"
"331/1875","MARKIPLIER #1 ",,"2.65",,,"RED GIANT"
"331/1876","MALICE IN OVENLAND GN  ",,"8.99",,,"ROSARIUM"
"331/1877","REM 8 #3 ",,"2.65",,,"ROTHIC"
"331/1878","ELASTICATOR #4  ",,"2.65",,,"SCOUT COMICS"
"331/1879","HENCHGIRL #8 ",,"2.65",,,"SCOUT COMICS"
"331/1880","SABRETOOTH DAN #3  ",,"2.65",,,"SCOUT COMICS"
"331/1881","SOLARMAN #1 ",,"2.65",,,"SCOUT COMICS"
"331/1882","HP LOVECRAFT SHADOW OVER INNSMOUTH GN ",,"12.50",,,"SELFMADE HERO"
"331/1883","A CENTAURS LIFE GN 09   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1884","AKUMA NO RIDDLE GN 04 RIDDLE STORY OF DEVIL  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1885","ANCIENT MAGUS BRIDE GN 05  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1886","BATTLE RABBITS GN 01 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1887","GOLDEN TIME GN 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1888","HAVENT YOU HEARD IM SAKAMOTO GN 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1889","LOVE IN HELL DEATH LIFE GN 01   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1890","MAGICAL GIRL APOCALYPSE GN 08   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1891","MONSTER MUSUME I HEART MONSTER GIRLS GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1892","MY MONSTER SECRET GN 03  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1893","PANDORA IN THE CRIMSON SHELL GHOST URN GN 05  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"331/1894","DONT BE CRUEL 2IN1 TP 01   ",,"7.40",,,"SUBLIME"
"331/1895","HIS FAVORITE GN 09   ",,"7.40",,,"SUBLIME"
"331/1896","BOULETS NOTES GN 01 BORN TO BE A LARVE  ",,"13.75",,,"SOARING PENGUIN"
"331/1897","EVIL DEAD 2 CRADLE OF THE DAMNED TP 01 ",,"9.99",,,"SPACE GOAT PUBLISHING"
"331/1898","EVIL DEAD 2 BEYOND DEAD BY DAWN TP 01   ",,"8.25",,,"SPACE GOAT PUBLISHING"
"331/1899","MONSTER ELEMENTARY TP 01 ",,"13.75",,,"SPACE GOAT PUBLISHING"
"331/1900","MONSTER ELEMENTARY FIRST SEMESTER ONESHOT",,"1.99",,,"SPACE GOAT PUBLISHING"
"331/1901","ERATHUNE #2 ",,"2.65",,,"STRANGER COMICS"
"331/1903","TWISTED DARK GN 05 ",,"12.50",,,"T PUB"
"331/1904","COOK KOREAN COMIC BOOK WITH RECIPES SC ",,"12.50",,,"TEN SPEED PRESS"
"331/1905","DOCTOR WHO 4TH #5  CVR A WILLIAMSON",,"2.65",,,"TITAN COMICS"
"331/1906","DOCTOR WHO 4TH #5  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"331/1907","DOCTOR WHO 4TH #5  CVR C SHEDD",,"2.65",,,"TITAN COMICS"
"331/1908","DOCTOR WHO 4TH #5  CVR D NAUCK",,"2.65",,,"TITAN COMICS"
"331/1909","DOCTOR WHO 4TH #5  CVR E DOCTOR WHO DAY",,"2.65",,,"TITAN COMICS"
"331/1910","DOCTOR WHO 9TH #3 CVR A REIS",,"2.65",,,"TITAN COMICS"
"331/1911","DOCTOR WHO 9TH #3 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"331/1912","DOCTOR WHO 9TH #3 CVR C IANNICIELLO",,"2.65",,,"TITAN COMICS"
"331/1913","DOCTOR WHO 9TH #3 CVR D SHEDD",,"2.65",,,"TITAN COMICS"
"331/1914","DOCTOR WHO 9TH #3 CVR E DOCTOR WHO DAY",,"2.65",,,"TITAN COMICS"
"331/1915","DOCTOR WHO 10TH YEAR TWO #12 CVR A IANNICIELLO",,"2.65",,,"TITAN COMICS"
"331/1916","DOCTOR WHO 10TH YEAR TWO #12 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"331/1917","DOCTOR WHO 10TH YEAR TWO #12 CVR C BYRNE",,"2.65",,,"TITAN COMICS"
"331/1918","DOCTOR WHO 10TH YEAR TWO #12 CVR D MYERS ",,"2.65",,,"TITAN COMICS"
"331/1919","DOCTOR WHO 10TH YEAR TWO #12 CVR E DOCTOR WHO DAY",,"2.65",,,"TITAN COMICS"
"331/1920","DOCTOR WHO THE TENTH DOCTOR VOLUME 5 ARENA OF FEAR HC",,"12.50",,,"TITAN COMICS"
"331/1921","DOCTOR WHO 10TH TP 02 WEEPING ANGELS OF MONS ",,"8.99",,,"TITAN COMICS"
"331/1922","DOCTOR WHO 11TH YEAR TWO #12 CVR A IANNICIELLO",,"2.65",,,"TITAN COMICS"
"331/1923","DOCTOR WHO 11TH YEAR TWO #12 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"331/1924","DOCTOR WHO 11TH YEAR TWO #12 CVR C SULLIVAN",,"2.65",,,"TITAN COMICS"
"331/1925","DOCTOR WHO 11TH YEAR TWO #12 CVR D MYERS ",,"2.65",,,"TITAN COMICS"
"331/1926","DOCTOR WHO 11TH YEAR TWO #12 CVR E DOCTOR WHO DAY",,"2.65",,,"TITAN COMICS"
"331/1927","DOCTOR WHO THE ELEVENTH DOCTOR VOL.5 THE ONE HC",,"12.50",,,"TITAN COMICS"
"331/1928","DOCTOR WHO 12TH YEAR TWO #9 CVR A LACLAUSTRA",,"2.65",,,"TITAN COMICS"
"331/1929","DOCTOR WHO 12TH YEAR TWO #9 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"331/1930","DOCTOR WHO 12TH YEAR TWO #9 CVR C PLEECE",,"2.65",,,"TITAN COMICS"
"331/1931","DOCTOR WHO 12TH YEAR TWO #9 CVR D BYRNE",,"2.65",,,"TITAN COMICS"
"331/1932","DOCTOR WHO 12TH YEAR TWO #9 CVR E DOCTOR WHO DAY",,"2.65",,,"TITAN COMICS"
"331/1933","DOCTOR WHO 2015 FOUR DOCTORS TP  ",,"8.99",,,"TITAN COMICS"
"331/1934","ASSASSINS CREED #10 CVR A JAKE ",,"2.65",,,"TITAN COMICS"
"331/1935","ASSASSINS CREED #10 CVR B ANWAR ",,"2.65",,,"TITAN COMICS"
"331/1936","ASSASSINS CREED #10 CVR C GORHAM ",,"2.65",,,"TITAN COMICS"
"331/1937","ASSASSINS CREED TEMPLARS #4 CVR A TAYLOR ",,"2.65",,,"TITAN COMICS"
"331/1938","ASSASSINS CREED TEMPLARS #4 CVR B CALERO ",,"2.65",,,"TITAN COMICS"
"331/1939","ASSASSINS CREED TEMPLARS #4 CVR C CORRONEY ",,"2.65",,,"TITAN COMICS"
"331/1940","BLACKLIST TP 02 ARSONIST ",,"8.99",,,"TITAN COMICS"
"331/1941","DARK SOULS #3 CVR A QUAH ",,"2.65",,,"TITAN COMICS"
"331/1942","DARK SOULS #3 CVR B MANAS ",,"2.65",,,"TITAN COMICS"
"331/1943","DARK SOULS #3 CVR C GAME COVER ",,"2.65",,,"TITAN COMICS"
"331/1944","DEUS EX #5  CVR A SCHEPACZ ",,"2.65",,,"TITAN COMICS"
"331/1945","DEUS EX #5  CVR B CHANTHARA ",,"2.65",,,"TITAN COMICS"
"331/1946","DEUS EX #5  CVR C CLIQUET ",,"2.65",,,"TITAN COMICS"
"331/1947","DEUS EX TP 01 CHILDRENS CRUSADE  ",,"8.99",,,"TITAN COMICS"
"331/1948","HEROES GODSEND #4  CVR A MARTINEZ ",,"2.65",,,"TITAN COMICS"
"331/1949","HEROES GODSEND #4  CVR B MILLIDGE ",,"2.65",,,"TITAN COMICS"
"331/1950","INDEPENDENCE DAY TP   ",,"8.99",,,"TITAN COMICS"
"331/1951","PENNY DREADFUL #2  CVR A PIERCE ",,"2.65",,,"TITAN COMICS"
"331/1952","PENNY DREADFUL #2  CVR B DE MARTINIS ",,"2.65",,,"TITAN COMICS"
"331/1953","PENNY DREADFUL #2  CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"331/1954","VIKINGS #3 CVR A ANDOLFO ",,"2.65",,,"TITAN COMICS"
"331/1955","VIKINGS #3 CVR B PHOTO ",,"2.65",,,"TITAN COMICS"
"331/1956","VIKINGS #3 CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"331/1957","JOHNNY RED #8  CVR A BURNS ",,"2.65",,,"TITAN COMICS"
"331/1958","JOHNNY RED #8  CVR B KENNEDY ",,"2.65",,,"TITAN COMICS"
"331/1959","NORMAN #1  CVR A SILAS ",,"2.65",,,"TITAN COMICS"
"331/1960","NORMAN #1  CVR B DIRGE ",,"2.65",,,"TITAN COMICS"
"331/1961","RIVERS OF LONDON NIGHT WITCH #4  CVR A CASSARA ",,"2.65",,,"TITAN COMICS"
"331/1962","RIVERS OF LONDON NIGHT WITCH #4  CVR B SULLIVAN ",,"2.65",,,"TITAN COMICS"
"331/1963","SAMURAI #4  CVR A  GENET ",,"2.65",,,"TITAN COMICS"
"331/1964","SAMURAI #4  CVR B MACK ",,"2.65",,,"TITAN COMICS"
"331/1965","SHERLOCK A STUDY IN PINK #1  CVR A JAY",,"3.33",,,"TITAN COMICS"
"331/1966","SHERLOCK A STUDY IN PINK #1  CVR B PHOTO",,"3.33",,,"TITAN COMICS"
"331/1967","SHERLOCK A STUDY IN PINK #1  CVR C RONALD",,"3.33",,,"TITAN COMICS"
"331/1968","SHERLOCK A STUDY IN PINK #1  CVR D REIS",,"3.33",,,"TITAN COMICS"
"331/1969","SHERLOCK A STUDY IN PINK #1  CVR E QUESTION 6",,"3.33",,,"TITAN COMICS"
"331/1970","TANK GIRL 2 GIRLS 1 TANK #2  CVR A PARSON ",,"2.65",,,"TITAN COMICS"
"331/1971","TANK GIRL 2 GIRLS 1 TANK #2  CVR B DOYLE ",,"2.65",,,"TITAN COMICS"
"331/1972","TANK GIRL 2 GIRLS 1 TANK #2  CVR C DAVIS ",,"2.65",,,"TITAN COMICS"
"331/1973","THE TROOP TP ",,"8.99",,,"TITAN COMICS"
"331/1974","BUFFY SLAYER COLLECTION SC 03  BEWITCHED ",,"12.50",,,"TITAN COMICS"
"331/1975","MONSTER HIGH MAGAZINE #20 ",,"3.59",,,"TITAN COMICS"
"331/1976","PUSS IN BOOTS #3  CVR A",,"2.65",,,"TITAN COMICS"
"331/1977","PUSS IN BOOTS #3  CVR B",,"2.65",,,"TITAN COMICS"
"331/1978","PUSS IN BOOTS TP 01 FURBALL OF FORTUNE  ",,"4.25",,,"TITAN COMICS"
"331/1979","PENGUINS OF MADAGASCAR DIGEST TP 04 SECRET PAWS",,"4.25",,,"TITAN COMICS"
"331/1980","ASSOCIATES OF SHERLOCK HOLMES PB  ",,"6.70",,,"TITAN COMICS"
"331/1981","SHERLOCK HOLMES BREATH OF GOD PB ",,"6.70",,,"TITAN COMICS"
"331/1982","SHERLOCK HOLMES GODS OF WAR PB ",,"6.70",,,"TITAN COMICS"
"331/1983","SHERLOCK HOLMES PATCHWORK DEVIL PB",,"6.70",,,"TITAN COMICS"
"331/1984","SHERLOCK HOLMES RIPPER LEGACY PB  ",,"6.70",,,"TITAN COMICS"
"331/1985","SHERLOCK HOLMES WHITECHAPEL HORRORS PB ",,"6.70",,,"TITAN COMICS"
"331/1986","WARLOCK HOLMES STUDY IN BRIMSTONE PB ",,"6.70",,,"TITAN COMICS"
"331/1987","ALIEN INVASION PB ",,"6.70",,,"TITAN COMICS"
"331/1988","BEAUTY AND THE BEAST FIRE AT SEA PB ",,"6.70",,,"TITAN BOOKS"
"331/1989","COMP ALIENS NOVEL OMNIBUS PB 02 ",,"7.40",,,"TITAN BOOKS"
"331/1990","DEUS EX BLACK LIGHT PB",,"6.70",,,"TITAN BOOKS"
"331/1991","ELEMENTARY BLOOD AND INK PB",,"6.70",,,"TITAN BOOKS"
"331/1992","NCIS LOS ANGELES NOVEL PB 01 ",,"6.70",,,"TITAN BOOKS"
"331/1993","NICE GUYS OFFICIAL MOVIE NOVELIZATION PB ",,"6.70",,,"TITAN BOOKS"
"331/1994","SUPERNATURAL MYTHMAKER PB ",,"6.70",,,"TITAN BOOKS"
"331/1995","ALICE IN WONDERLAND MANGA HC SPECIAL COLLECTOR ED ",,"12.50",,,"TOKYOPOP"
"331/1996","PIXAR MANGA COLLECTION HC FINDING NEMO  ",,"9.99",,,"TOKYOPOP"
"331/1997","IMPOSTER #4 ",,"2.65",,,"21 PULP"
"331/1998","KODOJA TP 01 TERROR MOUNTAIN SHOWDOWN ",,"8.99",,,"215 INK"
"331/1999","ALTER EGO #141  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"331/2000","BACK ISSUE #90  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"331/2001","COMIC BOOK CREATOR #13  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"331/2002","JACK KIRBY COLLECTOR #68  ",,"6.99",,,"TWOMORROWS PUBLISHING"
"331/2003","AGE OF TV HEROES HC  ",,"22.50",,,"TWOMORROWS PUBLISHING"
"331/2004","AMERICAN COMIC BOOK CHRONICLES HC 1970S  ",,"23.50",,,"TWOMORROWS PUBLISHING"
"331/2005","MATT BAKER ART OF GLAMOUR HC  ",,"22.50",,,"TWOMORROWS PUBLISHING"
"331/2006","MODERN MASTERS SC 25 JEFF SMITH  ",,"9.99",,,"TWOMORROWS PUBLISHING"
"331/2007","TITANS COMPANION SC 02  ",,"17.99",,,"TWOMORROWS PUBLISHING"
"331/2008","SENSUOUS FRAZETTA HC RESUB",,"22.50",,,"VANGUARD"
"331/2009","SENSUOUS FRAZETTA DLX SLIPCASED HC",,"39.75",,,"VANGUARD"
"331/2010","WALLY WOOD JUNGLE ADV JIM KING & ANIMAN HC",,"22.50",,,"VANGUARD"
"331/2011","WALLY WOOD JUNGLE ADV JIM KING & ANIMAN DLX SLIPCASED HC ",,"39.75",,,"VANGUARD"
"331/2012","STREET FIGHTER UNLIMITED #7 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"331/2013","STREET FIGHTER UNLIMITED #7 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"331/2014","STREET FIGHTER UNLIMITED #7 CVR C MOVIE VAR",,"2.65",,,"UDON ENTERTAINMENT INC"
"331/2015","STREET FIGHTER UNLIMITED #7 CVR D HOMAGE 1-10 CVR",,"5.99",,,"UDON ENTERTAINMENT INC"
"331/2016","PERSONA 4 GN 03  ",,"8.75",,,"UDON ENTERTAINMENT INC"
"331/2017","PERSONA 4 GN 01  ",,"8.75",,,"UDON ENTERTAINMENT INC"
"331/2018","PERSONA 4 GN 02  ",,"8.75",,,"UDON ENTERTAINMENT INC"
"331/2019","DEVIL SURVIVOR OFF MATERIAL COLL SC  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"331/2020","PERSONA 3 OFF DESIGN WORKS SC NEW ED  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"331/2021","PERSONA 4 OFF DESIGN WORKS SC  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"331/2022","MANGA CLASSICS SENSE AND SENSIBILITY HC  ",,"15.25",,,"UDON ENTERTAINMENT INC"
"331/2023","MANGA CLASSICS SENSE AND SENSIBILITY SC  ",,"12.50",,,"UDON ENTERTAINMENT INC"
"331/2024","MANGA CLASSICS JANE EYRE HC  ",,"15.25",,,"UDON ENTERTAINMENT INC"
"331/2025","MANGA CLASSICS JANE EYRE SC  ",,"12.50",,,"UDON ENTERTAINMENT INC"
"331/2026","JANE AUSTEN COLORING BOOK SC ",,"8.25",,,"UDON ENTERTAINMENT INC"
"331/2027","BLOODSHOT REBORN #14 CVR A GIORELLO ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2028","BLOODSHOT REBORN #14 CVR B OLIVER ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2029","BLOODSHOT REBORN #14 CVR C KANO ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2030","BLOODSHOT REBORN #14 CVR D SEGOVIA ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2031","BLOODSHOT REBORN #14 CVR E CGC REPLICA HENRY ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2032","BLOODSHOT REBORN #14 CVR F 1-10 INTERLOCK BODENHEIM",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2037","X-O MANOWAR #47 CVR A KANO ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2038","X-O MANOWAR #47 CVR B JIMENEZ ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2039","X-O MANOWAR #47 CVR C PHAM ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2040","X-O MANOWAR #47 CVR D CGC REPLICA HENRY ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2041","X-O MANOWAR #47 CVR E SANDOVAL 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2044","4001 AD #2  CVR A CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2045","4001 AD #2  CVR B LOTAY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2046","4001 AD #2  CVR C BODENHEIM",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2047","4001 AD #2  CVR D TAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2048","4001 AD #2  CVR E CHAR DSN CRAIN 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2052","RAI #14 CVR A MACK (4001 AD)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2053","RAI #14 CVR B GUINALDO (4001 AD)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2054","RAI #14 CVR C CHAR DSN GUINALDO (4001 AD) 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2056","4001 AD BLOODSHOT #1 CVR A LEE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2057","4001 AD BLOODSHOT #1 CVR B CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2058","4001 AD BLOODSHOT #1 CVR C CHAR DSN LEE 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2060","WRATH OF THE ETERNAL WARRIOR #8 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2061","WRATH OF THE ETERNAL WARRIOR #8 CVR B PEREZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2062","WRATH OF THE ETERNAL WARRIOR #8 CVR C HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2063","WRATH OF THE ETERNAL WARRIOR #8 CVR D SEGOVIA 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"331/2065","DIVINITY II #3  CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"331/2066","DIVINITY II #3  CVR B MULLER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
