"337/1761","SABRETOOTH DAN TP 01 ",,"11.50",,,"SCOUT COMICS"
"337/1762","SOLARMAN TP 01 ",,"11.50",,,"SCOUT COMICS"
"337/1763","ANCIENT MAGUS BRIDE GN 06  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1764","ARPEGGIO OF BLUE STEEL GN 09   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1765","BATTLE RABBITS GN 03  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1766","BLOOM INTO YOU GN 01   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1767","CAPTIVE HEARTS OF OZ GN 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1768","FRANKEN FRAN OMNIBUS TP 04 ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1769","GIRL FROM OTHER SIDE SIUIL RUN GN 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1770","GOLDEN TIME GN 06  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1771","HOW TO BUILD DUNGEON BOOK OF DEMON KING GN 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1772","KINDRED SPIRITS ON ROOF COMP COLL TP  ",,"11.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1773","LOVE IN HELL DEATH LIFE GN 02   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1774","MAGICAL GIRL APOCALYPSE GN 10   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1775","MONSTER MUSUME I HEART MONSTER GIRLS GN 03 (OF 2)  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1776","MY GIRLFRIEND IS T REX GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1777","MY MONSTER SECRET GN 05   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1778","NON NON BIYORI GN 06  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1779","NURSE HITOMIS MONSTER INFIRMARY GN   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"337/1780","BETTIE PAGE IN DANGER #2  ",,"7.40",,,"SHH PRODUCTIONS"
"337/1781","EVIL DEAD 2 MERRY DEADITE XMAS ONE SHOT",,"2.95",,,"SPACE GOAT PUBLISHING"
"337/1782","MONSTER ELEMENTARY TP 01 ",,"16.99",,,"SPACE GOAT PUBLISHING"
"337/1783","WRINKLE IN TIME TP ",,"11.50",,,"SQUARE FISH"
"337/1784","JOHN CARPENTERS ASYLUM TP 02  ",,"18.25",,,"STORM KING PRODUCTIONS, INC"
"337/1785","JOHN CARPENTERS TALES FOR HALLOWEEN NIGHT GN 02  ",,"18.25",,,"STORM KING PRODUCTIONS, INC"
"337/1786","VAMPIRE HUNTER D MESSAGE MARS #2 (OF 5) CVR A BROUSSARD",,"2.95",,,"STRANGER COMICS"
"337/1787","VAMPIRE HUNTER D MESSAGE MARS #2 (OF 5) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"337/1790","DONT BE CRUEL AKIRA TAKANASHI STORY GN   ",,"7.40",,,"SUBLIME"
"337/1791","LOVE STAGE GN 06   ",,"7.40",,,"SUBLIME"
"337/1792","HOOKJAW #1 (OF 5) CVR A BOYLE ",,"2.95",,,"TITAN COMICS"
"337/1793","HOOKJAW #1 (OF 5) CVR B MCCREA ",,"2.95",,,"TITAN COMICS"
"337/1794","HOOKJAW #1 (OF 5) CVR C LAMING ",,"2.95",,,"TITAN COMICS"
"337/1795","HOOKJAW #1 (OF 5) CVR D DITTMANN ",,"2.95",,,"TITAN COMICS"
"337/1796","HOOKJAW #1 (OF 5) CVR E WHITE ",,"2.95",,,"TITAN COMICS"
"337/1797","NUMBERCRUNCHER HC ",,"13.49",,,"TITAN COMICS"
"337/1798","ASSASSINS CREED TP 03 HOMECOMING ",,"12.59",,,"TITAN COMICS"
"337/1799","ASSASSINS CREED TEMPLARS TP 02 IRON CROSS ",,"12.59",,,"TITAN COMICS"
"337/1800","ASSASSINS CREED AWAKENING #2 (OF 6) CVR A KENJI",,"2.95",,,"TITAN COMICS"
"337/1801","ASSASSINS CREED AWAKENING #2 (OF 6) CVR B BROWN",,"2.95",,,"TITAN COMICS"
"337/1802","ASSASSINS CREED AWAKENING #2 (OF 6) CVR C AGGS",,"2.95",,,"TITAN COMICS"
"337/1803","ASSASSINS CREED LOCUS #4 (OF 4) CVR A WIJNGAARD",,"2.95",,,"TITAN COMICS"
"337/1804","ASSASSINS CREED LOCUS #4 (OF 4) CVR B FAVOCCIA",,"2.95",,,"TITAN COMICS"
"337/1805","ASSASSINS CREED LOCUS #4 (OF 4) CVR C GLASS",,"2.95",,,"TITAN COMICS"
"337/1806","ASSASSINS CREED TP 01 TRIAL BY FIRE  ",,"8.99",,,"TITAN COMICS"
"337/1807","ASSASSINS CREED ANKH OF ISIS TRILOGY HC ",,"17.09",,,"TITAN COMICS"
"337/1808","ART OF ASSASSINS CREED IV BLACK FLAG HC ",,"26.99",,,"TITAN COMICS"
"337/1809","ART OF ASSASSINS CREED UNITY HC ",,"26.99",,,"TITAN COMICS"
"337/1810","ART OF ASSASSINS CREED SYNDICATE HC  ",,"26.99",,,"TITAN COMICS"
"337/1811","ART OF ASSASSINS CREED III ",,"22.49",,,"TITAN COMICS"
"337/1812","ASSASSINS CREED GN 01 DESMOND ",,"7.40",,,"TITAN COMICS"
"337/1813","ASSASSINS CREED GN 02 AQUILUS ",,"7.40",,,"TITAN COMICS"
"337/1814","ASSASSINS CREED GN 03 ACCIPITER ",,"7.40",,,"TITAN COMICS"
"337/1815","ASSASSINS CREED GN 04 HAWK ",,"7.40",,,"TITAN COMICS"
"337/1816","ASSASSINS CREED GN 05 EL CAKR ",,"7.40",,,"TITAN COMICS"
"337/1817","ASSASSINS CREED GN 06 LEILA ",,"7.40",,,"TITAN COMICS"
"337/1818","WARHAMMER 40000 WILL OF IRON #3 (OF 4) CVR A PERCIVAL ",,"2.95",,,"TITAN COMICS"
"337/1819","WARHAMMER 40000 WILL OF IRON #3 (OF 4) CVR B BETTIN ",,"2.95",,,"TITAN COMICS"
"337/1820","WARHAMMER 40000 WILL OF IRON #3 (OF 4) CVR C COOK ",,"2.95",,,"TITAN COMICS"
"337/1821","WARHAMMER 40000 WILL OF IRON #3 (OF 4) CVR D SVENDSEN ",,"2.95",,,"TITAN COMICS"
"337/1822","ART OF TITANFALL HC VOL 02 ",,"26.99",,,"TITAN COMICS"
"337/1823","DARK SOULS WINTERS SPITE #2 (OF 4) CVR A QUAH",,"2.95",,,"TITAN COMICS"
"337/1824","DARK SOULS WINTERS SPITE #2 (OF 4) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"337/1825","DARK SOULS WINTERS SPITE #2 (OF 4) CVR C HACK",,"2.95",,,"TITAN COMICS"
"337/1826","DOCTOR WHO 3RD #5 (OF 5) CVR A WALKER",,"2.95",,,"TITAN COMICS"
"337/1827","DOCTOR WHO 3RD #5 (OF 5) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1828","DOCTOR WHO 3RD #5 (OF 5) CVR C MILLER",,"2.95",,,"TITAN COMICS"
"337/1829","DOCTOR WHO 3RD #5 (OF 5) CVR D EDWARDS",,"2.95",,,"TITAN COMICS"
"337/1830","DOCTOR WHO 3RD #5 (OF 5) CVR E ELLERBY",,"2.95",,,"TITAN COMICS"
"337/1831","DOCTOR WHO 9TH #10 CVR A BOLSON",,"2.95",,,"TITAN COMICS"
"337/1832","DOCTOR WHO 9TH #10 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1833","DOCTOR WHO 9TH #10 CVR C ELLERBY",,"2.95",,,"TITAN COMICS"
"337/1834","DOCTOR WHO 10TH TP 05 ARENA OF FEAR ",,"8.99",,,"TITAN COMICS"
"337/1835","DOCTOR WHO 10TH HC VOL.7 WAR OF GODS",,"17.99",,,"TITAN COMICS"
"337/1836","DOCTOR WHO 10TH YEAR THREE #1 CVR A BURNS",,"2.95",,,"TITAN COMICS"
"337/1837","DOCTOR WHO 10TH YEAR THREE #1 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1838","DOCTOR WHO 10TH YEAR THREE #1 CVR C ELLERBY",,"2.95",,,"TITAN COMICS"
"337/1839","DOCTOR WHO 10TH YEAR THREE #1 CVR D ZANFARDINO",,"2.95",,,"TITAN COMICS"
"337/1840","DOCTOR WHO 10TH YEAR THREE #1 CVR E MILLER",,"2.95",,,"TITAN COMICS"
"337/1841","DOCTOR WHO 10TH YEAR THREE #1 CVR F CASAGRANDE",,"2.95",,,"TITAN COMICS"
"337/1842","DOCTOR WHO 10TH YEAR THREE #1 BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"337/1843","DOCTOR WHO 11TH TP 05 THE ONE  ",,"8.99",,,"TITAN COMICS"
"337/1844","DOCTOR WHO 11TH YEAR THREE #3 CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"337/1845","DOCTOR WHO 11TH YEAR THREE #3 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1846","DOCTOR WHO 11TH YEAR THREE #3 CVR C ELLERBY CONNECTING",,"2.95",,,"TITAN COMICS"
"337/1847","DOCTOR WHO 11TH YEAR THREE #3 CVR D FRASER",,"2.95",,,"TITAN COMICS"
"337/1848","DOCTOR WHO 12TH YEAR TWO #15 CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"337/1849","DOCTOR WHO 12TH YEAR TWO #15 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1850","DOCTOR WHO 12TH YEAR TWO #15 CVR C ELLERBY",,"2.95",,,"TITAN COMICS"
"337/1851","DOCTOR WHO 12TH YEAR TWO #15 CVR D FLOREAN",,"2.95",,,"TITAN COMICS"
"337/1852","TORCHWOOD 2 #1 CVR A SHEDD",,"2.95",,,"TITAN COMICS"
"337/1853","TORCHWOOD 2 #1 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"337/1854","TORCHWOOD 2 #1 CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"337/1855","TORCHWOOD 2 #1 CVR D JOHNSON",,"2.95",,,"TITAN COMICS"
"337/1856","TORCHWOOD 2 #1 CVR E MYERS",,"2.95",,,"TITAN COMICS"
"337/1857","SHERLOCK A STUDY IN PINK TP ",,"10.89",,,"TITAN COMICS"
"337/1858","MYCROFT #5 (OF 5) CVR A RONALD",,"2.95",,,"TITAN COMICS"
"337/1859","MYCROFT #5 (OF 5) CVR B CASSARA",,"2.95",,,"TITAN COMICS"
"337/1860","MYCROFT #5 (OF 5) CVR C IANNICIELLO",,"2.95",,,"TITAN COMICS"
"337/1861","RIVERS OF LONDON BLACK MOULD #3 (OF 5) CVR A SULLIVAN ",,"2.95",,,"TITAN COMICS"
"337/1862","RIVERS OF LONDON BLACK MOULD #3 (OF 5) CVR B WAITES ",,"2.95",,,"TITAN COMICS"
"337/1863","RIVERS OF LONDON BLACK MOULD #3 (OF 5) CVR C BROOKS ",,"2.95",,,"TITAN COMICS"
"337/1864","VIKINGS UPRISING #4 (OF 4) CVR A GLASS ",,"2.95",,,"TITAN COMICS"
"337/1865","VIKINGS UPRISING #4 (OF 4) CVR B PHOTO ",,"2.95",,,"TITAN COMICS"
"337/1866","VIKINGS UPRISING #4 (OF 4) CVR C CARANFA ",,"2.95",,,"TITAN COMICS"
"337/1867","HARD CASE CRIME TRIGGER MAN #3 (OF 5) CVR A BURNS ",,"2.95",,,"TITAN COMICS"
"337/1868","HARD CASE CRIME TRIGGER MAN #3 (OF 5) CVR B CHAMBERLAIN ",,"2.95",,,"TITAN COMICS"
"337/1869","HARD CASE CRIME TRIGGER MAN #3 (OF 5) CVR C RODRIGUEZ ",,"2.95",,,"TITAN COMICS"
"337/1870","HARD CASE CRIME PEEPLAND #3 (OF 5) CVR A SCOTT ",,"2.95",,,"TITAN COMICS"
"337/1871","HARD CASE CRIME PEEPLAND #3 (OF 5) CVR B OLIVER ",,"2.95",,,"TITAN COMICS"
"337/1872","HARD CASE CRIME PEEPLAND #3 (OF 5) CVR C FROST ",,"2.95",,,"TITAN COMICS"
"337/1873","THE MUMMY (HAMMER) #2 (OF 5) CVR A MANDRAKE",,"2.95",,,"TITAN COMICS"
"337/1874","THE MUMMY (HAMMER) #2 (OF 5) CVR B MCCREA",,"2.95",,,"TITAN COMICS"
"337/1875","THE MUMMY (HAMMER) #2 (OF 5) CVR C MCCAFFREY",,"2.95",,,"TITAN COMICS"
"337/1876","THE MUMMY (HAMMER) #2 (OF 5) CVR D",,"2.95",,,"TITAN COMICS"
"337/1877","ART OF HAMMER HC ",,"22.49",,,"TITAN COMICS"
"337/1878","HAMMER VAULT HC (NEW ED) ",,"26.99",,,"TITAN COMICS"
"337/1879","WORLD WAR X #1 (OF 6) CVR A DI MEO ",,"2.95",,,"TITAN COMICS"
"337/1880","WORLD WAR X #1 (OF 6) CVR B MCCREA ",,"2.95",,,"TITAN COMICS"
"337/1881","WORLD WAR X #1 (OF 6) CVR C PERCIVAL ",,"2.95",,,"TITAN COMICS"
"337/1882","WORLD WAR X #1 (OF 6) CVR D MILLAR ",,"2.95",,,"TITAN COMICS"
"337/1883","WORLD WAR X #1 (OF 6) CVR E SNEJBJERG ",,"2.95",,,"TITAN COMICS"
"337/1884","TANK GIRL GOLD #4 (OF 4) CVR A LOFTIS ",,"2.95",,,"TITAN COMICS"
"337/1885","TANK GIRL GOLD #4 (OF 4) CVR B PARSON ",,"2.95",,,"TITAN COMICS"
"337/1886","TANK GIRL GOLD #4 (OF 4) CVR C HANCE ",,"2.95",,,"TITAN COMICS"
"337/1887","CHIMERA BRIGADE #3 (OF 4) CVR A DI MEO",,"2.95",,,"TITAN COMICS"
"337/1888","CHIMERA BRIGADE #3 (OF 4) CVR B QUALANO",,"2.95",,,"TITAN COMICS"
"337/1889","CHIMERA BRIGADE #3 (OF 4) CVR C MCCREA",,"2.95",,,"TITAN COMICS"
"337/1890","SAMURAI BROTHERS IN ARMS #4 (OF 6) CVR A MCCREA ",,"2.95",,,"TITAN COMICS"
"337/1891","SAMURAI BROTHERS IN ARMS #4 (OF 6) CVR B KURTH ",,"2.95",,,"TITAN COMICS"
"337/1892","SAMURAI BROTHERS IN ARMS #4 (OF 6) CVR C PERCIVAL ",,"2.95",,,"TITAN COMICS"
"337/1893","MASKED #2 (OF 4) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"337/1894","MASKED #2 (OF 4) CVR B KURTH",,"2.95",,,"TITAN COMICS"
"337/1895","MASKED #2 (OF 4) CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"337/1896","MASKED #2 (OF 4) CVR D",,"2.95",,,"TITAN COMICS"
"337/1897","NORMAN THE EARLY SLASH #1 CVR A ELLERBY ",,"2.95",,,"TITAN COMICS"
"337/1898","NORMAN THE EARLY SLASH #1 CVR B JAKE ",,"2.95",,,"TITAN COMICS"
"337/1899","NORMAN THE EARLY SLASH #1 CVR C SMITH ",,"2.95",,,"TITAN COMICS"
"337/1900","NORMAN THE EARLY SLASH #1 CVR D LEONG ",,"2.95",,,"TITAN COMICS"
"337/1901","NORMAN THE EARLY SLASH #1 CVR E SAOHIN ",,"2.95",,,"TITAN COMICS"
"337/1902","BATMAN 1960S TV SHOW FACTS AND STATS HC ",,"11.69",,,"TITAN BOOKS"
"337/1909","I LUV HALLOWEEN GN 01  ",,"7.40",,,"TOKYOPOP"
"337/1910","PRINCESS AI GN 01 ",,"7.40",,,"TOKYOPOP"
"337/1911","PRINCESS AI GN 02 LUMINATION ",,"7.40",,,"TOKYOPOP"
"337/1912","PRINCESS AI GN 03 EVOLUTION ",,"7.40",,,"TOKYOPOP"
"337/1913","RINGWORLD GN PART 1 ",,"11.99",,,"TOR BOOKS"
"337/1914","RINGWORLD GN PART 2 ",,"12.99",,,"TOR BOOKS"
"337/1915","ROBERT JORDAN EYE OF THE WORLD TP 01 ",,"11.99",,,"TOR BOOKS"
"337/1916","ROBERT JORDAN EYE OF THE WORLD HC 01 ",,"18.25",,,"TOR BOOKS"
"337/1917","ROBERT JORDAN EYE OF THE WORLD TP 02 ",,"13.49",,,"TOR BOOKS"
"337/1918","ROBERT JORDAN EYE OF THE WORLD HC 02 ",,"18.25",,,"TOR BOOKS"
"337/1919","ROBERT JORDAN EYE OF THE WORLD TP 03 ",,"13.49",,,"TOR BOOKS"
"337/1920","ROBERT JORDAN EYE OF THE WORLD HC 03 ",,"18.25",,,"TOR BOOKS"
"337/1921","ROBERT JORDAN EYE OF THE WORLD TP 04 ",,"13.49",,,"TOR BOOKS"
"337/1922","ROBERT JORDAN EYE OF THE WORLD HC 04 ",,"18.25",,,"TOR BOOKS"
"337/1923","ROBERT JORDAN EYE OF THE WORLD TP 05 ",,"14.50",,,"TOR BOOKS"
"337/1924","ROBERT JORDAN EYE OF THE WORLD HC 05 ",,"18.25",,,"TOR BOOKS"
"337/1925","ROBERT JORDAN EYE OF THE WORLD TP 06 ",,"14.50",,,"TOR BOOKS"
"337/1926","ROBERT JORDAN EYE OF THE WORLD HC 06 ",,"20.99",,,"TOR BOOKS"
"337/1927","ROBERT JORDAN NEW SPRING TP ",,"18.25",,,"TOR BOOKS"
"337/1928","DR CROWE #1 CVR A BROWN",,"2.95",,,"215 INK"
"337/1929","DR CROWE #1 CVR B CUNHA",,"2.95",,,"215 INK"
"337/1930","BACK ISSUE #94  ",,"7.40",,,"TWOMORROWS PUBLISHING"
"337/1931","ALL STAR COMPANION TP 03 ",,"18.99",,,"TWOMORROWS PUBLISHING"
"337/1932","ALTER EGO #141 ",,"7.40",,,"TWOMORROWS PUBLISHING"
"337/1933","COMIC BOOK FEVER SC ",,"23.99",,,"TWOMORROWS PUBLISHING"
"337/1934","DRAW #32  ",,"7.40",,,"TWOMORROWS PUBLISHING"
"337/1935","JACK KIRBY COLLECTOR #68 ",,"7.65",,,"TWOMORROWS PUBLISHING"
"337/1936","JOHN ROMITA AND ALL THAT JAZZ SC ",,"18.25",,,"TWOMORROWS PUBLISHING"
"337/1937","JOHN ROMITA AND ALL THAT JAZZ HC ",,"29.99",,,"TWOMORROWS PUBLISHING"
"337/1938","MODERN MASTERS SC 24 GUY DAVIS ",,"11.99",,,"TWOMORROWS PUBLISHING"
"337/1939","STREET FIGHTER UNLIMITED ANNUAL #1 CVR A STORY",,"2.95",,,"UDON ENTERTAINMENT INC"
"337/1940","STREET FIGHTER UNLIMITED ANNUAL #1 CVR B DAN",,"2.95",,,"UDON ENTERTAINMENT INC"
"337/1942","PERSONA 4 GN 06  ",,"10.75",,,"UDON ENTERTAINMENT INC"
"337/1943","STREET FIGHTER UNLIMITED HC 02 GATHERING  ",,"20.75",,,"UDON ENTERTAINMENT INC"
"337/1944","STREET FIGHTER UNLIMITED HC 01 NEW JOURNEY ",,"20.75",,,"UDON ENTERTAINMENT INC"
"337/1945","STREET FIGHTER LEGENDS HC SAKURA ",,"23.99",,,"UDON ENTERTAINMENT INC"
"337/1946","STREET FIGHTER LEGENDS HC IBUKI ",,"23.99",,,"UDON ENTERTAINMENT INC"
"337/1947","STREET FIGHTER ORIGINS AKUMA HC ",,"23.99",,,"UDON ENTERTAINMENT INC"
"337/1948","DIVINITY III STALINVERSE #1 CVR A DJURDJEVIC",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1949","DIVINITY III STALINVERSE #1 CVR B MULLER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1950","DIVINITY III STALINVERSE #1 CVR C BLANK CVR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1951","DIVINITY III STALINVERSE #1 CVR D CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1955","STALINVERSE CLASSIFIED ONE SHOT CVR A CRAIN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1956","STALINVERSE CLASSIFIED ONE SHOT CVR B BODENHEIM",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1957","STALINVERSE CLASSIFIED ONE SHOT CVR C SMALLWOOD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1960","SAVAGE #2 CVR A LAROSA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1961","SAVAGE #2 CVR B FLETCHER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1962","SAVAGE #2 CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1966","HARBINGER RENEGADES #2 CVR A ROBERTSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1967","HARBINGER RENEGADES #2 CVR B POLLINA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1968","HARBINGER RENEGADES #2 CVR C PALOSZ",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1969","HARBINGER RENEGADES #2 CVR D CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1973","BLOODSHOT USA #3 (OF 4) CVR A BRAITHWAITE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1974","BLOODSHOT USA #3 (OF 4) CVR B BODENHEIM",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1975","BLOODSHOT USA #3 (OF 4) CVR C JOHNSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1976","BLOODSHOT USA #3 (OF 4) CVR D CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1979","FAITH (ONGOING) #6 CVR A TAN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1980","FAITH (ONGOING) #6 CVR B RYP",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1981","FAITH (ONGOING) #6 CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1984","GENERATION ZERO #5 CVR A MOONEY",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1985","GENERATION ZERO #5 CVR B MULLER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1986","GENERATION ZERO #5 CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1989","BRITANNIA #4 (OF 4) CVR A NORD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1990","BRITANNIA #4 (OF 4) CVR B GORHAM",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1991","BRITANNIA #4 (OF 4) CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1995","WRATH OF THE ETERNAL WARRIOR #14 CVR A SEGOVIA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1996","WRATH OF THE ETERNAL WARRIOR #14 CVR B VEREGGE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1997","WRATH OF THE ETERNAL WARRIOR #14 CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/1999","NINJAK #22 CVR A SEGOVIA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2000","NINJAK #22 CVR B BERNARD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2001","NINJAK #22 CVR C CAT COSPLAY",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2003","A&A #10 CVR A LEE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2004","A&A #10 CVR B CHOI",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2005","A&A #10 CVR C CAT COSPLAY VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"337/2007","NINJAK DLX ED HC ","our price","26.09","reduce from","35.99","VALIANT ENTERTAINMENT LLC"
"337/2008","A&A ADV OF ARCHER & ARMSTRONG TP 02 ROMANCE AND","our price","10.14","reduce from","13.99","VALIANT ENTERTAINMENT LLC"
"337/2009","BLOODSHOT REBORN TP 04 BLOODSHOT ISLAND ","our price","13.04","reduce from","17.99","VALIANT ENTERTAINMENT LLC"
"337/2010","BLAME GN 02  ",,"23.99",,,"VERTICAL COMICS"
"337/2011","COMPLETE CHI SWEET HOME TP  ",,"18.25",,,"VERTICAL COMICS"
"337/2012","DEVILS LINE GN 04  ",,"9.99",,,"VERTICAL COMICS"
"337/2013","MYSTERIOUS GIRLFRIEND X GN 04  ",,"11.99",,,"VERTICAL COMICS"
"337/2014","TOMIE COMPLETE DLX ED HC   ","our price","18.13","reduce from","25.00","VIZ MEDIA LLC"
"337/2015","UZUMAKI 3IN1 DLX ED HC   ","our price","13.04","reduce from","17.99","VIZ MEDIA LLC"
"337/2016","GYO 2IN1 DLX ED HC  ","our price","10.87","reduce from","14.99","VIZ MEDIA LLC"
"337/2017","BLUE EXORCIST GN 16  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2018","ASSASSINATION CLASSROOM GN 13  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2019","TOKYO GHOUL GN 10   ","our price","6.52","reduce from","8.99","VIZ MEDIA LLC"
"337/2020","FOOD WARS SHOKUGEKI NO SOMA GN 15  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2021","GANGSTA CURSED GN 01   ","our price","6.52","reduce from","8.99","VIZ MEDIA LLC"
"337/2022","GANGSTA GN 01   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2023","GANGSTA GN 02   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2024","GANGSTA GN 03   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2025","GANGSTA GN 04   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2026","GANGSTA GN 05   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2027","GANGSTA GN 06   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2028","GANGSTA GN 07   ",,"7.40",,,"VIZ MEDIA LLC"
"337/2029","GOODNIGHT PUNPUN GN 04   ","our price","12.32","reduce from","16.99","VIZ MEDIA LLC"
"337/2030","MASTER KEATON GN 09 URASAWA  ","our price","9.42","reduce from","12.99","VIZ MEDIA LLC"
"337/2031","NARUTO ITACHI STORY SC NOVEL 02  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2032","HAIKYU GN 06  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2033","KUROKO BASKETBALL 2IN1 TP 03  ","our price","7.24","reduce from","9.99","VIZ MEDIA LLC"
"337/2034","BLACK CLOVER GN 04  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2035","POKEMON COOKBOOK SC  ","our price","7.24","reduce from","9.99","VIZ MEDIA LLC"
"337/2036","POKEMON POCKET COMICS XY GN  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2037","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 02  ","our price","2.89","reduce from","3.99","VIZ MEDIA LLC"
"337/2038","YONA OF THE DAWN GN 03  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2039","BLOODY MARY GN 05  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2040","EVERYONES GETTING MARRIED GN 03   ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2041","SO CUTE IT HURTS GN 10  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
"337/2042","YO-KAI WATCH GN 06  ","our price","5.07","reduce from","6.99","VIZ MEDIA LLC"
