"379/1659","GOD IS DEAD TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1660","GOD IS DEAD TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1661","GOD IS DEAD TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1662","GOD IS DEAD TP VOL 04 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1663","GOD IS DEAD TP VOL 05 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1664","GOD IS DEAD TP VOL 06 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1665","GOD IS DEAD TP VOL 07 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1666","GOD IS DEAD TP VOL 08 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1667","GRAVEL TP VOL 01 BLOODY LIARS (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1668","GRAVEL TP VOL 02 THE MAJOR SEVEN (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1669","GRAVEL TP VOL 03 LAST KING OF ENGLAND (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1670","GRAVEL TP VOL 04 COMBAT MAGICIAN (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1671","IGNITION CITY TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1672","MERCURY HEAT TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1673","MERCURY HEAT TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1674","NIGHT OF THE LIVING DEAD TP NEW PTG 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1675","NIGHT O/T LIVING DEAD TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1676","NIGHT O/T LIVING DEAD TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1677","NIGHT O/T LIVING DEAD AFTERMATH TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1678","NIGHT O/T LIVING DEAD AFTERMATH TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1679","ROVER RED CHARLIE TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1680","STITCHED TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1681","STITCHED TP VOL 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1682","STITCHED TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1683","STREETS OF GLORY TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1684","WAR STORIES TP NEW ED 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1685","WAR STORIES TP NEW ED 02 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1686","WAR STORIES TP VOL 03 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1687","WAR STORIES TP VOL 04 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1688","WARREN ELLIS BLACK GAS TP (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1689","WOLFSKIN TP VOL 01 (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1690","WOLFSKIN TP VOL 02 HUNDREDTH DREAM (MR) (NET)",,"5.50",,,"AVATAR PRESS INC"
"379/1691","DEVILS HIGHWAY #1 (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1692","OLD HAUNTS #2",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1693","ARCHANGEL 8 #4 (OF 5) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1694","YEAR ZERO #3",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1695","RED BORDER #4 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1696","HOTELL #4 (OF 4) (MR)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1697","RESISTANCE #4 (OF 6)",,"3.10",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1698","UPSHOT NOW MAGAZINE #3 (NET)",,"5.99",,,"ARTISTS WRITERS & ARTISANS INC"
"379/1699","ALL WE EVER WANTED STORIES FOR A BETTER WORLD GN VOL 2ND PTG",,"14.50",,,"A WAVE BLUE WORLD INC"
"379/1700","JACK THE RADIO CREATURES ANTHOLOGY ONE SHOT",,"5.35",,,"A WAVE BLUE WORLD INC"
"379/1701","BLACKOUT TP",,"11.50",,,"BEHEMOTH COMICS"
"379/1702","OSIRIS PATH #2 (OF 3) (MR)",,"3.10",,,"BEHEMOTH COMICS"
"379/1703","DOCTOR WHO ADV SUBTERFUGE AUDIO CD",,"12.44",,,"BIG FINISH - UK ITEMS"
"379/1704","DOCTOR WHO SUSANS WAR AUDIO CD",,"28.98",,,"BIG FINISH - UK ITEMS"
"379/1705","THIRD DOCTOR ADVENTURE AUDIO CD 06",,"28.98",,,"BIG FINISH - UK ITEMS"
"379/1706","DOCTOR WHO LIVES OF CAPTAIN JACK AUDIO CD 03",,"24.65",,,"BIG FINISH - UK ITEMS"
"379/1707","TORCHWOOD TROPICAL BEACH SOUNDS AUDIO CD",,"9.02",,,"BIG FINISH - UK ITEMS"
"379/1708","BIGS AND TINY #1 (MR)",,"3.10",,,"BLACKBOX COMICS"
"379/1709","MAYDAY TP (MR)","OUR PRICE","11.50","REDUCED FROM","13.99","BLACK MASK COMICS"
"379/1710","CRITICAL HIT TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"379/1711","BLACK AF WIDOWS & ORPHANS TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"379/1712","PIROUETTE TP VOL 01 (MR)","OUR PRICE","12.50","REDUCED FROM","14.99","BLACK MASK COMICS"
"379/1713","WORLD OF WARCRAFT COMIC COLLECTION HC VOL 01",,"11.50",,,"BLIZZARD ENTERTAINMENT"
"379/1714","ACCELERATORS (MR)",,"3.10",,,"BLUE JUICE COMICS"
"379/1715","40 DAYS DANS LE DESERT B HC EXP ED (UK ITEM - RT)",,"22.50",,,"BOOK PALACE"
"379/1716","LE MAJOR HC EXP ED (UK ITEM - RT)",,"22.50",,,"BOOK PALACE"
"379/1717","LA FAUNE DE MARS MARTIAN WILDLIFE HC (UK ITEM - RT)",,"22.50",,,"BOOK PALACE"
"379/1718","LADY DEATH (ONGOING) TP VOL 01 (MR) (NET)",,"5.50",,,"BOUNDLESS COMICS"
"379/1719","LADY DEATH (ONGOING) TP VOL 02 (MR) (NET)",,"5.50",,,"BOUNDLESS COMICS"
"379/1720","WAR GODDESS TP VOL 01 (MR) (NET)",,"5.50",,,"BOUNDLESS COMICS"
"379/1721","LADY DEATH ORIGINS TP VOL 01 (NET)",,"5.50",,,"BOUNDLESS COMICS"
"379/1722","LADY DEATH ORIGINS TP VOL 02 (NET)",,"5.50",,,"BOUNDLESS COMICS"
"379/1723","LADY DEATH (ONGOING) HC VOL 01 (MR) (NET)",,"11.99",,,"BOUNDLESS COMICS"
"379/1724","LADY DEATH (ONGOING) HC VOL 02 (MR) (NET)",,"11.99",,,"BOUNDLESS COMICS"
"379/1725","LADY DEATH ORIGINS HC VOL 01 (NET)",,"11.99",,,"BOUNDLESS COMICS"
"379/1726","LADY DEATH ORIGINS HC VOL 02 (NET)",,"11.99",,,"BOUNDLESS COMICS"
"379/1727","ART OF LADY DEATH SGN HC VOL 01 (NET)",,"11.99",,,"BOUNDLESS COMICS"
"379/1728","TAROT WITCH OF BLACK ROSE TP VOL 01 ORIGINS 20TH ANNIV ED (MR)",,"18.25",,,"BROADSWORD COMICS"
"379/1729","TAROT WITCH OF BLACK ROSE TP VOL 01 ORIGINS 20TH ANNIV DLX (MR)",,"23.99",,,"BROADSWORD COMICS"
"379/1730","ARCHIE ANDREWS WHERE ARE YOU SEEK AND FIND BOOK",,"3.99",,,"BUZZPOP"
"379/1731","CALIBER PRESENTS GN VOL 05 TALES FROM THE NEXT DIMENSION",,"11.50",,,"CALIBER ENTERTAINMENT"
"379/1732","LOST SOUL BE AT PEACE GRAPHIC MEMOIR SC (MR)",,"9.99",,,"CANDLEWICK PRESS"
"379/1733","HONOR GIRL GRAPHIC MEMOIR SC (MR)",,"11.50",,,"CANDLEWICK PRESS"
"379/1734","RASL COLOR ED TP VOL 03 (OF 3) FIRE OF ST GEORGE (MR)",,"9.99",,,"CARTOON BOOKS"
"379/1735","NO ONES TP VOL 01",,"11.50",,,"CAVE PICTURES PUBLISHING"
"379/1736","51HUNDRED TP",,"12.50",,,"CHAPTERHOUSE COMICS"
"379/1737","QUEEN STREET MMPB",,"10.75",,,"CHAPTERHOUSE COMICS"
"379/1738","AUTHORISED HAPPINESS GN VOL 01",,"7.40",,,"CINEBOOK"
"379/1739","CINEFEX #171",,"12.59",,,"MAGAZINES"
"379/1740","DEADLY ELECTION PROSE NOVEL TP",,"9.99",,,"CLOVER PRESS, LLC"
"379/1741","DIABLO HOUSE TP ADAMS SGN ED",,"12.99",,,"CLOVER PRESS, LLC"
"379/1742","POSSESSED #1 (OF 2)",,"6.09",,,"CLOVER PRESS, LLC"
"379/1743","DEADPOOL #1 EASTMAN VAR",,"12.99",,,"CLOVER PRESS, LLC"
"379/1744","DEADPOOL #1 EASTMAN VAR SGN",,"23.99",,,"CLOVER PRESS, LLC"
"379/1745","VAMPIRELLA VOL 5 #1 RODRIGUEZ VAR CVR",,"7.65",,,"CLOVER PRESS, LLC"
"379/1746","LADY DEATH BLASPHEMY ANTHEM #1 (OF 2) (MR)",,"3.85",,,"COFFIN COMICS"
"379/1747","LADY DEATH BLASPHEMY ANTHEM #1 (OF 2) AZURE CVR (MR)",,"3.85",,,"COFFIN COMICS"
"379/1748","LADY DEATH BLASPHEMY ANTHEM #1 (OF 2) PREMIUM FOIL RICH CVR (MR)",,"15.99",,,"COFFIN COMICS"
"379/1749","LADY DEATH BLASPHEMY ANTHEM #1 (OF 2) NAUGHTY CVR (MR)",,"23.99",,,"COFFIN COMICS"
"379/1756","UNKNOWN GN",,"10.75",,,"CONUNDRUM PRESS"
"379/1757","ONCE UPON A SPACE TIME GN VOL 01",,"10.75",,,"CROWN BOOKS FOR YOUNG READERS"
"379/1758","G FAN #128",,"6.29",,,"MAGAZINES"
"379/1759","ATLAS AT WAR HC GN",,"44.25",,,"DEAD RECKONING"
"379/1760","STAR WARS ALPHABET SQUADRON HC NOVEL SHADOW FALL",,"15.99",,,"DEL REY"
"379/1761","BRIGHTLY WOVEN SC GN",,"9.99",,,"DISNEY - HYPERION"
"379/1762","BRIGHTLY WOVEN HC GN",,"15.99",,,"DISNEY - HYPERION"
"379/1763","STAR WARS QUEENS PERIL HC NOVEL",,"12.99",,,"DISNEY LUCASFILM PRESS"
"379/1764","DISNEY JUNIOR ENCYCLOPEDIA ANIMATED CHARACTERS HC REVISED",,"11.50",,,"DISNEY PRESS"
"379/1765","007 MAGAZINE BOND GIRLS OMNIBUS (MR) (UK ITEM - RT)",,"17.99",,,"MAGAZINES"
"379/1766","CONSTITUTION ILLUSTRATED GN",,"9.99",,,"DRAWN & QUARTERLY"
"379/1767","MOMS GN (MR)",,"15.25",,,"DRAWN & QUARTERLY"
"379/1768","KITARO GN VOL 01 BIRTH OF KITARO",,"7.40",,,"DRAWN & QUARTERLY"
"379/1769","KITARO GN VOL 02 MEETS NURARIHYON",,"7.40",,,"DRAWN & QUARTERLY"
"379/1770","KITARO GN VOL 03 THE GREAT TANUKI WAR",,"8.25",,,"DRAWN & QUARTERLY"
"379/1771","KITARO GN VOL 04 KITAROS STRANGE ADVENTURES",,"8.25",,,"DRAWN & QUARTERLY"
"379/1772","KITARO GN VOL 05 VAMPIRE SLAYER",,"8.25",,,"DRAWN & QUARTERLY"
"379/1773","KITARO GN VOL 06 YOKAI BATTLES",,"8.25",,,"DRAWN & QUARTERLY"
"379/1774","KITARO GN VOL 07 TRIAL OF KITARO",,"9.99",,,"DRAWN & QUARTERLY"
"379/1775","ONWARD TOWARDS OUR NOBLE DEATHS GN (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"379/1776","RED COLORED ELEGY GN (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"379/1777","SHOWA HISTORY OF JAPAN GN VOL 01 1926 -1939 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"379/1778","SHOWA HISTORY OF JAPAN GN VOL 02 1939-1944 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"379/1779","SHOWA HISTORY OF JAPAN GN VOL 03 1944-1953 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"379/1780","SHOWA HISTORY OF JAPAN GN VOL 04 1953-1989 SHIGERU MIZUKI (MR)",,"13.75",,,"DRAWN & QUARTERLY"
"379/1781","TRASH MARKET GN (MR)",,"12.99",,,"DRAWN & QUARTERLY"
"379/1782","YOSHIHIRO TATSUMI ABANDON THE OLD IN TOKYO GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"379/1783","YOSHIHIRO TATSUMI DRIFTING LIFE GN (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"379/1784","YOSHIHIRO TATSUMI FALLEN WORDS GN (MR)",,"11.50",,,"DRAWN & QUARTERLY"
"379/1785","YOSHIHIRO TATSUMI GOOD BYE GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"379/1786","YOSHIHIRO TATSUMI PUSH MAN AND OTHER STORIES GN (MR)",,"9.99",,,"DRAWN & QUARTERLY"
"379/1787","MASTERPIECE COMICS HC (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"379/1788","TERMS AND CONDITIONS",,"11.50",,,"DRAWN & QUARTERLY"
"379/1789","UNQUOTABLE TRUMP GN",,"12.50",,,"DRAWN & QUARTERLY"
"379/1790","DF DARK NIGHTS DEATH METAL #2 SNYDER SGN",,"33.99",,,"DYNAMIC FORCES"
"379/1791","DF DARK NIGHTS DEATH METAL #2 SNYDER SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"379/1792","DF DARK NIGHTS DEATH METAL #2 CAPULLO SGN",,"33.99",,,"DYNAMIC FORCES"
"379/1793","DF DARK NIGHTS DEATH METAL #2 CAPULLO SGN PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"379/1794","DF NONSTOP SPIDERMAN #1 BACHALO SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1795","DF NONSTOP SPIDERMAN #1 BACHALO SGN PLUS 1",,"30.59",,,"DYNAMIC FORCES"
"379/1796","DF BATMAN #92 PUNCHLINE VAR TYNION SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1797","DF BATMAN #92 PUNCHLINE VAR CGC GRADED",,"61.19",,,"DYNAMIC FORCES"
"379/1798","DF DEADPOOL #7 BACHALO SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1799","DF GIANT SIZE XMEN TRIBUTE #1 NOWLAN SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1800","DF BATMAN #91 TYNION SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1801","DF BATMAN #90 ENCORE ED TYNION SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1802","DF BATMAN #89 ENCORE ED TYNION SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1803","DF YEAR OF VILLAIN HELL ARISEN #3 TYNION SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1804","DF GREEN LANTERN SEASON 2 #1 HAESER SGN RMRK",,"40.79",,,"DYNAMIC FORCES"
"379/1805","DF AVENGERS #1 TASKMASTER HAESER SKETCH SGN RMRK",,"43.34",,,"DYNAMIC FORCES"
"379/1806","DF REVENGE OF COSMIC GHOST RIDER #1 HOPELESS SGN",,"13.59",,,"DYNAMIC FORCES"
"379/1807","DF MILES MORALES SPIDERMAN #18 RAHZZAH SGN",,"13.59",,,"DYNAMIC FORCES"
"379/1808","DF VENOM #26 CATES SGN",,"33.99",,,"DYNAMIC FORCES"
"379/1809","DF AMAZING SPIDERMAN #45 SPENCER SGN",,"20.39",,,"DYNAMIC FORCES"
"379/1810","DF HEAVY #1 BEMIS SGN",,"13.59",,,"DYNAMIC FORCES"
"379/1811","DF VENOM #21 COMICXPOSURE PARRILLO EXC",,"20.39",,,"DYNAMIC FORCES"
"379/1812","DF WONDER WOMAN #750 COMICXPOSURE CHEW EXC",,"27.19",,,"DYNAMIC FORCES"
"379/1813","DF HARLEY QUINN VILLAIN OF YEAR #1 HOMAGE VAR",,"20.39",,,"DYNAMIC FORCES"
"379/1814","FRANK & NOW SIR THIS YOUR MISSING GONAD HC WOODRING",,"15.99",,,"FANTAGRAPHICS BOOKS"
"379/1815","WEATHERCRAFT HC VOL 2016 ED",,"16.99",,,"FANTAGRAPHICS BOOKS"
"379/1816","FRAN HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1817","POOCHYTOWN HC WOODRING",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1818","FRANK BOOK SC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"379/1819","JIM HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1820","PROBLEMATIC HC WOODRING SKETCHBOOK",,"20.25",,,"FANTAGRAPHICS BOOKS"
"379/1821","NYMPH HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1822","WINDOWS ON THE WORLD GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"379/1823","WINTER OF THE CARTOONIST HC PACO ROCA",,"15.99",,,"FANTAGRAPHICS BOOKS"
"379/1824","HOUSE LA CASA HC PACO ROCA ENGLISH LANGUAGE ED",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1825","HOUSE LA CASA HC PACO ROCA SPANISH LANGUAGE ED",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1826","TWISTS OF FATE HC",,"27.00",,,"FANTAGRAPHICS BOOKS"
"379/1827","WRINKLES HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1828","PSYCHODRAMA ILLUSTRATED #2 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"379/1829","PSYCHODRAMA ILLUSTRATED #1 (MR)",,"3.85",,,"FANTAGRAPHICS BOOKS"
"379/1830","COMPLETE PEANUTS TP VOL 13 1975-1976",,"16.99",,,"FANTAGRAPHICS BOOKS"
"379/1831","EC FELDSTEIN TERROR TRAIN HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"379/1832","EC ELDER FELDSTEIN BRADBURY MILLION YEAR PICNIC HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1833","EC REED CRANDALL & FELDSTEIN HIGH COST OF DYING HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1834","EC JACK KAMEN AL FELDSTEIN DADDY LOST HIS HEAD HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1835","EC JACK KAMEN FORTY WHACKS & OTHER STORIES HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1836","EC JACK DAVIS AL FELDSTEIN LIVING MUMMY HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1837","EC JACK KAMEN AL FELDSTEIN MARTIAN MONSTER HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1838","LOVE & ROCKETS LIBRARY JAIME GN VOL 01 MAGGIE MECHANIC (NEW PTG) (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1839","END OF F$$$ING WORLD HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1840","LOVE & ROCKETS LIBRARY GILBERT JAIME MARIO GN AMOR COHETES (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"379/1841","BAD GATEWAY HC MEGG & MOGG (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1842","ARTIST CIRCLE OF LIFE HC",,"18.99",,,"FANTAGRAPHICS BOOKS"
"379/1843","DEMENTIA 21 GN VOL 01 (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"379/1844","DEMENTIA 21 GN VOL 02 (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1845","NIJIGAHARA HOLOGRAPH HC (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1846","TANK TANKURO HC WITH SLIPCASE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"379/1850","CINEMA SEWER GUIDE HIST SICKEST & SEXIEST MOVIES SC VOL 07 (MR)",,"12.50",,,"FAB PRESS"
"379/1851","CHILD STAR GN",,"12.99",,,"01 FIRST SECOND"
"379/1852","HISTORY COMICS GN GREAT CHICAGO FIRE",,"8.25",,,"01 FIRST SECOND"
"379/1853","HISTORY COMICS HC GN GREAT CHICAGO FIRE",,"14.50",,,"01 FIRST SECOND"
"379/1854","HISTORY COMICS GN ROANOKE COLONY",,"8.25",,,"01 FIRST SECOND"
"379/1855","HISTORY COMICS HC GN ROANOKE COLONY",,"14.50",,,"01 FIRST SECOND"
"379/1856","MARS CHALLENGE GN",,"11.50",,,"01 FIRST SECOND"
"379/1857","MARS CHALLENGE HC GN",,"18.25",,,"01 FIRST SECOND"
"379/1858","OBJECT COMPENDIUM HC",,"33.75",,,"FLOATING WORLD COMICS"
"379/1859","DEADLY TEN PRESENTS GRIM RAPPER CVR A STRUTZ (MR)",,"3.10",,,"FULL MOON FEATURES"
"379/1860","DEADLY TEN PRESENTS GRIM RAPPER CVR B FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"379/1861","DARK TOWER DRAWING OF THREE HC TP VOL 04 BITTER MEDICINE (MR)",,"18.25",,,"GALLERY 13"
"379/1862","OVERSTREET COMIC BK PG SC 50 SPIDER-MAN SPAWN",,"20.75",,,"GEMSTONE PUBLISHING"
"379/1863","OVERSTREET COMIC BK PG HC 50 SPIDER-MAN SPAWN",,"25.99",,,"GEMSTONE PUBLISHING"
"379/1864","OVERSTREET COMIC BK PG SC 50 VALIANT HEROES",,"20.75",,,"GEMSTONE PUBLISHING"
"379/1865","OVERSTREET COMIC BK PG HC 50 VALIANT HEROES",,"25.99",,,"GEMSTONE PUBLISHING"
"379/1866","OVERSTREET COMIC BK PG SC 50 WYNONNA EARP",,"20.75",,,"GEMSTONE PUBLISHING"
"379/1867","OVERSTREET COMIC BK PG HC 50 WYNONNA EARP",,"25.99",,,"GEMSTONE PUBLISHING"
"379/1868","BIG BIG OVERSTREET PRICE GD 50",,"33.75",,,"GEMSTONE PUBLISHING"
"379/1869","MINIONS RISE OF GRU LITTLE GOLDEN BOOK",,"3.99",,,"GOLDEN BOOKS"
"379/1870","PARASITE GRAPHIC NOVEL IN STORYBOARDS",,"20.75",,,"GRAND CENTRAL PUBLISHING"
"379/1871","DONUT THE DESTROYER GN VOL 01",,"8.99",,,"GRAPHIX"
"379/1872","DONUT THE DESTROYER HC GN VOL 01",,"18.99",,,"GRAPHIX"
"379/1873","I SURVIVED GN VOL 02 SHARK ATTACKS OF 1916",,"8.25",,,"GRAPHIX"
"379/1874","I SURVIVED HC GN VOL 02 SHARK ATTACKS OF 1916",,"18.25",,,"GRAPHIX"
"379/1875","LAME OF THRONES FINAL BOOK SONG OF HOT AND COLD SC",,"12.99",,,"HACHETTE BOOK GROUP"
"379/1876","ACTION PRESIDENTS COLOR SC GN VOL 01 GEORGE WASHINGTON",,"6.70",,,"HARPER ALLEY"
"379/1877","ACTION PRESIDENTS COLOR HC GN VOL 01 GEORGE WASHINGTON",,"16.99",,,"HARPER ALLEY"
"379/1878","ACTION PRESIDENTS COLOR SC GN VOL 02 ABRAHAM LINCOLN",,"6.70",,,"HARPER ALLEY"
"379/1879","ACTION PRESIDENTS COLOR HC GN VOL 02 ABRAHAM LINCOLN",,"16.99",,,"HARPER ALLEY"
"379/1880","ACTION PRESIDENTS COLOR SC GN VOL 03 THEODORE ROOSEVELT",,"6.70",,,"HARPER ALLEY"
"379/1881","ACTION PRESIDENTS COLOR HC GN VOL 03 THEODORE ROOSEVELT",,"16.99",,,"HARPER ALLEY"
"379/1882","ACTION PRESIDENTS COLOR SC GN VOL 04 JOHN F KENNEDY",,"6.70",,,"HARPER ALLEY"
"379/1883","ACTION PRESIDENTS COLOR HC GN VOL 04 JOHN F KENNEDY",,"16.99",,,"HARPER ALLEY"
"379/1884","WARRIORS SHADOW IN RIVERCLAN SC GN",,"8.25",,,"HARPER ALLEY"
"379/1885","WARRIORS SHADOW IN RIVERCLAN HC GN",,"13.75",,,"HARPER ALLEY"
"379/1886","EVERYTHING IS AN EMERGENCY HC",,"14.50",,,"HARPER PERENNIAL"
"379/1887","BECOMING SUPERMAN JOURNEY FROM POVERTY TO HOLLYWOOD SC",,"10.75",,,"HARPER VOYAGER"
"379/1888","IRON MAIDEN LEGACY OF THE BEAST TP VOL 02 NIGHT CITY (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"379/1889","IRON MAIDEN LEGACY OF THE BEAST EXPANDED ED TP VOL 01",,"12.50",,,"HEAVY METAL MAGAZINE"
"379/1890","SKY MASTERS OF SPACE FORCE COMP DAILIES 1958-1961 SC",,"33.75",,,"HERMES PRESS"
"379/1891","DARK SHADOWS PAPERBACK LIBRARY NOVEL 07 SECRET OF BARNABAS COLLINS",,"11.50",,,"HERMES PRESS"
"379/1892","DARK SHADOWS PAPERBACK LIBRARY NOVEL 08 DEMON OF BARNABAS COLLINS",,"11.50",,,"HERMES PRESS"
"379/1893","UNSEEN ART OF HOLLYWOOD FILM STORYBOARDS HC",,"51.00",,,"HERMES PRESS"
"379/1894","SHIPS OF BATTLESTAR GALACTIC HC",,"19.50",,,"HERO COLLECTOR"
"379/1895","GHOSTBUSTERS LEGACY HC MAKING GHOSTBUSTERS I & II",,"19.50",,,"HERO COLLECTOR"
"379/1896","GHOSTBUSTERS NERD SEARCH HC GRIPING WITH GHOSTS",,"9.99",,,"HERO COLLECTOR"
"379/1897","STAR TREK NERD SEARCH HC QUIBBLES WITH TRIBBLES",,"9.99",,,"HERO COLLECTOR"
"379/1898","BLOOM #1 (OF 4) CVR A DAZO",,"3.10",,,"HERO TOMORROW COMICS"
"379/1899","BLOOM #1 (OF 4) CVR B GALLEGO COVER",,"3.10",,,"HERO TOMORROW COMICS"
"379/1901","OMNI #9 (MR)",,"3.10",,,"HUMANOIDS"
"379/1902","IGNITED #9 (MR)",,"3.10",,,"HUMANOIDS"
"379/1903","STRANGELANDS TP VOL 02 (MR)",,"9.99",,,"HUMANOIDS"
"379/1904","BARBARELLA TP",,"14.50",,,"HUMANOIDS"
"379/1905","WINGS OF LIGHT SC GN (MR)",,"12.50",,,"HUMANOIDS"
"379/1906","DOG DAYS SC GN",,"12.50",,,"HUMANOIDS"
"379/1907","THE INCAL TP (MR)",,"19.50",,,"HUMANOIDS"
"379/1908","HEXAGON #4 (OF 5) CVR A CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"379/1909","HEXAGON #4 (OF 5) CVR B CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"379/1910","HEXAGON #4 (OF 5) CVR C CORONA",,"3.10",,,"IMPACT THEORY, LLC"
"379/1911","NEON FUTURE VOL 2 #2 (OF 6) CVR A SLUPECKA",,"3.10",,,"IMPACT THEORY, LLC"
"379/1912","NEON FUTURE VOL 2 #2 (OF 6) CVR B LAU & MAZE STUDIO",,"3.10",,,"IMPACT THEORY, LLC"
