"362/0975","STAR WARS AOR OBI-WAN KENOBI #1 RAHZZAH UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0976","STAR WARS AOR OBI-WAN KENOBI #1 MCCAIG CONCEPT UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0977","STAR WARS AOR OBI-WAN KENOBI #1 YU HEROES UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0978","STAR WARS AOR OBI-WAN KENOBI #1 MCKONE PUZZLE PC VAR",,"2.95",,,"MARVEL COMICS"
"362/0979","STAR WARS AOR OBI-WAN KENOBI #1 MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0980","STAR WARS AOR JANGO FETT #1",,"2.95",,,"MARVEL COMICS"
"362/0981","STAR WARS AOR JANGO FETT #1 INHYUK LEE UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0982","STAR WARS AOR JANGO FETT #1 ARTIST CONCEPT UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0983","STAR WARS AOR JANGO FETT #1 YU VILLAINS UNLTD VAR",,"2.95",,,"MARVEL COMICS"
"362/0984","STAR WARS AOR JANGO FETT #1 MCKONE PUZZLE PC VAR",,"2.95",,,"MARVEL COMICS"
"362/0985","STAR WARS AOR JANGO FETT #1 MOVIE 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"362/0986","STAR WARS #59",,"2.95",,,"MARVEL COMICS"
"362/0987","STAR WARS #59 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"362/0988","STAR WARS #59 YU STAR WARS GREATEST HITS VAR",,"2.95",,,"MARVEL COMICS"
"362/0989","STAR WARS #60",,"2.95",,,"MARVEL COMICS"
"362/0990","STAR WARS #60 CHRISTOPHER ACTION FIGURE",,"2.95",,,"MARVEL COMICS"
"362/0991","STAR WARS SHADOW OF VADER #2 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/0992","STAR WARS SHADOW OF VADER #2 (OF 5) ARTIST 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0993","STAR WARS SHADOW OF VADER #1 (OF 5)",,"3.70",,,"MARVEL COMICS"
"362/0994","STAR WARS SHADOW OF VADER #1 (OF 5) FEGREDO 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/0995","STAR WARS SHADOW OF VADER #1 (OF 5) LAROSA 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"362/0996","STAR WARS SHADOW OF VADER #1 (OF 5) MOVIE UNLTD VAR",,"3.70",,,"MARVEL COMICS"
"362/0997","STAR WARS SOLO ADAPTATION #4 (OF 7)",,"2.95",,,"MARVEL COMICS"
"362/0998","STAR WARS SOLO ADAPTATION #4 (OF 7) PUTRI VAR",,"2.95",,,"MARVEL COMICS"
"362/0999","STAR WARS HAN SOLO IMPERIAL CADET #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"362/1000","STAR WARS HAN SOLO IMPERIAL CADET #3 (OF 5) NAUCK 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"362/1001","STAR WARS DOCTOR APHRA #28",,"2.95",,,"MARVEL COMICS"
"362/1002","STAR WARS DOCTOR APHRA #28 GREG LAND STAR WARS GREATEST HITS VAR",,"2.95",,,"MARVEL COMICS"
"362/1003","MSH ADVENTURES SPIDER-MAN ACROSS SPIDER-VERSE #1",,"2.95",,,"MARVEL COMICS"
"362/1004","AMAZING SPIDER-MAN OMNIBUS HC VOL 04 CHO VAR","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"362/1005","AMAZING SPIDER-MAN OMNIBUS HC VOL 04 ROMITA DM VAR","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"362/1006","AMAZING SPIDER-MAN STRACZYNSKI OMNIBUS HC VOL 01","OUR PRICE","79.75","REDUCED FROM","110.00","MARVEL COMICS"
"362/1007","DESPICABLE DEADPOOL HC","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1008","THOR BY JASON AARON & RUSSELL DAUTERMAN HC VOL 03","OUR PRICE","28.99","REDUCED FROM","39.99","MARVEL COMICS"
"362/1009","KIRBY IS FANTASTIC HC KING SIZE","OUR PRICE","65.24","REDUCED FROM","89.99","MARVEL COMICS"
"362/1010","MMW SAVAGE SHE-HULK HC VOL 02","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"362/1011","MMW SAVAGE SHE-HULK HC VOL 02 DM VAR ED 274","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"362/1012","MMW INVINCIBLE IRON MAN HC VOL 12","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"362/1013","MMW INVINCIBLE IRON MAN HC VOL 12 DM VAR ED 275","OUR PRICE","49.29","REDUCED FROM","67.99","MARVEL COMICS"
"362/1014","MARVELS CAPTAIN MARVEL PRELUDE TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1015","MARVELS CAPTAIN MARVEL HC ART OF MOVIE SLIPCASE","OUR PRICE","32.62","REDUCED FROM","44.99","MARVEL COMICS"
"362/1016","CAPTAIN MARVEL TP MONICA RAMBEAU DM","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"362/1017","COLOR YOUR OWN CAPTAIN MARVEL TP","OUR PRICE","6.52","REDUCED FROM","8.99","MARVEL COMICS"
"362/1018","CAPTAIN MARVEL TP VOL 05 EARTHS MIGHTIEST HERO","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"362/1019","MARVEL KNIGHTS PUNISHER TP PURGATORY","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"362/1020","DECADES MARVEL 50S TP CAPTAIN AMERICA STRIKES","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"362/1021","BLACK PANTHER TP VOL 06 INTERGALACTIC EMPIRE WAKANDA","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1022","CAPTAIN AMERICA TP VOL 01 WINTER IN AMERICA","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1023","INFINITY WARPS TP TWO-IN-ONE","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"362/1024","INFINITY WARS TP","OUR PRICE","19.57","REDUCED FROM","26.99","MARVEL COMICS"
"362/1025","EXTERMINATION TP","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1026","SPIDER-GEDDON TP","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"362/1027","OLD MAN HAWKEYE TP VOL 02 WHOLE WORLD BLIND","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1028","COSMIC GHOST RIDER TP BABY THANOS MUST DIE","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1029","PUNISHER TP VOL 01","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1030","WEST COAST AVENGERS TP VOL 01 BEST COAST","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1031","BEN REILLY SCARLET SPIDER TP VOL 05","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1032","MARVEL UNIVERSE TP TIME AND AGAIN","OUR PRICE","16.67","REDUCED FROM","22.99","MARVEL COMICS"
"362/1033","AMAZING SPIDER-MAN BY NICK SPENCER TP VOL 02","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1034","PETER PARKER SPECTACULAR SPIDER-MAN TP VOL 05","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1035","DAREDEVIL BACK IN BLACK TP VOL 08 DEATH OF DAREDEVIL","OUR PRICE","13.04","REDUCED FROM","17.99","MARVEL COMICS"
"362/1036","IMMORTAL HULK TP VOL 02 GREEN DOOR","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1037","WEAPON X TP VOL 05 WEAPON X-FORCE","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1038","EXILES TP VOL 02 TRIAL OF EXILES","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1039","PUNISHER WAR JOURNAL FRACTION TP VOL 01 COMPLETE COLLECTION","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"362/1040","GHOST RIDER TP VOL 01 WAR FOR HEAVEN","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"362/1041","MARVEL TWO-IN-ONE TP VOL 02 NEXT OF KIN","OUR PRICE","11.59","REDUCED FROM","15.99","MARVEL COMICS"
"362/1042","PUNISHER EPIC COLLECTION TP KINGPIN RULES","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1043","BLACK PANTHER EPIC COLL TP REVENGE BLACK PANTHER","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1044","EXCALIBUR EPIC COLLECTION TP GIRLS SCHOOL HECK","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1045","CONAN CHRONICLES EPIC COLLECTION TP DARKSOME HILLS","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1046","NEW X-MEN CHILDHOODS END TP COMPLETE COLLECTION","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1047","UNCANNY X-MEN BY GILLEN COMPLETE COLLECTION TP VOL 01","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1048","X-MEN TP UNSTOPPABLE","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1049","CABLE & X-FORCE TP ONSLAUGHT","OUR PRICE","26.09","REDUCED FROM","35.99","MARVEL COMICS"
"362/1050","SPIDER-MAN DR OCTOPUS TP YEAR ONE NEW PTG","OUR PRICE","10.51","REDUCED FROM","14.50","MARVEL COMICS"
"362/1051","WOLVERINE TP LOGAN NEW PTG","OUR PRICE","10.14","REDUCED FROM","13.99","MARVEL COMICS"
"362/1052","NEW MUTANTS ABNETT LANNING TP VOL 01 COMPLETE COLLECTION","OUR PRICE","23.19","REDUCED FROM","31.99","MARVEL COMICS"
"362/1053","MOON GIRL AND DEVIL DINOSAUR GN TP VOL 01 BEGINNING","OUR PRICE","8.69","REDUCED FROM","11.99","MARVEL COMICS"
"362/1054","MS MARVEL GN-TP KAMALA KHAN","OUR PRICE","8.69","REDUCED FROM","11.99","MARVEL COMICS"
"362/1055","CAPTAIN MARVEL #1 BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"362/1056","GUARDIANS OF THE GALAXY #1 BY SHAW POSTER",,"7.67",,,"MARVEL COMICS"
"362/1057","INVADERS #1 BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"362/1058","MARVEL COMICS PRESENTS #1 BY ARTHUR ADAMS POSTER",,"7.67",,,"MARVEL COMICS"
"362/1059","PETER CANNON THUNDERBOLT #1 CVR A PHILLIPS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1060","PETER CANNON THUNDERBOLT #1 CVR B MCCAIG",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1061","PETER CANNON THUNDERBOLT #1 CVR C BILLY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1062","PETER CANNON THUNDERBOLT #1 CVR D GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1063","PETER CANNON THUNDERBOLT #1 CVR E WIJNGAARD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1064","PETER CANNON THUNDERBOLT #1 1-10 VAR WIJNGAARD B&W (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1069","PETER CANNON THUNDERBOLT OMNIBUS TP",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1070","MASKS TP VOL 01",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1071","MASKS TP VOL 02",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1072","BARBARELLA DEJAH THORIS #1 CVR A HSIEH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1073","BARBARELLA DEJAH THORIS #1 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1074","BARBARELLA DEJAH THORIS #1 CVR C QUALANO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1075","BARBARELLA DEJAH THORIS #1 CVR D FEISTER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1076","BARBARELLA DEJAH THORIS #1 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1077","BARBARELLA DEJAH THORIS #1 1-10 VAR SANAPO BARBARELLA",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1078","BARBARELLA DEJAH THORIS #1 1-20 VAR SANAPO DEJAH",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1082","BARBARELLA DEJAH THORIS #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1083","BARBARELLA DEJAH THORIS #1 BARBARELLA VIRGIN COSPLAY VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1084","ART OF DEJAH THORIS & THE WORLDS OF MARS HC (MR)",,"27.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1085","DEJAH THORIS & GREEN MEN OF MARS TP VOL 01 RED MEAT (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1086","DEJAH THORIS & GREEN MEN OF MARS TP VOL 02 (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1087","DEJAH THORIS & GREEN MEN OF MARS TP VOL 03 (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1088","DEJAH THORIS & THE WHITE APES OF MARS TP (MR)",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1089","DEJAH THORIS SOLDIER OF MEMORY TP",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1090","DEJAH OF MARS TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1091","TUROK #1 CVR A SEARS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1092","TUROK #1 CVR B GUICE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1093","TUROK #1 CVR C VEREGGE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1094","TUROK #1 CVR D CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1100","TUROK #1 BART SEARS LTD VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1101","TUROK DINOSAUR HUNTER TP VOL 01 CONQUEST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1102","TUROK DINOSAUR HUNTER TP VOL 02 WEST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1103","TUROK DINOSAUR HUNTER TP VOL 03 RAPTOR FOREST",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1104","SOLAR MAN OF ATOM TP VOL 01 NUCLEAR FAMILY",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1105","SOLAR MAN OF ATOM TP VOL 02 INTERGALACTIC",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1106","SOLAR MAN OF ATOM TP VOL 03 ECLIPSE",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1107","MAGNUS ROBOT FIGHTER TP VOL 01 FLESH & STEEL",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1108","MAGNUS ROBOT FIGHTER TP VOL 02 UNCANNY VALLEY",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1109","MAGNUS ROBOT FIGHTER TP VOL 03 CRADLE & GRAVE",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1110","DOCTOR SPEKTOR TP VOL 01",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1111","ELVIRA SHAPE OF ELVIRA #1 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1112","ELVIRA SHAPE OF ELVIRA #1 CVR B J BONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1113","ELVIRA SHAPE OF ELVIRA #1 CVR C STRAHM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1114","ELVIRA SHAPE OF ELVIRA #1 CVR D ACOSTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1115","ELVIRA SHAPE OF ELVIRA #1 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1116","ELVIRA SHAPE OF ELVIRA #1 1-10 VAR FRANCAVILLA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1121","ELVIRA SHAPE OF ELVIRA #1 BLANK AUTHENTIX ED",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1122","ELVIRA SHAPE OF ELVIRA #1 SGN PHOTO VAR",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1123","BATTLESTAR GALACTICA CLASSIC #3 CVR A RUDY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1124","BATTLESTAR GALACTICA CLASSIC #3 CVR B HDR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1125","BATTLESTAR GALACTICA CLASSIC #3 1-10 VAR RUDY VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1127","BETTIE PAGE #3 CVR A ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1128","BETTIE PAGE #3 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1129","BETTIE PAGE #3 CVR C WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1130","BETTIE PAGE #3 CVR D OHTA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1131","BETTIE PAGE #3 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1132","BETTIE PAGE #3 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1133","BETTIE PAGE #3 1-20 VAR WILLIAMS B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1137","ELVIRA MISTRESS OF DARK #7 CVR A PARRILLO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1138","ELVIRA MISTRESS OF DARK #7 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1139","ELVIRA MISTRESS OF DARK #7 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1140","ELVIRA MISTRESS OF DARK #7 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1141","ELVIRA MISTRESS OF DARK #7 1-10 VAR CERMAK VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1144","GAME OF THRONES CLASH OF KINGS #17 CVR A MILLER (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1145","GAME OF THRONES CLASH OF KINGS #17 CVR B RUBI (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1149","HACK SLASH VS CHAOS #2 CVR A SEELEY (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1150","HACK SLASH VS CHAOS #2 CVR B CERMAK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1151","HACK SLASH VS CHAOS #2 CVR C CELOR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1152","HACK SLASH VS CHAOS #2 1-10 VAR CERMAK B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1157","JAMES BOND 007 #3 CVR A JOHNSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1158","JAMES BOND 007 #3 CVR B TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1159","JAMES BOND 007 #3 CVR C ANKA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1160","JAMES BOND 007 #3 CVR D LAMING",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1161","JAMES BOND 007 #3 1-10 VAR JOHNSON VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1162","JAMES BOND 007 #3 1-20 VAR LAMING VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1165","JAMES BOND ORIGIN #5 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1166","JAMES BOND ORIGIN #5 CVR B MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1167","JAMES BOND ORIGIN #5 CVR C WALSH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1168","JAMES BOND ORIGIN #5 CVR D MOUSTAFA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1169","JAMES BOND ORIGIN #5 CVR E BOB Q",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1170","JAMES BOND ORIGIN #5 1-10 VAR CASSADAY B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1171","KISS BLOOD STARDUST #4 CVR A SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1172","KISS BLOOD STARDUST #4 CVR B BUCHEMI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1173","KISS BLOOD STARDUST #4 CVR C SANAPO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1174","KISS BLOOD STARDUST #4 CVR D PHOTO SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1178","LONE RANGER VOL 3 #4 CVR A CASSADAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1181","MARS ATTACKS #4 CVR A SMART",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1182","MARS ATTACKS #4 CVR B COLEMAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1183","MARS ATTACKS #4 CVR C MARRON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1184","MARS ATTACKS #4 CVR D HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1185","MARS ATTACKS #4 CVR E SCHWEIZER SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1186","MARS ATTACKS #4 1-10 VAR SMART VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1190","PROJECT SUPERPOWERS #6 CVR A MATTINA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1191","PROJECT SUPERPOWERS #6 CVR B BENES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1192","PROJECT SUPERPOWERS #6 CVR C ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1193","PROJECT SUPERPOWERS #6 CVR D GALINDO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1194","PROJECT SUPERPOWERS #6 CVR E SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1195","PROJECT SUPERPOWERS #6 CVR F DAVILA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1196","PROJECT SUPERPOWERS #6 1-10 VAR MATTINA VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1200","RAINBOW BRITE #4 CVR A GANUCHEAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1201","RAINBOW BRITE #4 CVR B CLASSIC",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1204","RED SONJA #25 CVR A MCKONE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1205","RED SONJA #25 CVR B HENDERSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1206","RED SONJA #25 CVR C MANDRAKE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1207","RED SONJA #25 CVR D WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1208","RED SONJA #25 CVR E COSPLAY SUB VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1209","RED SONJA #25 1-10 VAR MCKONE VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1213","VAMPIRELLA DEJAH THORIS #5 CVR A PAGULAYAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1214","VAMPIRELLA DEJAH THORIS #5 CVR B ANACLETO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1215","VAMPIRELLA DEJAH THORIS #5 CVR C SEGOVIA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1216","VAMPIRELLA DEJAH THORIS #5 CVR D JUSKO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1217","VAMPIRELLA DEJAH THORIS #5 CVR E VAMPIRELLA COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1218","VAMPIRELLA DEJAH THORIS #5 CVR F DEJAH THORIS COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1219","VAMPIRELLA DEJAH THORIS #5 1-10 VAR JUSKO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1224","VAMPIRELLA REANIMATOR #2 CVR A DESJARDINS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1225","VAMPIRELLA REANIMATOR #2 CVR B SAYGER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1226","VAMPIRELLA REANIMATOR #2 CVR C SHEPHERD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1227","VAMPIRELLA REANIMATOR #2 CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1228","VAMPIRELLA REANIMATOR #2 1-10 VAR VAMP SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1233","BARBARELLA TP VOL 02 HARD LABOR (MR)","OUR PRICE","11.59","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"362/1234","BARBARELLA TP VOL 01 RED HOT GOSPEL (MR)",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1235","ELVIRA MISTRESS OF DARK TP VOL 01","OUR PRICE","11.59","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"362/1236","WOMEN DYNAMITE VAMPIRELLA STATUE B&W DIAMOND EYE ED",,"277.26",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1237","WOMEN DYNAMITE DEJAH THORIS CAMPBELL B&W STATUE",,"230.34",,,"D. E./DYNAMITE ENTERTAINMENT"
"362/1238","VAMPIRELLA TAROT CARDS SET",,"19.61",,,"D. E./DYNAMITE ENTERTAINMENT"
