"366/1663","LADY DEATH SWORN #1 DEATH THE BARBARIAN DAMAGED ED",,"£14.50",,,"COFFIN COMICS"
"366/1664","LADY DEATH SWORN #1 MS DEATH DAMAGED ED",,"£14.50",,,"COFFIN COMICS"
"366/1670","WAILING BLADE #1 (OF 4)",,"£3.70",,,"COMIXTRIBE"
"366/1671","AURORA BOREALICE GN",,"£14.50",,,"CONUNDRUM PRESS"
"366/1672","MEAT & BONE GN (MR)",,"£18.25",,,"CONUNDRUM PRESS"
"366/1673","WAGE SLAVES GN (MR)",,"£14.50",,,"CONUNDRUM PRESS"
"366/1674","MONSTER BASH MAGAZINE #36",,"£7.19",,,"MAGAZINES"
"366/1675","G FAN #124",,"£4.99",,,"DAIKAIJU"
"366/1676","KATUSHA GN",,"£25.75",,,"DEAD RECKONING"
"366/1677","STALINGRAD LETTERS FROM THE VOLGA GN",,"£14.50",,,"DEAD RECKONING"
"366/1678","ALEXANDRIA OCASIO CORTEZ & FRESHMAN FORCE WHO DIS ONE SHOT",,"£4.40",,,"DEVILS DUE /1FIRST COMICS"
"366/1679","INSIDE FAMILY GUY ILLUSTRATED HISTORY HC",,"£23.99",,,"DEY STREET BOOKS"
"366/1680","RIVERDISH UNAUTHORIZED CASE FILES OF RIVERDALE SC",,"£16.99",,,"DEY STREET BOOKS"
"366/1681","I AM KIND ABE LINCOLN BOARD BOOK",,"£5.99",,,"DIAL BOOKS"
"366/1682","I AM UNSTOPPABLE AMELIA EARHART BOARD BOOK",,"£5.99",,,"DIAL BOOKS"
"366/1683","DISNEY PIXAR CHARACTER ENCYCLOPEDIA NEW ED HC",,"£10.75",,,"DK PUBLISHING CO"
"366/1684","DISNEY PIXAR TOY STORY 4 OFFICIAL GUIDE HC",,"£6.70",,,"DK PUBLISHING CO"
"366/1685","007 MAGAZINE PRESENTS EXHIBITORS PRESSBOOKS VOL 03",,"£17.99",,,"MAGAZINES"
"366/1686","GRASS GN",,"£17.95",,,"DRAWN & QUARTERLY"
"366/1687","FOLLIES OF RICHARD WADSWORTH GN",,"£13.75",,,"DRAWN & QUARTERLY"
"366/1688","HANDBOOK TO LAZY PARENTING GN",,"£8.25",,,"DRAWN & QUARTERLY"
"366/1689","EVEN MORE BAD PARENTING ADVICE GN",,"£7.40",,,"DRAWN & QUARTERLY"
"366/1690","BAD FRIENDS GN (MR)",,"£13.75",,,"DRAWN & QUARTERLY"
"366/1691","DIRTY PLOTTE GN BOX SET COMPLETE JULIE DOUCET (MR)",,"£58.49",,,"DRAWN & QUARTERLY"
"366/1692","HARK A VAGRANT HC (NEW PTG) (MR)",,"£10.75",,,"DRAWN & QUARTERLY"
"366/1693","LOVE THAT BUNCH HC (MR)",,"£15.99",,,"DRAWN & QUARTERLY"
"366/1694","ONE HUNDRED DEMONS HC",,"£13.75",,,"DRAWN & QUARTERLY"
"366/1695","PRESENT HC",,"£12.50",,,"DRAWN & QUARTERLY"
"366/1696","WOMAN WORLD GN (MR)",,"£14.50",,,"DRAWN & QUARTERLY"
"366/1697","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN VIRGIN B&W",,"£38.24",,,"DYNAMIC FORCES"
"366/1698","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN GOLD SGN SNYDER",,"£67.99",,,"DYNAMIC FORCES"
"366/1699","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN GOLD SGN TOM KING",,"£67.99",,,"DYNAMIC FORCES"
"366/1701","DF DETECTIVE COMICS #1000 JURGENS LTD SKETCH ED",,"£204.00",,,"DYNAMIC FORCES"
"366/1702","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN GOLD SGN JURGENS",,"£67.99",,,"DYNAMIC FORCES"
"366/1703","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN GOLD SGN NOWLAN",,"£61.19",,,"DYNAMIC FORCES"
"366/1704","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN GOLD SGN JIM LEE",,"£204.00",,,"DYNAMIC FORCES"
"366/1705","DF DETECTIVE COMICS #1000 JURGENS & NOWLAN CGC GRADED",,"£114.75",,,"DYNAMIC FORCES"
"366/1706","DF DETECTIVE COMICS #1000 HAESER SGN BATMAN SKETCH",,"£67.99",,,"DYNAMIC FORCES"
"366/1707","DF DETECTIVE COMICS #1000 HAESER SGN ARKHAM KNIGHT SKETCH",,"£67.99",,,"DYNAMIC FORCES"
"366/1708","DF BATMAN #50 JAE LEE EXC B&W",,"£57.79",,,"DYNAMIC FORCES"
"366/1709","DF BATMAN #50 JAE LEE EXC SKETCH",,"£153.00",,,"DYNAMIC FORCES"
"366/1711","DF SYMBIOTE SPIDERMAN #1 CGC GRADED",,"£67.99",,,"DYNAMIC FORCES"
"366/1712","DF SYMBIOTE SPIDERMAN #1 SGN GREG LAND",,"£30.59",,,"DYNAMIC FORCES"
"366/1713","DF SYMBIOTE SPIDERMAN #1 SILVER SGN GREG LAND",,"£42.49",,,"DYNAMIC FORCES"
"366/1714","DF WEB OF VENOM CULT OF CARNAGE #1 RED SGN TIERI",,"£30.59",,,"DYNAMIC FORCES"
"366/1715","DF MAJOR X #1 CGC GRADED",,"£67.99",,,"DYNAMIC FORCES"
"366/1716","DF STAR WARS AGE REBELLION PRINCESS LEIA #1 SGN DODSON",,"£30.59",,,"DYNAMIC FORCES"
"366/1717","DF VAMPIRELLA & RED SONJA MEET BETTY VERONICA #1 DALTONB&W",,"£13.59",,,"DYNAMIC FORCES"
"366/1718","DF RED SONJA #1 HAESER FOC COLOR VAR",,"£20.39",,,"DYNAMIC FORCES"
"366/1719","DF RED SONJA #1 HAESER FOC B&W VAR",,"£38.24",,,"DYNAMIC FORCES"
"366/1720","DF MAYDAY MEGAMIX PACK",,"£20.39",,,"DYNAMIC FORCES"
"366/1721","EC PICTO FICTION LIBRARY COMPLETE SET",,"£100.99",,,"EC COMICS"
"366/1722","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"£33.75",,,"EC COMICS"
"366/1723","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"£33.75",,,"EC COMICS"
"366/1724","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"£33.75",,,"EC COMICS"
"366/1725","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"£33.75",,,"EC COMICS"
"366/1726","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"£33.75",,,"EC COMICS"
"366/1727","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"£33.75",,,"EC COMICS"
"366/1728","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"£33.75",,,"EC COMICS"
"366/1729","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"£33.75",,,"EC COMICS"
"366/1731","ZAGOR THE ALIEN SAGA GN",,"£23.99",,,"EPICENTER COMICS"
"366/1736","FAMOUS MONSTERS ACK-IVES #1 GODZILLA",,"£12.50",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1737","RED SUN KAIJU T/S SM",,"£23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1738","RED SUN KAIJU T/S MED",,"£23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1739","RED SUN KAIJU T/S LG",,"£23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1740","RED SUN KAIJU T/S XL",,"£23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1741","RED SUN KAIJU T/S XXL",,"£26.44",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1742","RED SUN KAIJU T/S XXXL",,"£27.29",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1743","RED SUN KAIJU BEANIE",,"£23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"366/1744","STRUCTURE IS ROTTEN COMRADE HC",,"£23.99",,,"FANTAGRAPHICS BOOKS"
"366/1745","ANGOLA JANGA HC",,"£27.00",,,"FANTAGRAPHICS BOOKS"
"366/1746","BEZIMENA HC",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1747","LOVE & ROCKETS MAGAZINE #7",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"366/1748","LOVE & ROCKETS MAGAZINE #2 (MR)",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"366/1749","LOVE & ROCKETS MAGAZINE #3 (MR)",,"£3.50",,,"FANTAGRAPHICS BOOKS"
"366/1750","LOVE & ROCKETS MAGAZINE #4",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"366/1751","LOVE & ROCKETS MAGAZINE #5",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"366/1752","LOVE & ROCKETS MAGAZINE #6",,"£3.70",,,"FANTAGRAPHICS BOOKS"
"366/1753","TONGUES #2",,"£8.99",,,"FANTAGRAPHICS BOOKS"
"366/1754","COMPLETE PEANUTS TP VOL 11 1971-1972",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1755","COMPLETE PEANUTS TP VOL 01 1950-1952",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1756","COMPLETE PEANUTS TP VOL 02 1953-1954",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1757","COMPLETE PEANUTS TP VOL 03 1955-1956",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1758","COMPLETE PEANUTS TP VOL 04 1957-1958",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1759","COMPLETE PEANUTS TP VOL 05 1959-1960",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1760","COMPLETE PEANUTS TP VOL 07 1963-1964",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1761","COMPLETE PEANUTS TP VOL 08 1965-1966",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1762","COMPLETE PEANUTS TP VOL 09 1967-1968",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1763","COMPLETE PEANUTS TP VOL 10 1969-1970",,"£16.99",,,"FANTAGRAPHICS BOOKS"
"366/1764","DISNEY MASTERS HC VOL 08 SCARPA BARKS DONALD DUCK AVENGER",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1765","DISNEY MASTERS HC VOL 01 SCARPA MICKEY MOUSE DELTA DIMENSION",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1766","DISNEY MASTERS HC VOL 02 BOTTARO DONALD DUCK MONEY ROCKET",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1767","DISNEY MASTERS HC VOL 03 MURRY MICKEY MOUSE VANISHING BANDIT",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1768","DISNEY MASTERS HC VOL 04 JIPPES MILTON DONALD SURVIVAL TEST",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1769","DISNEY MASTERS HC VOL 05 SCARPA MICKEY MOUSE PHANTOM BLOT",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1770","DISNEY MASTERS HC VOL 06 CARPI SCROOGE GOLDEN RIVER",,"£20.75",,,"FANTAGRAPHICS BOOKS"
"366/1771","DISNEY MASTERS COLLECTORS HC BOX SET 1 & 2 SCARPA BOTTARO",,"£40.50",,,"FANTAGRAPHICS BOOKS"
"366/1772","DISNEY MASTERS COLLECTORS HC BOX SET 3 & 4 MURRY JIPPES",,"£40.50",,,"FANTAGRAPHICS BOOKS"
"366/1773","DISNEY MASTERS GIFT HC BOX SET VOL 1 & 3 MICKEY MOUSE",,"£40.50",,,"FANTAGRAPHICS BOOKS"
"366/1774","DISNEY MASTERS GIFT HC BOX SET VOL 2 & 4 DONALD DUCK",,"£40.50",,,"FANTAGRAPHICS BOOKS"
"366/1775","ISLAND BOOK GN",,"£14.50",,,"01 FIRST SECOND"
"366/1776","LAURA DEAN KEEPS BREAKING UP WITH ME GN",,"£11.50",,,"01 FIRST SECOND"
"366/1777","LAURA DEAN KEEPS BREAKING UP WITH ME HC GN",,"£18.25",,,"01 FIRST SECOND"
"366/1778","SCIENCE COMICS CARS ENGINES THAT MOVE YOU SC GN",,"£8.25",,,"01 FIRST SECOND"
"366/1779","SCIENCE COMICS CARS ENGINES THAT MOVE YOU HC GN",,"£14.50",,,"01 FIRST SECOND"
"366/1780","DARK TOWER GUNSLINGER HC VOL 04 WAY STATION",,"£18.25",,,"GALLERY 13"
"366/1781","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"£20.75",,,"GEMSTONE PUBLISHING"
"366/1782","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"£23.99",,,"GEMSTONE PUBLISHING"
"366/1783","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"£20.75",,,"GEMSTONE PUBLISHING"
"366/1784","OVERSTREET COMIC BK PG SC 48 HALL FAME AMER FLAGG",,"£20.75",,,"GEMSTONE PUBLISHING"
"366/1785","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"£23.99",,,"GEMSTONE PUBLISHING"
"366/1786","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"£18.25",,,"GEMSTONE PUBLISHING"
"366/1787","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,"£14.50",,,"GEMSTONE PUBLISHING"
"366/1788","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"£11.50",,,"GEMSTONE PUBLISHING"
"366/1789","OVERSTREET PRICE GUIDE TO STAR WARS COLLECTIBLES SC",,"£20.75",,,"GEMSTONE PUBLISHING"
"366/1790","BLASTOSAURUS TP VOL 02",,"£8.99",,,"GOLDEN APPLE BOOKS"
"366/1791","DISNEY PIXAR TOY STORY 4 LIITLE GOLDEN BOOK",,"£3.99",,,"GOLDEN BOOKS"
"366/1792","SINCERELY HARRIET YA GN",,"£8.99",,,"GRAPHC UNIVERSE"
"366/1793","GLITCH GN VOL 01",,"£11.50",,,"GRAPHIX"
"366/1794","GLITCH HC GN",,"£18.99",,,"GRAPHIX"
"366/1795","YOUR TURN ADRIAN GN",,"£13.75",,,"GROUNDWOOD BOOKS"
"366/1796","HEAVY METAL #294 CVR A (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"366/1797","HEAVY METAL #294 CVR B (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"366/1798","HEAVY METAL #294 CVR C (MR)",,"£6.70",,,"HEAVY METAL MAGAZINE"
"366/1799","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #2 CVR A TBD",,"£2.95",,,"HEAVY METAL MAGAZINE"
"366/1800","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #2 CVR B TBD",,"£2.95",,,"HEAVY METAL MAGAZINE"
"366/1801","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #2 CVR C TBD",,"£2.95",,,"HEAVY METAL MAGAZINE"
"366/1802","FRANK THORNE GHITA EROTIC TREASURY ARCHIVAL PX ED 02 (MR)",,"£100.99",,,"HERMES PRESS"
"366/1803","BABES IN ARMS WOMEN IN COMICS DURING 2ND WORLD WAR",,"£40.50",,,"HERMES PRESS"
"366/1804","BRENDA STARR REPORTER STRIPS 01",,"£40.50",,,"HERMES PRESS"
"366/1805","DC COMICS BEFORE SUPERMAN MAJ WHEELER NICHOLSON PULP COMICS",,"£40.50",,,"HERMES PRESS"
"366/1806","STAR TREK ENCY SHIPYARDS KLINGON FLEET",,"£19.50",,,"HERO COLLECTOR"
"366/1807","STNG USS ENTERPRISE NCC 1701D ILLUS HANDBOOK",,"£19.50",,,"HERO COLLECTOR"
"366/1808","STNG USS ENTERPRISE NCC 1701D ILLUS HANDBOOK W COLLECTIBLE",,"£39.38",,,"HERO COLLECTOR"
"366/1809","CARMEN SANDIEGO GN VOL 01 STICKY RICE CAPER",,"£8.25",,,"HOUGHTON MIFFLIN HARCOURT"
"366/1810","CARMEN SANDIEGO HC GN VOL 01 STICKY RICE CAPER",,"£15.99",,,"HOUGHTON MIFFLIN HARCOURT"
"366/1811","STATES OF MIND GN TP (MR)",,"£9.99",,,"HUMANOIDS"
"366/1812","MOON FACE GN TP NEW ED (MR)",,"£18.25",,,"HUMANOIDS"
"366/1813","RING OF SEVEN WORLDS GN TP",,"£15.25",,,"HUMANOIDS"
"366/1814","LUISA NOW THEN GN",,"£18.25",,,"HUMANOIDS"
"366/1815","MARILYNS MONSTERS GN (MR)",,"£18.25",,,"HUMANOIDS"
"366/1816","NEON FUTURE #3 (OF 6) CVR A RAAPACK (MR)",,"£2.95",,,"IMPACT THEORY, LLC"
"366/1817","NEON FUTURE #3 (OF 6) CVR B RAAPACK (MR)",,"£2.95",,,"IMPACT THEORY, LLC"
"366/1818","NEON FUTURE #3 (OF 6) CVR C KUCIARA (MR)",,"£2.95",,,"IMPACT THEORY, LLC"
"366/1819","ATOMIC FRENCHIE GN VOL 02",,"£8.99",,,"INSIGHT COMICS"
"366/1820","STRANGE HIGHWAYS ILLUSTRATED NOVEL HC",,"£19.50",,,"INSIGHT COMICS"
"366/1821","ART & MAKING OF ALADDIN HC",,"£31.49",,,"INSIGHT EDITIONS"
"366/1822","ART OF HARRY POTTER MINI BOOK OF CREATURES HC",,"£6.70",,,"INSIGHT EDITIONS"
"366/1823","BACK TO THE FUTURE RACE THROUGH TIME HC",,"£19.50",,,"INSIGHT EDITIONS"
"366/1824","DC COMICS DETECTIVE COMICS COMP COVERS MINI HC VOL 02",,"£6.70",,,"INSIGHT EDITIONS"
"366/1825","DC COMICS WONDER WOMAN COMP COVERS MINI HC VOL 02",,"£6.70",,,"INSIGHT EDITIONS"
"366/1826","DC COMICS DETECTIVE COMICS COMP COVERS MINI HC VOL 01",,"£6.70",,,"INSIGHT EDITIONS"
"366/1827","DC COMICS WONDER WOMAN COMP COVERS MINI HC VOL 01",,"£6.70",,,"INSIGHT EDITIONS"
"366/1828","MINI ART OF HARRY POTTER HC",,"£8.99",,,"INSIGHT EDITIONS"
"366/1829","SUPERNATURAL MINI BOOK OF SAVING PEOPLE & HUNTING THINGS HC",,"£8.99",,,"INSIGHT EDITIONS"
"366/1831","GAME OF THRONES STORYBOARDS HC",,"£33.75",,,"INSIGHT EDITIONS"
"366/1832","SILVER METAL LOVER GN TRINA ROBBINS CVR",,"£18.25",,,"IT'S ALIVE"
"366/1833","SILVER METAL LOVER GN DORAN CVR",,"£27.00",,,"IT'S ALIVE"
"366/1835","DISNEY PIXAR TOY STORY MOVIE COLL GN",,"£13.75",,,"JOE BOOKS INC."
"366/1836","DEAD SONJA #1 CVR A DEAD SEXY",,"£4.99",,,"KEENSPOT ENTERTAINMENT"
"366/1837","DEAD SONJA #1 CVR B BLOODBATH",,"£4.99",,,"KEENSPOT ENTERTAINMENT"
"366/1838","DEAD SONJA #1 CVR C JUST DRAWN THAT WAY",,"£4.99",,,"KEENSPOT ENTERTAINMENT"
"366/1839","DEAD SONJA #1 CVR D BLANK SKETCH",,"£7.35",,,"KEENSPOT ENTERTAINMENT"
"366/1840","DEAD SONJA #1 CVR E SPLAT QUEEN INCV CVR",,"£6.99",,,"KEENSPOT ENTERTAINMENT"
"366/1841","GOD MODE #2",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"366/1842","JUNIOR HIGH HORRORS #5 CVR A SCREAM SPOOF",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"366/1843","JUNIOR HIGH HORRORS #5 CVR B THE FOG PARODY",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"366/1844","JUNIOR HIGH HORRORS #5 CVR C NANCY LOVES FREDERICK",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"366/1846","KNIGHTS OF THE DINNER TABLE #267",,"£4.40",,,"KENZER & COMPANY"
"366/1847","DRAWING BLOOD SPLILLED INK #1 (OF 4) CVR A BISHOP (MR)",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1848","DRAWING BLOOD SPLILLED INK #1 (OF 4) CVR B EASTMAN (MR)",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1849","RADICALLY RONIN RAGDOLLS ONE SHOT CVR A LITTLE EASTMAN",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1850","RADICALLY RONIN RAGDOLLS ONE SHOT CVR B EASTMAN",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1851","RADICALLY RONIN RAGDOLLS ONE SHOT CVR C BISHOP",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1852","RADICALLY RONIN RAGDOLLS ONE SHOT CVR D WILLIAMS II",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1853","RADICALLY RONIN RAGDOLLS ONE SHOT CVR E SAKAI",,"£2.95",,,"KEVIN EASTMAN STUDIOS"
"366/1854","ON THE RUN IN ANCIENT CHINA GN",,"£8.99",,,"KIDS CAN PRESS"
"366/1855","ON THE RUN IN ANCIENT CHINA HC GN",,"£11.99",,,"KIDS CAN PRESS"
"366/1856","BOOK OF WEIRDO R CRUMB HUMOR COMICS ANTHOLOGY HC (MR)",,"£27.00",,,"LAST GASP"
"366/1857","BAREFOOT GEN GN VOL 09 (MR)",,"£12.50",,,"LAST GASP"
"366/1858","BAREFOOT GEN GN VOL 01 (MR)",,"£11.50",,,"LAST GASP"
"366/1859","BAREFOOT GEN GN VOL 02 (MR)",,"£12.50",,,"LAST GASP"
"366/1860","BAREFOOT GEN GN VOL 03 (MR)",,"£12.50",,,"LAST GASP"
"366/1861","BAREFOOT GEN GN VOL 04 (MR)",,"£12.50",,,"LAST GASP"
"366/1862","GENDER QUEER MEMOIR GN",,"£12.99",,,"LION"
"366/1863","MIDNIGHT RADIO GN",,"£11.50",,,"LION"
"366/1864","WINDY DAY HC",,"£11.99",,,"LION"
"366/1865","MILOS WORLD 01 LAND UNDER LAKE",,"£9.99",,,"LION"
"366/1866","WORMWORLD SAGA TP VOL 03 KINGSPEAK",,"£7.40",,,"LION"
"366/1867","STILETTO #3 (OF 3) NO WAY OUT",,"£4.40",,,"LION"
"366/1868","INFINITY 8 #12 (MR)",,"£2.95",,,"LION"
"366/1869","ROLLED AND TOLD #9",,"£5.99",,,"LION"
"366/1870","CELLIES #10",,"£2.95",,,"LION"
"366/1871","CATALYST PRIME SUMMIT TP VOL 03 TRUTH CONSEQUENCES",,"£11.50",,,"LION"
"366/1872","CATALYST PRIME SUMMIT #15",,"£2.95",,,"LION"
"366/1873","CATALYST PRIME ACCELL TP VOL 04 SLIPSTREAM DREAM",,"£11.50",,,"LION"
"366/1874","CATALYST PRIME ACCELL #20",,"£2.95",,,"LION"
"366/1875","QUINCREDIBLE 01 QUEST TO BE BEST",,"£11.50",,,"LION"
"366/1876","CATALYST PRIME INCIDENTALS #19",,"£2.95",,,"LION"
"366/1877","CATALYST PRIME KINO #16",,"£2.95",,,"LION"
"366/1878","CATALYST PRIME NOBLE #18",,"£2.95",,,"LION"
"366/1879","LITTLE SHOPPE OF HORRORS #42",,"£8.25",,,"LITTLE SHOPPE OF HORRORS"
"366/1880","LOCUS #700",,"£5.99",,,"LOCUS MAGAZINE"
"366/1881","BATTLECATS VOL 2 #1",,"£2.95",,,"MAD CAVE STUDIOS"
"366/1882","BATTLECATS TP VOL 01 HUNT FOR DIRE BEAST",,"£11.50",,,"MAD CAVE STUDIOS"
"366/1883","HONOR AND CURSE #4 (OF 6)",,"£2.95",,,"MAD CAVE STUDIOS"
"366/1884","KNIGHTS OF THE GOLDEN SUN #7 (OF 7)",,"£2.95",,,"MAD CAVE STUDIOS"
"366/1885","RUE MORGUE MAGAZINE #188",,"£8.09",,,"MAGAZINES"
"366/1886","SILENT INVASION GN VOL 02 GREAT FEAR",,"£12.50",,,"NBM"
"366/1887","SILENT INVASION GN VOL 01 SECRET AFFAIRS & RED SHADOWS",,"£12.50",,,"NBM"
"366/1888","GIRL IN DIOR HC",,"£19.50",,,"NBM"
"366/1889","MARIE ANTOINETTE PHANTOM QUEEN HC",,"£13.75",,,"NBM"
"366/1890","PROVOCATIVE COLETTE (MR)",,"£18.25",,,"NBM"
"366/1896","EILEEN GRAY HOUSE UNDER THE SUN GN",,"£12.99",,,"NOBROW PRESS"
"366/1897","HILDA & NOWHERE SPACE NETFLIX TIE IN NOVEL",,"£8.25",,,"NOBROW PRESS"
"366/1898","NON SPORT UPDATE VOL 30 #3",,"£4.75",,,"NON-SPORT UPDATE"
"366/1899","EMILINE KNIGHT IN TRAINING HC","OUR PRICE","£9.99","REDUCED FROM","£11.99","ONI PRESS INC."
"366/1902","LONG CON #9",,"£2.95",,,"ONI PRESS INC."
"366/1903","KAIJUMAX SEASON 4 #6 (OF 6) (MR)",,"£2.95",,,"ONI PRESS INC."
"366/1904","MORNING IN AMERICA #3",,"£2.95",,,"ONI PRESS INC."
"366/1905","RICK & MORTY #50 CVR A",,"£5.15",,,"ONI PRESS INC."
"366/1906","RICK & MORTY #50 CVR B HORAK RICK CONNECTING",,"£5.15",,,"ONI PRESS INC."
"366/1907","RICK & MORTY #50 CVR C HORAK MORTY CONNECTING",,"£5.15",,,"ONI PRESS INC."
"366/1908","RICK & MORTY #1 50 ISSUES SPECIAL VAR",,"£2.95",,,"ONI PRESS INC."
"366/1909","RICK & MORTY #2 50 ISSUES SPECIAL VAR",,"£2.95",,,"ONI PRESS INC."
"366/1910","RICK & MORTY #3 50 ISSUES SPECIAL VAR",,"£2.95",,,"ONI PRESS INC."
"366/1911","RICK & MORTY #4 50 ISSUES SPECIAL VAR",,"£2.95",,,"ONI PRESS INC."
"366/1912","RICK & MORTY #5 50 ISSUES SPECIAL VAR",,"£2.95",,,"ONI PRESS INC."
"366/1913","BAD MACHINERY POCKET ED GN VOL 08 CASE OF MODERN MEN","OUR PRICE","£9.99","REDUCED FROM","£11.99","ONI PRESS INC."
"366/1914","OUR SUPER ADVENTURE HC VOL 02 VIDEO GAMES & PIZZA PARTIES","OUR PRICE","£14.50","REDUCED FROM","£17.99","ONI PRESS INC."
"366/1915","LETTER 44 DLX HC VOL 03 (MR)","OUR PRICE","£40.50","REDUCED FROM","£53.99","ONI PRESS INC."
"366/1916","ARCHIVAL QUALITY GN",,"£14.50",,,"ONI PRESS INC."
"366/1917","ALTERED HISTORY OF WILLOW SPARKS GN",,"£14.50",,,"ONI PRESS INC."
"366/1918","SPACE BATTLE LUNCHTIME TP VOL 01 LIGHTS CAMERA SNACKTION",,"£9.99",,,"ONI PRESS INC."
"366/1919","SPACE BATTLE LUNCHTIME TP VOL 02 A RECIPE FOR DISASTER",,"£9.99",,,"ONI PRESS INC."
"366/1920","MY BOYFRIEND IS A BEAR GN",,"£14.50",,,"ONI PRESS INC."
"366/1921","SPECTACLE GN VOL 01",,"£11.99",,,"ONI PRESS INC."
"366/1922","WET MOON GN VOL 01 FEEBLE WANDERINGS NEW ED",,"£14.50",,,"ONI PRESS INC."
"366/1923","WET MOON GN VOL 02 UNSEEN FEET NEW ED",,"£14.50",,,"ONI PRESS INC."
"366/1924","WET MOON GN VOL 03 FURTHER REALMS NEW ED",,"£14.50",,,"ONI PRESS INC."
"366/1925","WET MOON GN VOL 04 DROWNED IN EVIL NEW ED",,"£14.50",,,"ONI PRESS INC."
"366/1926","WET MOON GN VOL 05 WHERE ALL STARS FAIL TO BURN NEW ED",,"£14.50",,,"ONI PRESS INC."
"366/1927","WET MOON GN VOL 06 YESTERDAYS GONE (NEW EDITION)",,"£14.50",,,"ONI PRESS INC."
"366/1928","WET MOON GN VOL 07 (MR)",,"£14.50",,,"ONI PRESS INC."
"366/1929","COMIC SHOP RETAIL MAVERICKS WHO GAVE US NEW GEEK CULTURE",,"£12.99",,,"OHIO UNIVERSITY PRESS"
"366/1930","DOCTOR WHO MAGAZINE #538",,"£5.39",,,"MAGAZINES"
"366/1931","DOCTOR WHO TP CLOCKWISE WAR (RT - UK ITEM)",,"£12.50",,,"PANINI UK LTD"
