"326/1704","FAITH #1  CVR C CGC REPLICA HENRY",,"2.65",,,"VALIANT"
"326/1705","FAITH #1  CVR D BLANK CVR",,"2.65",,,"VALIANT"
"326/1706","FAITH #1  CVR E 1-10 KANO CVR VARIANT",,"5.99",,,"VALIANT"
"326/1708","X-O MANOWAR #43 CVR A JIMENEZ ",,"2.65",,,"VALIANT"
"326/1709","X-O MANOWAR #43 CVR B MOONEY ",,"2.65",,,"VALIANT"
"326/1710","X-O MANOWAR #43 CVR C 1-10 PASTORAS CVR VARIANT",,"5.99",,,"VALIANT"
"326/1712","NINJAK #11 CVR A GLOW-IN-THE-DARK KANO",,"2.65",,,"VALIANT"
"326/1713","NINJAK #11 CVR B GLOW-IN-THE-DARK NORD",,"2.65",,,"VALIANT"
"326/1714","NINJAK #11 CVR C GLOW-IN-THE-DARK HENRY",,"2.65",,,"VALIANT"
"326/1715","NINJAK #11 CVR D 1-10 CHAR DSN HAIRSINE VARIANT",,"5.99",,,"VALIANT"
"326/1717","DR MIRAGE SECOND LIVES #2  CVR A DJURDJEVIC",,"2.65",,,"VALIANT"
"326/1718","DR MIRAGE SECOND LIVES #2  CVR B WADA",,"2.65",,,"VALIANT"
"326/1719","DR MIRAGE SECOND LIVES #2  CVR C DE LA TORRE",,"2.65",,,"VALIANT"
"326/1721","IMPERIUM #12 CVR A CAFU",,"2.65",,,"VALIANT"
"326/1722","IMPERIUM #12 CVR B CHAYKIN",,"2.65",,,"VALIANT"
"326/1724","BOOK OF DEATH TP ","our price","7.97","reduced from","10.99","VALIANT"
"326/1725","BOOK OF DEATH FALL OF THE VALIANT UNIVERSE TP ","our price","7.97","reduced from","10.99","VALIANT"
"326/1726","X-O MANOWAR TP VOL 10 EXODUS ","our price","7.97","reduced from","10.99","VALIANT"
"326/1727","NINJAK #1 ONE DOLLAR DEBUT",,"0.75",,,"VALIANT"
"326/1728","RAI #1 ONE DOLLAR DEBUT ED ",,"0.75",,,"VALIANT"
"326/1729","SENSUOUS FRAZETTA HC  ",,"22.50",,,"VANGUARD PRODUCTIONS"
"326/1730","SENSUOUS FRAZETTA DLX SLIPCASED HC  ",,"39.75",,,"VANGUARD PRODUCTIONS"
"326/1731","WALLY WOOD JUNGLE ADV JIM KING & ANIMAN HC  ",,"22.50",,,"VANGUARD PRODUCTIONS"
"326/1732","WALLY WOOD JUNGLE ADV JIM KING & ANIMAN DLX SLIPCASED HC  ",,"39.75",,,"VANGUARD PRODUCTIONS"
"326/1733","COMPLETE CHI SWEET HOME TP VOL 02  ",,"15.25",,,"VERTICAL COMICS"
"326/1734","GIRL ON THE SHORE GN  ",,"11.50",,,"VERTICAL COMICS"
"326/1735","MY NEIGHBOR SEKI GN VOL 06   ",,"6.99",,,"VERTICAL COMICS"
"326/1736","TOKYO ESP GN VOL 03  ",,"9.99",,,"VERTICAL COMICS"
"326/1737","ART OF MAGIC THE GATHERING HC ZENDIKAR  ","our price","20.30","reduced from","28.00","VIZ"
"326/1739","NARUTO 3IN1 TP VOL 13  ","our price","7.24","reduced from","9.99","VIZ"
"326/1740","NARUTO OFF CHAR DATA BOOK CURR ED   ",,"8.99",,,"VIZ"
"326/1741","NARUTO SEVENTH HOKAGE SCARLET SPRING GN  ","our price","5.07","reduced from","6.99","VIZ"
"326/1742","ONE PUNCH MAN GN VOL 04  ","our price","5.07","reduced from","6.99","VIZ"
"326/1743","BLUE EXORCIST GN VOL 14  ","our price","5.07","reduced from","6.99","VIZ"
"326/1744","TWIN STAR EXORCISTS GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ"
"326/1745","NISEKOI FALSE LOVE GN VOL 13  ","our price","5.07","reduced from","6.99","VIZ"
"326/1746","HONEY SO SWEET GN VOL 01  ","our price","5.07","reduced from","6.99","VIZ"
"326/1747","DEMON PRINCE OF MOMOCHI HOUSE GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ"
"326/1748","MY LOVE STORY GN VOL 07  ","our price","5.07","reduced from","6.99","VIZ"
"326/1749","MONSTER TP VOL 07 PERFECT ED URASAWA  ","our price","9.42","reduced from","12.99","VIZ"
"326/1750","MONSTER TP VOL 01 PERFECT ED URASAWA   ",,"10.75",,,"VIZ"
"326/1751","MONSTER TP VOL 02 PERFECT ED URASAWA   ",,"10.75",,,"VIZ"
"326/1752","MONSTER TP VOL 03 PERFECT ED URASAWA   ",,"10.75",,,"VIZ"
"326/1753","MONSTER TP VOL 04 PERFECT ED URASAWA   ",,"10.75",,,"VIZ"
"326/1754","MONSTER TP VOL 05 PERFECT ED URASAWA   ",,"10.75",,,"VIZ"
"326/1755","MONSTER TP VOL 06 PERFECT ED URASAWA    ",,"10.75",,,"VIZ"
"326/1756","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 01   ",,"7.40",,,"VIZ"
"326/1757","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 02   ",,"7.40",,,"VIZ"
"326/1758","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 03   ",,"7.40",,,"VIZ"
"326/1759","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 04   ",,"7.40",,,"VIZ"
"326/1760","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 05   ",,"7.40",,,"VIZ"
"326/1761","NAOKI URASAWA 20TH CENTURY BOYS GN VOL 06   ",,"7.40",,,"VIZ"
"326/1762","YO-KAI WATCH GN VOL 03  ","our price","5.44","reduced from","7.50","VIZ"
"326/1763","WORLD TRIGGER GN VOL 08  ","our price","5.07","reduced from","6.99","VIZ"
"326/1764","TERRA FORMARS GN VOL 10   ","our price","6.52","reduced from","8.99","VIZ"
"326/1765","CASE CLOSED GN 57  ","our price","5.07","reduced from","6.99","VIZ"
"326/1766","KIMI NI TODOKE GN VOL 23 FROM ME TO YOU  ","our price","5.07","reduced from","6.99","VIZ"
"326/1767","RANMA 1/2 2IN1 TP VOL 12  ","our price","7.24","reduced from","9.99","VIZ"
"326/1768","KISS OF THE ROSE PRINCESS GN VOL 08  ","our price","5.07","reduced from","6.99","VIZ"
"326/1769","REQUIEM OF THE ROSE KING GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ"
"326/1770","NATSUMES BOOK OF FRIENDS GN VOL 19 ","our price","5.07","reduced from","6.99","VIZ"
"326/1771","A CERTAIN MAGICAL INDEX GN VOL 04  ",,"8.25",,,"YEN PRESS"
"326/1772","ACCEL WORLD GN VOL 06  ",,"8.25",,,"YEN PRESS"
"326/1773","AKAME GA KILL GN VOL 05  ",,"8.25",,,"YEN PRESS"
"326/1774","ALICE IN MURDERLAND GN VOL 03   ",,"10.75",,,"YEN PRESS"
"326/1775","DEVIL IS PART TIMER GN VOL 04  ",,"8.25",,,"YEN PRESS"
"326/1776","FINAL FANTASY TYPE 0 SIDE STORY GN VOL 03 ICE REAPER  ",,"8.25",,,"YEN PRESS"
"326/1777","FIRST LOVE MONSTER GN VOL 03  ",,"8.25",,,"YEN PRESS"
"326/1778","HOLLOW CITY HC GN  ",,"12.50",,,"YEN PRESS"
"326/1779","MISS PEREGRINES HOME FOR PECULIAR CHILDREN HC GN  ",,"12.50",,,"YEN PRESS"
"326/1780","HORIMIYA GN VOL 02  ",,"8.25",,,"YEN PRESS"
"326/1781","HOW TO RAISE BORING GIRLFRIEND GN VOL 01  ",,"8.25",,,"YEN PRESS"
"326/1782","KAGEROU DAZE GN VOL 04  ",,"8.25",,,"YEN PRESS"
"326/1783","LOG HORIZON WEST WIND BRIGADE GN VOL 01  ",,"8.25",,,"YEN PRESS"
"326/1784","PUELLA MAGI MADOKA MAGICA MOVIE REBELLION GN VOL 02  ",,"8.25",,,"YEN PRESS"
"326/1785","SO I CANT PLAY H GN VOL 04  ",,"8.25",,,"YEN PRESS"
"326/1786","SWORD ART ONLINE GIRLS OPS GN VOL 02  ",,"8.25",,,"YEN PRESS"
"326/1787","SWORD ART ONLINE PHANTOM BULLET GN VOL 01  ",,"8.25",,,"YEN PRESS"
"326/1788","TABOO TATTOO GN VOL 01  ",,"8.25",,,"YEN PRESS"
"326/1789","TRIAGE X GN VOL 11   ",,"8.99",,,"YEN PRESS"
"326/1790","UBEL BLATT GN VOL 04   ",,"12.50",,,"YEN PRESS"
"326/1791","UMINEKO WHEN THEY CRY GN EP 5 03 END OF GOLDEN WITCH  ",,"12.50",,,"YEN PRESS"
"326/1792","UNTIL DEATH DO US PART GN VOL 11  ",,"14.50",,,"YEN PRESS"
"326/1793","ISOLATOR NOVEL HC VOL 02  ",,"12.50",,,"YEN ON"
"326/1794","KAGEROU DAZE LIGHT NOVEL SC VOL 03 CHILDREN REASON  ",,"8.99",,,"YEN ON"
"326/1795","NO GAME NO LIFE LIGHT NOVEL 04  ",,"8.99",,,"YEN ON"
"326/1796","PANDORA HEARTS CAUCUS RACE NOVEL 03  ",,"8.99",,,"YEN ON"
"326/1797","STRIKE THE BLOOD LIGHT NOVEL 02  ",,"8.99",,,"YEN ON"
"326/1798","ALLEN SON OF HELLCOCK #2",,"2.65",,,"Z2 COMICS"
"326/1799","CARVER PARIS STORY #3",,"2.65",,,"Z2 COMICS"
"326/1800","WELCOME TO SHOWSIDE #4 MCGINTY CVR",,"2.65",,,"Z2 COMICS"
"326/1801","WELCOME TO SHOWSIDE #4 PENA VAR",,"2.65",,,"Z2 COMICS"
"326/1802","GFT ESCAPE FROM MONSTER ISLAND #1  A CVR ORTIZ ",,"2.65",,,"ZENESCOPE"
"326/1803","GFT ESCAPE FROM MONSTER ISLAND #1  B CVR MYCHAELS ",,"2.65",,,"ZENESCOPE"
"326/1804","GFT ESCAPE FROM MONSTER ISLAND #1  C CVR KROME ",,"2.65",,,"ZENESCOPE"
"326/1805","GFT ESCAPE FROM MONSTER ISLAND #1  D CVR REYES ",,"2.65",,,"ZENESCOPE"
"326/1806","GFT STEAMPUNK DREAM #1  A CVR CHEN ",,"3.99",,,"ZENESCOPE"
"326/1807","GFT STEAMPUNK DREAM #1  B CVR ORTIZ ",,"3.99",,,"ZENESCOPE"
"326/1808","GFT STEAMPUNK DREAM #1  C CVR KROME ",,"3.99",,,"ZENESCOPE"
"326/1809","GFT STEAMPUNK DREAM #1  D CVR REI ",,"3.99",,,"ZENESCOPE"
"326/1810","GFT RED AGENT #1  A CVR LILLY ",,"2.65",,,"ZENESCOPE"
"326/1811","GFT RED AGENT #1  B CVR CACAU ",,"2.65",,,"ZENESCOPE"
"326/1812","GFT RED AGENT #1  C CVR TYNDALL ",,"2.65",,,"ZENESCOPE"
"326/1813","GFT RED AGENT #1  D CVR CAFARO ",,"2.65",,,"ZENESCOPE"
"326/1814","GFT OZ NO PLACE LIKE HOME #1 A CVR WIMBERLY ",,"3.99",,,"ZENESCOPE"
"326/1815","GFT OZ NO PLACE LIKE HOME #1 B CVR CALDWELL ",,"3.99",,,"ZENESCOPE"
"326/1816","GFT OZ NO PLACE LIKE HOME #1 C CVR CARDY ",,"3.99",,,"ZENESCOPE"
"326/1817","GFT OZ NO PLACE LIKE HOME #1 D CVR BIFULCO ",,"3.99",,,"ZENESCOPE"
"326/1818","GFT GRIMM FAIRY TALES #118 A CVR ANDERSON ",,"2.65",,,"ZENESCOPE"
"326/1819","GFT GRIMM FAIRY TALES #118 B CVR MENDONCA ",,"2.65",,,"ZENESCOPE"
"326/1820","GFT GRIMM FAIRY TALES #118 C CVR GREEN ",,"2.65",,,"ZENESCOPE"
"326/1821","GFT WONDERLAND #43 A CVR RICH ",,"2.65",,,"ZENESCOPE"
"326/1822","GFT WONDERLAND #43 B CVR SALONGA ",,"2.65",,,"ZENESCOPE"
"326/1823","GFT WONDERLAND #43 C CVR PANTALENA ",,"2.65",,,"ZENESCOPE"
"326/1824","GFT ROBYN HOOD ONGOING #18 A CVR RICH",,"2.65",,,"ZENESCOPE"
"326/1825","GFT ROBYN HOOD ONGOING #18 B CVR INGRANATA",,"2.65",,,"ZENESCOPE"
"326/1826","GFT ROBYN HOOD ONGOING #18 C CVR QUALANO",,"2.65",,,"ZENESCOPE"
"326/1827","GFT INFERNO RESURRECTION #2  A CVR SALAZAR ",,"2.65",,,"ZENESCOPE"
"326/1828","GFT INFERNO RESURRECTION #2  B CVR NUNES ",,"2.65",,,"ZENESCOPE"
"326/1829","GFT INFERNO RESURRECTION #2  C CVR MEGURO ",,"2.65",,,"ZENESCOPE"
"326/1830","GFT INFERNO RESURRECTION #2  D CVR DELARA ",,"2.65",,,"ZENESCOPE"
"326/1831","GFT GRIMM TALES OF TERROR VOL 2 #4 A CVR WATSON ",,"2.65",,,"ZENESCOPE"
"326/1832","GFT GRIMM TALES OF TERROR VOL 2 #4 B CVR BIFULCO ",,"2.65",,,"ZENESCOPE"
"326/1833","GFT GRIMM TALES OF TERROR VOL 2 #4 C CVR SANAPO ",,"2.65",,,"ZENESCOPE"
"326/1834","CHARMED SEASON 10 #15 ",,"2.65",,,"ZENESCOPE"
"326/1835","GFT VAN HELSING VS DRACULA TP  ","our price","8.69","reduced from","11.99","ZENESCOPE"
"326/1836","GFT WONDERLAND TP VOL 08  ","our price","8.69","reduced from","11.99","ZENESCOPE"
"326/1837","GRIMM FAIRY TALES OMNIBUS TP VOL 01  ",,"33.75",,,"ZENESCOPE"
"326/1838","GRIMM FAIRY TALES OMNIBUS TP VOL 02  ",,"33.75",,,"ZENESCOPE"
"326/1839","GFT WONDERLAND OMNIBUS TP   ",,"39.75",,,"ZENESCOPE"
"326/1840","ART OF JAY WARD PRODUCTIONS HC ",,"34.19",,,"BOOKS"
"326/1841","POISON HEART ART OF RB WHITE SC ",,"13.49",,,"BOOKS"
"326/1842","SKETCHBOOK BERTAIL  ",,"11.50",,,"BOOKS"
"326/1843","SKETCHBOOK DE FELICI  ",,"11.50",,,"BOOKS"
"326/1844","SKETCHBOOK ROSSI   ",,"11.50",,,"BOOKS"
"326/1845","FAIRY SONG TP VOL 01   ",,"11.50",,,"BOOKS"
"326/1846","DRAGON SONG TP   ",,"11.50",,,"BOOKS"
"326/1847","SKETCHBOOK DEAN YEAGLE 02   ",,"11.50",,,"BOOKS"
"326/1848","BATMAN COLLECTABLES SC ",,"15.29",,,"BOOKS"
"326/1849","AGES OF INCREDIBLE HULK ESSAYS ON GREEN GOLIATH SC ",,"26.99",,,"BOOKS"
"326/1850","MARVEL COMICS CIVIL WAR & AGE OF TERROR SC ",,"26.99",,,"BOOKS"
"326/1851","COMICS COMPLETE COLLECTION HC SALE PRICE ED ",,"13.49",,,"BOOKS"
"326/1852","JERRY ROBINSON AMBASSADOR OF COMICS HC SALE PRICE ED ",,"8.99",,,"BOOKS"
"326/1853","DC COMICS VISUAL HISTORY HC  ",,"31.50",,,"BOOKS"
"326/1854","TASCHEN GOLDEN AGE OF DC COMICS 1935 - 1956 HC  ",,"31.49",,,"BOOKS"
"326/1855","TASCHEN SILVER AGE OF DC COMICS 1956 - 1970 HC  ",,"31.49",,,"BOOKS"
"326/1856","TASCHEN BRONZE AGE OF DC COMICS 1970 - 1984 HC   ",,"31.49",,,"BOOKS"
"326/1858","MARVEL CHRONICLE YEAR BY YEAR HC  ",,"31.50",,,"BOOKS"
"326/1859","MARVEL COMICS COVER ART HC  ",,"31.50",,,"BOOKS"
"326/1860","MARVEL ENCYCLOPEDIA HC 75TH ANNIV ED  ",,"27.00",,,"BOOKS"
"326/1861","BATMAN GOTHAM CITYS GUARDIAN YR SC ",,"4.05",,,"BOOKS"
"326/1864","JUSTICE LEAGUE VERSUS YR SC ",,"6.29",,,"BOOKS"
"326/1865","SECRET HERO SOCIETY HC VOL 01 STUDY HALL OF JUSTICE ",,"8.99",,,"BOOKS"
"326/1866","SUPERMAN MAN OF TOMORROW YR SC ",,"4.05",,,"BOOKS"
"326/1867","DOCTOR WHO COMP HIST HC VOL 0",,"8.99",,,"BOOKS"
"326/1868","DOCTOR WHO COMP HIST HC VOL 06 4TH DOCTOR STORIES 7",,"8.99",,,"BOOKS"
"326/1869","DOCTOR WHO 4TH DOCTOR ADV WAVE OF DESTRUCTION AUDIO CD  ",,"9.60",,,"BOOKS"
"326/1870","DOCTOR WHO WATERS OF AMSTERDAM AUDIO CD  ",,"13.05",,,"BOOKS"
"326/1871","JAMES BOND 50 YEARS OF MOVIE POSTERS SC  ",,"18.00",,,"BOOKS"
"326/1873","DOC SAVAGE DOUBLE NOVEL 87 DEVILS BLACK ROCK ",,"9.89",,,"BOOKS"
"326/1874","SHADOW DOUBLE NOVEL 103 ROMANOFF JEWELS ",,"9.89",,,"BOOKS"
"326/1875","SPIDER DOUBLE NOVEL #8 EMPIRE DOOM & FACELESS ONE ",,"9.89",,,"BOOKS"
"326/1877","STAR WARS ART OF STAR WARS FORCE AWAKENS HC ",,"22.50",,,"BOOKS"
"326/1878","STAR WARS ART POSTER COLL FEATURING 20 REMOVABLE PRINTS (RES) ",,"11.85",,,"BOOKS"
"326/1879","DARTH VADER & FRIENDS HC  ",,"8.99",,,"BOOKS"
"326/1880","LEGO STAR WARS ACTIVITY BOOK WITH FIGURE ",,"6.29",,,"BOOKS"
"326/1881","STAR WARS LITTLE GOLDEN BOOK I AM DROID ",,"3.59",,,"BOOKS"
"326/1882","STAR WARS LITTLE GOLDEN BOOK I AM JEDI ",,"3.59",,,"BOOKS"
"326/1883","STAR WARS LITTLE GOLDEN BOOK I AM PILOT ",,"3.59",,,"BOOKS"
"326/1884","I AM MARTIN LUTHER KING JR YR HC ",,"8.99",,,"BOOKS"
"326/1885","DC SUPERHERO BEST OF FIG COLL MAG #5 HARLEY QUINN",,"8.99",,,"MAGAZINES"
"326/1886","DC SUPERHERO BEST OF FIG COLL MAG #6 PENGUIN  ",,"8.99",,,"MAGAZINES"
"326/1887","DC BATMAN AUTO FIG MAG #80 LIVE 2011  ",,"9.89",,,"MAGAZINES"
"326/1888","DC BATMAN AUTO FIG MAG #81 BEGINS MOVIE PROTOTYPE  ",,"9.89",,,"MAGAZINES"
"326/1889","MARVEL FACT FILES COSMIC SPECIAL #4 GAMORA  ",,"15.29",,,"MAGAZINES"
"326/1890","MARVEL CHESS FIG COLL MAG #55 WOLVERINE",,"8.09",,,"MAGAZINES"
"326/1891","MARVEL CHESS FIG COLL MAG #56 CABLE",,"8.09",,,"MAGAZINES"
"326/1892","MARVEL CHESS FIG COLL MAG #57 SCALPHUNTER",,"8.09",,,"MAGAZINES"
"326/1893","MARVEL CHESS FIG COLL MAG #58 PSYLOCKE",,"8.09",,,"MAGAZINES"
"326/1894","MARVEL FACT FILES #110  ",,"2.69",,,"MAGAZINES"
"326/1895","MARVEL FACT FILES #111  ",,"2.69",,,"MAGAZINES"
"326/1896","MARVEL FACT FILES #112  ",,"2.69",,,"MAGAZINES"
"326/1897","MARVEL FACT FILES #113  ",,"2.69",,,"MAGAZINES"
"326/1898","HOBBIT MOTION PICTURE FIG MAG #9 BARD THE BOWMAN  ",,"8.09",,,"MAGAZINES"
"326/1899","HOBBIT MOTION PICTURE FIG MAG #10 ALFRID OF LAKETOWN  ",,"8.09",,,"MAGAZINES"
"326/1900","STAR TREK STARSHIPS FIG MAG #63 ANTARES  ",,"9.89",,,"MAGAZINES"
"326/1901","STAR TREK STARSHIPS FIG MAG #64 PHOENIX  ",,"9.89",,,"MAGAZINES"
"326/1902","JUXTAPOZ #181 FEB 2016  ",,"4.49",,,"MAGAZINES"
"326/1903","NON SPORT UPDATE VOL 27 #1  ",,"4.05",,,"MAGAZINES"
"326/1904","TOMARTS ACTION FIGURE DIGEST #210  ",,"4.05",,,"MAGAZINES"
"326/1905","ALTER EGO #138  ",,"6.29",,,"MAGAZINES"
"326/1910","JACK KIRBY COLLECTOR #67  ",,"6.99",,,"MAGAZINES"
"326/1911","COSPLAY CULTURE MAGAZINE #26  ",,"4.05",,,"MAGAZINES"
"326/1912","DOCTOR WHO MAGAZINE #49",,"4.49",,,"MAGAZINES"
"326/1913","FAMOUS MONSTERS OF FILMLAND #276 WOLVES VAR CVR",,"6.75",,,"MAGAZINES"
"326/1914","HORRORHOUND #57  ",,"4.49",,,"MAGAZINES"
"326/1915","HORRORHOUND 2015 FALL ANNUAL SPECIAL  ",,"3.59",,,"MAGAZINES"
"326/1916","RUE MORGUE MAGAZINE #167  ",,"6.75",,,"MAGAZINES"
"326/1917","SCREAM MAGAZINE #34   ",,"4.05",,,"MAGAZINES"
"326/1918","SCI FI & FANTASY MODELLER 40  ",,"13.45",,,"MAGAZINES"
"326/1919","HOBBY JAPAN FEB 2016  ",,"10.99",,,"MAGAZINES"
"326/1920","MEGAMI FEB 2016  ",,"10.99",,,"MAGAZINES"
"326/1921","NEWTYPE FEB 2016  ",,"10.99",,,"MAGAZINES"
"326/1922","CINEMA RETRO #34   ",,"6.25",,,"MAGAZINES"
"326/1923","WALKING DEAD MAGAZINE #15 NEWSSTAND ED   ",,"6.75",,,"MAGAZINES"
"326/1924","WALKING DEAD MAGAZINE #15 PX ED   ",,"6.75",,,"MAGAZINES"
"326/1925","X-FILES MAGAZINE SPECIAL SHOW COMPANION 01 (RES)  ",,"13.49",,,"MAGAZINES"
"326/1926","X-FILES MAGAZINE SPECIAL SHOW COMPANION 02 (RES)  ",,"13.49",,,"MAGAZINES"
"326/1927","GIRLS AND CORPSES MAGAZINE WINTER 2015   ",,"6.29",,,"MAGAZINES"
"326/1928","LOCUS #660  ",,"4.95",,,"MAGAZINES"
"326/1929","BEST OF STAR WARS INSIDER SC VOL 02 ",,"13.49",,,"MAGAZINES"
"326/1974","BATMAN V SUPERMAN LOGO T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/1975","BATMAN V SUPERMAN LOGO T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1976","BATMAN V SUPERMAN LOGO T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/1977","BATMAN V SUPERMAN LOGO T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/1978","BATMAN V SUPERMAN LOGO T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/1979","BATMAN V SUPERMAN SUPERMAN SYMBOL T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1980","BATMAN V SUPERMAN SUPERMAN SYMBOL T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/1981","BATMAN V SUPERMAN SUPERMAN SYMBOL T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/1982","BATMAN V SUPERMAN SUPERMAN SYMBOL T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/1983","BATMAN V SUPERMAN SUPERMAN SYMBOL T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/1984","B V S WONDER WOMAN SYMBOL T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1985","B V S WONDER WOMAN SYMBOL T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/1986","B V S WONDER WOMAN SYMBOL T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/1987","B V S WONDER WOMAN SYMBOL T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/1988","B V S WONDER WOMAN SYMBOL T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/1989","B V S BATMAN SYMBOL T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1990","B V S BATMAN SYMBOL T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/1991","B V S BATMAN SYMBOL T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/1992","B V S BATMAN SYMBOL T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/1993","B V S BATMAN SYMBOL T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/1994","BATMAN V SUPERMAN LOGO WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1995","BATMAN V SUPERMAN LOGO WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/1996","BATMAN V SUPERMAN LOGO WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/1997","BATMAN V SUPERMAN LOGO WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/1998","B V S SUPERMAN SYMBOL WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/1999","B V S SUPERMAN SYMBOL WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2000","B V S SUPERMAN SYMBOL WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2001","B V S SUPERMAN SYMBOL WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2002","B V S WONDER WOMAN SYMBOL WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/2003","B V S WONDER WOMAN SYMBOL WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2004","B V S WONDER WOMAN SYMBOL WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2005","B V S WONDER WOMAN SYMBOL WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2006","B V S BATMAN SYMBOL WOMENS T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/2007","B V S BATMAN SYMBOL WOMENS T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2008","B V S BATMAN SYMBOL WOMENS T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2009","B V S BATMAN SYMBOL WOMENS T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2010","DK III MASTER RACE BY KUBERT T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/2011","DK III MASTER RACE BY KUBERT T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2012","DK III MASTER RACE BY KUBERT T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2013","DK III MASTER RACE BY KUBERT T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2014","DK III MASTER RACE BY KUBERT T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/2015","DARK KNIGHT RAW BY MILLER T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/2016","DARK KNIGHT RAW BY MILLER T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2017","DARK KNIGHT RAW BY MILLER T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2018","DARK KNIGHT RAW BY MILLER T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2019","DARK KNIGHT RAW BY MILLER T/S XXL  ",,"16.95",,,"MERCHANDISE"
"326/2020","DARK KNIGHT BY MILLER T/S SM   ",,"13.80",,,"MERCHANDISE"
"326/2021","DARK KNIGHT BY MILLER T/S MED   ",,"13.80",,,"MERCHANDISE"
"326/2022","DARK KNIGHT BY MILLER T/S LG   ",,"13.80",,,"MERCHANDISE"
"326/2023","DARK KNIGHT BY MILLER T/S XL   ",,"13.80",,,"MERCHANDISE"
"326/2024","DARK KNIGHT BY MILLER T/S XXL   ",,"16.14",,,"MERCHANDISE"
"326/2025","DARK KNIGHT SILHOUETTE BY MILLER T/S SM  ",,"13.80",,,"MERCHANDISE"
"326/2026","DARK KNIGHT SILHOUETTE BY MILLER T/S MED   ",,"13.80",,,"MERCHANDISE"
"326/2027","DARK KNIGHT SILHOUETTE BY MILLER T/S LG   ",,"13.80",,,"MERCHANDISE"
"326/2028","DARK KNIGHT SILHOUETTE BY MILLER T/S XL   ",,"13.80",,,"MERCHANDISE"
"326/2029","DARK KNIGHT SILHOUETTE BY MILLER T/S XXL   ",,"16.14",,,"MERCHANDISE"
"326/2030","CATWOMAN BEST FRIEND BY CONNER T/S SM  ",,"14.20",,,"MERCHANDISE"
"326/2031","CATWOMAN BEST FRIEND BY CONNER T/S MED  ",,"14.20",,,"MERCHANDISE"
"326/2032","CATWOMAN BEST FRIEND BY CONNER T/S LG  ",,"14.20",,,"MERCHANDISE"
"326/2033","CATWOMAN BEST FRIEND BY CONNER T/S XL  ",,"14.20",,,"MERCHANDISE"
"326/2034","CATWOMAN BEST FRIEND BY CONNER T/S XXL  ",,"16.95",,,"MERCHANDISE"
