"JUL161041","STAR WARS FORCE AWAKENS ADAPTATION #4  DEODATO SKETCH VAR 1-75",,"24.99",,,"MARVEL COMICS"
"JUL161042","STAR WARS FORCE AWAKENS ADAPTATION #4  MOVIE VAR 1-15",,"4.99",,,"MARVEL COMICS"
"JUL161043","STAR WARS POE DAMERON #6 ",,"2.65",,,"MARVEL COMICS"
"JUL161044","STAR WARS POE DAMERON #6 MAYHEW 1-25 VAR ",,"9.99",,,"MARVEL COMICS"
"JUL161045","STAR WARS #23 ",,"2.65",,,"MARVEL COMICS"
"JUL161046","STAR WARS #23 CHRISTOPHER ACTION FIGURE VAR ",,"2.65",,,"MARVEL COMICS"
"JUL161047","STAR WARS #23 DEODATO SKETCH VAR 1-100",,"34.99",,,"MARVEL COMICS"
"JUL161048","STAR WARS #23 MOLINA VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161049","STAR WARS HAN SOLO #4  ",,"2.65",,,"MARVEL COMICS"
"JUL161050","STAR WARS HAN SOLO #4  JAMAL CAMPBELL VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161051","STAR WARS HAN SOLO #4  NGUYEN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161052","STAR WARS HAN SOLO #4  FAGAN VAR 1-25",,"9.99",,,"MARVEL COMICS"
"JUL161053","STAR WARS HAN SOLO #4  HANS MILLENNIUM FALCON VAR 1-10",,"3.50",,,"MARVEL COMICS"
"JUL161054","STAR WARS HAN SOLO #4  MOVIE VAR 1-15",,"4.99",,,"MARVEL COMICS"
"JUL161055","EMPRESS #6  ",,"2.65",,,"MARVEL COMICS"
"JUL161056","EMPRESS #6  IMMONEN VAR UNLTD",,"2.65",,,"MARVEL COMICS"
"JUL161058","WOLVERINE ORIGIN COMPLETE COLLECTION HC ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161059","DEADPOOL BEGINNINGS OMNIBUS HC ","our price","54.38","reduced from","75.00","MARVEL COMICS"
"JUL161060","AMAZING SPIDER-MAN WORLDWIDE HC VOL 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161061","DEADPOOL WORLDS GREATEST HC VOL 01 ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161062","INTERNATIONAL IRON MAN PREM HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"JUL161063","X-MEN APOCALYPSE WARS HC ","our price","27.54","reduced from","37.99","MARVEL COMICS"
"JUL161064","GEORGE ROMEROS EMPIRE OF DEAD HC ","our price","27.54","reduced from","37.99","MARVEL COMICS"
"JUL161065","MMW INVINCIBLE IRON MAN HC VOL 10 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"JUL161066","MMW INVINCIBLE IRON MAN HC VOL 10 DM VAR ED 240 ","our price","40.59","reduced from","55.99","MARVEL COMICS"
"JUL161067","DOCTOR STRANGE PREM HC VOL 02 LAST DAYS OF MAGIC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"JUL161068","DOCTOR STRANGE FATE OF DREAMS PROSE NOVEL HC ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"JUL161069","DOCTOR STRANGE EPIC COLLECTION TP SEPARATE REALITY ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"JUL161070","DOCTOR STRANGE TP FLIGHT OF BONES ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"JUL161071","COLOR YOUR OWN DOCTOR STRANGE TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"JUL161072","MARVEL UNIVERSE DOCTOR STRANGE DIGEST TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"JUL161073","DARK TOWER DRAWING OF THREE TP BITTER MEDICINE  ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161074","STAR WARS LEGENDS EPIC COLLECTION TP VOL 01 LEGACY ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"JUL161075","COLOR YOUR OWN STAR WARS TP ","our price","5.44","reduced from","7.50","MARVEL COMICS"
"JUL161076","STAR WARS DARTH VADER TP VOL 04 END OF GAMES ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161077","ALL NEW INHUMANS TP VOL 02 SKYSPEARS ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161078","MOCKINGBIRD TP VOL 01 I CAN EXPLAIN ","our price","9.79","reduced from","13.50","MARVEL COMICS"
"JUL161079","ALL NEW WOLVERINE TP VOL 02 CIVIL WAR II ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161080","EXTRAORDINARY X-MEN TP VOL 02 APOCALYPSE WARS ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161081","ALL NEW X-MEN INEVITABLE TP VOL 02 APOCALYPSE WARS ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"JUL161082","CAPTAIN AMERICA SAM WILSON TP VOL 02 STANDOFF ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161083","ALL NEW ALL DIFFERENT AVENGERS TP VOL 02 FAMILY BUSINESS ","our price","10.87","reduced from","14.99","MARVEL COMICS"
"JUL161084","DAREDEVIL PUNISHER TP SEVENTH CIRCLE ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"JUL161085","VOTE LOKI TP ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"JUL161086","WOLVERINE OLD MAN LOGAN TP VOL 02 BORDERTOWN ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"JUL161087","LEGENDARY STAR-LORD TP VOL 04 OUT OF ORBIT ","our price","8.69","reduced from","11.99","MARVEL COMICS"
"JUL161088","CAPTAIN MARVEL TP VOL 02 EARTHS MIGHTIEST HERO ","our price","16.31","reduced from","22.50","MARVEL COMICS"
"JUL161089","BLACK PANTHER EPIC COLLECTION TP PANTHERS RAGE ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161090","POWER MAN AND IRON FIST EPIC COLLECTION TP REVENGE ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"JUL161091","PUNISHER MAX TP VOL 03 COMPLETE COLLECTION  ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161092","SON OF SATAN CLASSIC TP ","our price","21.74","reduced from","29.99","MARVEL COMICS"
"JUL161093","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP VOL 01 NEW PTG ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161094","SPIRITS OF VENGEANCE RISE OF MIDNIGHT SONS TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161095","MARVEL UNIVERSE ACCORDING TO HEMBECK TP ","our price","18.84","reduced from","25.99","MARVEL COMICS"
"JUL161096","X-MEN GAMBIT AND ROGUE TP ","our price","13.77","reduced from","18.99","MARVEL COMICS"
"JUL161097","MOON GIRL AND DEVIL DINOSAUR #11 BY REEDER POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161098","MARVEL NOW A POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161099","MARVEL NOW B POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161100","MARVEL NOW C POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161101","MARVEL NOW D POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161102","CIVIL WAR II #6 BY MICHAEL CHO POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161103","SPIDEY #10 BY RANDOLPH POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161104","BLACK PANTHER #6 BY UDON POSTER  ",,"6.90",,,"MARVEL COMICS"
"JUL161105","CEREBUS IN HELL #0",,"2.65",,,"AARDVARK"
"JUL161106","CEREBUS TP VOL 01 REMASTERED ED  ",,"17.99",,,"AARDVARK"
"JUL161107","CEREBUS TP VOL 02 HIGH SOCIETY REMASTERED ED   ",,"17.99",,,"AARDVARK"
"JUL161108","CEREBUS TP VOL 03 CHURCH & STATE I REMASTERED ED  ",,"20.25",,,"AARDVARK"
"JUL161109","CEREBUS TP VOL 04 CHURCH & STATE II  ",,"20.25",,,"AARDVARK"
"JUL161110","RACHEL RISING TP VOL 01 SHADOW OF DEATH  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161111","RACHEL RISING TP VOL 02 FEAR NO MALUS  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161112","RACHEL RISING TP VOL 03 CEMETERY SONGS  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161113","RACHEL RISING TP VOL 04 WINTER GRAVES  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161114","RACHEL RISING TP VOL 05 NIGHT COMETH  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161115","RACHEL RISING TP VOL 06 SECRETS KEPT  ",,"10.75",,,"ABSTRACT STUDIOS"
"JUL161116","FEMFORCE #176 ",,"6.25",,,"AC COMICS"
"JUL161117","DEAD AHEAD 2 #1 ",,"2.65",,,"ACME INK"
"JUL161118","ACTION LAB DOG OF WONDER TP VOL 01 WHO LET THE DOGS OUT ",,"6.25",,,"ACTION LAB ENTERTAINMENT"
"JUL161119","AWAKE #7",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161120","AWAKE TP VOL 01 GREMONS WRATH  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"JUL161121","MIRACULOUS #5 CVR A",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"JUL161122","MIRACULOUS #5 CVR B",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"JUL161123","MONTY THE DINOSAUR #2",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161124","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #4 CVR A BRYANT",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161125","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #4 CVR B SCHOONOVER",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"JUL161126","GHOUL SCOUTS NIGHT OF THE UNLIVING UNDEAD #4 CVR C ENEAS",,"3.33",,,"ACTION LAB ENTERTAINMENT"
"JUL161127","I MAGE TP VOL 02 ",,"6.25",,,"ACTION LAB ENTERTAINMENT"
"JUL161128","I MAGE TP VOL 01  ",,"6.25",,,"ACTION LAB ENTERTAINMENT"
"JUL161129","PRINCELESS RAVEN PIRATE PRINCESS #12",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161130","PRINCELESS RAVEN PIRATE PRINCESS TP VOL 01 ALL GIRL PIRATE CREW  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"JUL161131","PRINCELESS RAVEN PIRATE PRINCESS TP VOL 02 FREE WOMEN   ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"JUL161132","ADVENTURES OF MIRU #2",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161133","F1RST HERO WEDNESDAYS CHILD #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161134","F1RST HERO TP  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"JUL161135","F1RST HERO FIGHT FOR YOUR LIFE TP  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"JUL161136","SUPER HUMAN RESOURCES #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161137","SUPER HUMAN RESOURCES GN VOL 01  ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"JUL161138","HERALD LOVECRAFT AND TESLA #7",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161139","HERALD HISTORY IN THE MAKING TP  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"JUL161140","HERALD LOVECRAFT AND TESLA FINGERS TO THE BONE TP  ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"JUL161141","ZOE DARE VS DISASTEROID #4",,"2.65",,,"ACTION LAB ENTERTAINMENT"
"JUL161142","BOLTS TP VOL 01 CONDUIT ",,"7.40",,,"ACTION LAB - DANGER ZONE"
"JUL161143","OBLIVION #3 CVR A MORANELLI ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"JUL161144","OBLIVION #3 CVR B MORANELLI SKETCH ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161145","OBLIVION #3 CVR C NORTON ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161146","OBLIVION #3 CVR D PHOTO ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161147","OBLIVION #3 CVR E MANGUM ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161148","PUPPET MASTER TP VOL 04 BLOOD DEBT  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"JUL161149","PUPPET MASTER TP VOL 01 OFFERING   ",,"6.25",,,"ACTION LAB - DANGER ZONE"
"JUL161150","PUPPET MASTER TP VOL 02 REBIRTH   ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"JUL161151","TOMBOY TP VOL 02 ABSENCE OF GOD ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"JUL161152","TOMBOY TP VOL 01 DIVINE INTERVENTION  ",,"8.99",,,"ACTION LAB - DANGER ZONE"
"JUL161153","BLOOD AND DUST #2 ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"JUL161154","SLEIGHER HEAVY METAL SANTA CLAUS #3  ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"JUL161155","VAMPBLADE #8 CVR A YOUNG ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"JUL161156","VAMPBLADE #8 CVR B WINSTON YOUNG RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161157","VAMPBLADE #8 CVR C 90S MONSTER ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161158","VAMPBLADE #8 CVR D 90S MOSNTER RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161159","VAMPBLADE #8 CVR E CHANG ",,"3.99",,,"ACTION LAB - DANGER ZONE"
"JUL161160","VAMPBLADE #8 CVR F CHANG RISQUE ",,"4.50",,,"ACTION LAB - DANGER ZONE"
"JUL161161","ZOMBIE TRAMP ONGOING #27 CVR A MENDOZA ",,"2.65",,,"ACTION LAB - DANGER ZONE"
"JUL161162","ZOMBIE TRAMP ONGOING #27 CVR B MENDOZA RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161163","ZOMBIE TRAMP ONGOING #27 CVR C CAGED HEAT ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161164","ZOMBIE TRAMP ONGOING #27 CVR D CAGED HEAT RISQUE ",,"3.33",,,"ACTION LAB - DANGER ZONE"
"JUL161165","ZOMBIE TRAMP ONGOING #27 CVR E CHANG ",,"3.99",,,"ACTION LAB - DANGER ZONE"
"JUL161166","ZOMBIE TRAMP ONGOING #27 CVR F CHANG RISQUE ",,"4.50",,,"ACTION LAB - DANGER ZONE"
"JUL161167","ALTERS #1 ",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161168","ALTERS #1 STELFREEZE 1-10 CVR  ",,"3.50",,,"AFTERSHOCK COMICS"
"JUL161169","ALTERS #1 TONY HARRIS 1-25 CVR  ",,"9.99",,,"AFTERSHOCK COMICS"
"JUL161170","ANIMOSITY #2",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161171","BLACK EYED KIDS #6 ",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161172","REVISIONIST #4",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161173","LIFESPANNERS #3",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161174","INSEXTS #8 ",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161175","CAPTAIN KID #3 ",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161176","JACKPOT #5",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161177","INSEXTS #1 2ND PTG ",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161178","ROUGH RIDERS #1 2ND PTG",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161179","SUPERZERO #1 2ND PTG",,"2.65",,,"AFTERSHOCK COMICS"
"JUL161180","MOONSHOT 01 INDIGENOUS COMICS COLL ",,"10.99",,,"AH COMICS"
"JUL161181","HILLBILLY #4",,"2.65",,,"ALBATROSS FUNNYBOOKS"
"JUL161182","CORKTOWN TP ",,"6.25",,,"ALTERNA COMICS"
"JUL161183","AFTER LAND GN VOL 01  ",,"12.50",,,"ALTERNATIVE COMICS"
"JUL161184","SHORT CON GN ",,"6.25",,,"ALTERNATIVE COMICS"
"JUL161185","SO BUTTONS GN ",,"12.50",,,"ALTERNATIVE COMICS"
"JUL161186","FILLER BUNNY COLLECTED WORKS TP  ",,"7.40",,,"AMAZE INL/SLAVE LABOR GRAPHICS"
"JUL161187","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC    ",,"13.25",,,"AMAZE INL/SLAVE LABOR GRAPHICS"
"JUL161188","SKELEBUNNIES GN   ",,"6.99",,,"AMAZE INL/SLAVE LABOR GRAPHICS"
"JUL161189","SQUEE TP  ",,"9.99",,,"AMAZE INL/SLAVE LABOR GRAPHICS"
"JUL161190","BROKEN MOON LEGENDS O/T DEEP #2 ",,"2.65",,,"AMERICAN GOTHIC PRESS"
"JUL161191","IRWIN ALLEN LOST IN SPACE #5 CVR A MCEVOY",,"2.65",,,"AMERICAN GOTHIC PRESS"
"JUL161192","IRWIN ALLEN LOST IN SPACE #5 CVR B PHOTO",,"2.65",,,"AMERICAN GOTHIC PRESS"
"JUL161193","KILLBOX TP VOL 01 LOS ANGELES ",,"8.99",,,"AMERICAN GOTHIC PRESS"
"JUL161194","THIN #1 ",,"2.65",,,"AMERICAN GOTHIC PRESS"
"JUL161195","BROKEN MOON TP VOL 01 WELCOME TO THE NEW AGE  ",,"8.99",,,"AMERICAN GOTHIC PRESS"
"JUL161196","DAYS MISSING HC VOL 03 ENOX ",,"12.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161197","PINK PANTHER TRICK OR PINK #1 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161198","PINK PANTHER TRICK OR PINK #1 SUB VAR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161199","PINK PANTHER TRICK OR PINK #1 PINK HIJINKS CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161200","PINK PANTHER TRICK OR PINK #1 PINK HOLIDAYS  CVR ",,"5.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161201","THREE STOOGES BOYS ARE BACK #1 TALKING SUB VAR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161202","THREE STOOGES BOYS ARE BACK #1 PHOTO CVR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161203","THREE STOOGES BOYS ARE BACK MAIN CVR ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161204","MCCANDLES AND COMPANY ONE SHOT",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161205","MCCANDLES AND COMPANY ONE SHOT SIGNED SKETCH CVR  ",,"6.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161206","ZOMBIE PROOF ZOMBIE ZOO #1 MAIN VAR  ",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161207","ZOMBIE PROOF ZOMBIE ZOO #1 SUB VAR CVR  ",,"3.33",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161208","EQUILIBRIUM #2 MAIN CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161209","EQUILIBRIUM #2 STARK WORLD B/W SUB CVR",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161210","MIKE WOLFERS CRYPT OF SCREAM #1  ",,"2.65",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161211","MIKE WOLFERS CRYPT OF SCREAM #1 LTD SIGNED CVR   ",,"6.25",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"JUL161212","PLANET OF DAEMONS #1  ",,"2.65",,,"AMIGO COMICS"
"JUL161213","BIG NATE REVENGE OF CREAM PUFFS TP  ",,"5.99",,,"AMP! COMICS FOR KIDS"
"JUL161214","HEAVENLY NOSTRILS CHRONICLE GN VOL 04 RAZZLE DAZZLE UNICORN  ",,"5.99",,,"AMP! COMICS FOR KIDS"
"JUL161215","LASER MOOSE AND RABBIT BOY GN  ",,"5.99",,,"AMP! COMICS FOR KIDS"
"JUL161216","CAVEWOMAN ANKHAS REVENGE #1  CVR A MASSEY",,"2.65",,,"AMRYL ENTERTAINMENT"
"JUL161217","CAVEWOMAN ANKHAS REVENGE #1  CVR B MASSEY ",,"8.40",,,"AMRYL ENTERTAINMENT"
"JUL161219","CAVEWOMAN ANKHAS REVENGE #1  CVR D ROOT ",,"8.40",,,"AMRYL ENTERTAINMENT"
"JUL161222","CAVEWOMAN ANKHAS REVENGE #1  CVR G WILLIAMS ",,"8.40",,,"AMRYL ENTERTAINMENT"
"JUL161223","SHERMANS LAGOON HAPPY AS A CLAM TP  ",,"8.25",,,"ANDREWS MCMEEL"
"JUL161224","GOLD DIGGER HALLOWEEN SPECIAL 2016",,"2.65",,,"ANTARCTIC PRESS"
"JUL161225","ROCHELLE #3 ",,"2.65",,,"ANTARCTIC PRESS"
"JUL161226","TRUMP VS CLINTON UNCIVIL WAR COLORING BOOK",,"2.65",,,"ANTARCTIC PRESS"
"JUL161227","BLADE BUNNY VOL 2 #1 ",,"2.65",,,"ANTARCTIC PRESS"
"JUL161228","STEAMCRAFT ",,"2.65",,,"ANTARCTIC PRESS"
"JUL161229","AP SKETCH COMIC 10 PACK ",,"17.99",,,"ANTARCTIC PRESS"
"JUL161230","MAJOR LEAGUE BADASS T-SHIRT SM ",,"16.15",,,"ANTARCTIC PRESS"
"JUL161231","MAJOR LEAGUE BADASS T-SHIRT MED ",,"16.15",,,"ANTARCTIC PRESS"
"JUL161232","MAJOR LEAGUE BADASS T-SHIRT LG ",,"16.15",,,"ANTARCTIC PRESS"
"JUL161233","MAJOR LEAGUE BADASS T-SHIRT XL ",,"16.15",,,"ANTARCTIC PRESS"
"JUL161234","MAJOR LEAGUE BADASS T-SHIRT XXL ",,"17.75",,,"ANTARCTIC PRESS"
"JUL161235","MAJOR LEAGUE BADASS T-SHIRT XXXL ",,"18.15",,,"ANTARCTIC PRESS"
"JUL161236","GRUNTS WAR STORIES TP  ",,"8.99",,,"ARCANA STUDIO"
"JUL161237","SHIELD  #3 WILLIAMS REG CVR A (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161238","SHIELD  #3 EISMA VAR CVR B (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161239","SHIELD  #3 SALAS VAR CVR C (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161240","SHIELD  #3 WILFREDO TORRES VAR CVR D (RES) ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161241","BLACK HOOD SEASON 2 #1 REG CVR A SMALLWOOD ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161242","BLACK HOOD SEASON 2 #1 CVR B VAR WALSH ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161243","ARCHIE #12 CVR A REG VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161244","ARCHIE #12 CVR B VAR BILQUIS EVELY",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161245","ARCHIE #12 CVR C VAR MARGUERITE SAUVAGE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161246","JOSIE & THE PUSSYCATS #1 CVR A REG AUDREY MOK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161247","JOSIE & THE PUSSYCATS #1 CVR B VAR DEREK CHARM",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161248","JOSIE & THE PUSSYCATS #1 CVR C VAR COLLEEN COOVER",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161249","JOSIE & THE PUSSYCATS #1 CVR D VAR VERONICA FISH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161250","JOSIE & THE PUSSYCATS #1 CVR E VAR FRANCAVILLA",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161251","JOSIE & THE PUSSYCATS #1 CVR F VAR HACK",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161252","JOSIE & THE PUSSYCATS #1 CVR G VAR LAGACE & SHOURI",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161253","JOSIE & THE PUSSYCATS #1 CVR H VAR ALITHA MARTINEZ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161254","JOSIE & THE PUSSYCATS #1 CVR I VAR MARGUERITE SAUVAGE",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161255","JOSIE & THE PUSSYCATS #1 CVR J VAR BLANK SKETCH",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161256","SABRINA #7 CVR A REG HACK ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161257","SABRINA #7 CVR B VAR MORITAT ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161258","AFTERLIFE WITH ARCHIE TP VOL 01 ESCAPE FROM RIVERDALE PX   ",,"10.99",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161259","AFTERLIFE WITH ARCHIE TP VOL 01 BM ED NEW PTG   ",,"10.99",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161260","ARCHIE 1000 PAGE COMICS SPREE TP ",,"8.99",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161261","ARCHIE COMICS DOUBLE DIGEST #272",,"3.33",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161262","B & V FRIENDS HALLOWEEN ANNUAL DIGEST #251",,"3.99",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161263","BEST OF ARCHIE COMICS DLX ED HC VOL 01 (RES) ",,"12.50",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161264","BETTY & VERONICA JUMBO COMICS DIGEST #247",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161265","WORLD OF ARCHIE JUMBO COMICS DIGEST #63",,"4.50",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161266","SONIC THE HEDGEHOG #287 CVR A REG SCHOENING ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161267","SONIC THE HEDGEHOG #287 CVR B VAR LOVALLO ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161268","SONIC UNIVERSE #90 CVR A REG YARDLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161269","SONIC UNIVERSE #90 CVR B VAR STANLEY ",,"2.65",,,"ARCHIE COMIC PUBLICATIONS"
"JUL161270","CON MANS SPECTRUM #2 CVR A STONE (RES)",,"2.65",,,"AUTOMATIC PICTURES"
"JUL161271","CON MANS SPECTRUM #2 CVR B FRISON (RES)",,"2.65",,,"AUTOMATIC PICTURES"
"JUL161272","CON MANS SPECTRUM #2 CVR C CHIN (RES)",,"2.65",,,"AUTOMATIC PICTURES"
"JUL161273","ASPEN UNIVERSE REVELATIONS #3 CVR A GUNDERSON",,"2.65",,,"ASPEN MLT INC"
"JUL161274","ASPEN UNIVERSE REVELATIONS #3 CVR B STEIGERWALD",,"2.65",,,"ASPEN MLT INC"
"JUL161275","ASPEN UNIVERSE REVELATIONS #3 CVR C CAFARO",,"2.65",,,"ASPEN MLT INC"
