"349/1659","AHO GIRL (CLUELESS GIRL) GN 04",,"£9.99",,,"KODANSHA"
"349/1660","ATTACK ON TITAN GN 23",,"£8.25",,,"KODANSHA"
"349/1661","ATTACK ON TITAN BEFORE THE FALL GN 12",,"£8.25",,,"KODANSHA"
"349/1662","ATTACK ON TITAN JUNIOR HIGH GN 05",,"£14.50",,,"KODANSHA"
"349/1663","ATTACK ON TITAN NO REGRETS COMP COLOR HC",,"£20.75",,,"KODANSHA"
"349/1664","CLOCKWORK PLANET GN 06",,"£9.99",,,"KODANSHA"
"349/1665","FAIRY TAIL S GN 01 (OF 2) TALES FROM FAIRY TAIL",,"£8.25",,,"KODANSHA"
"349/1666","FIRE FORCE GN 07",,"£8.25",,,"KODANSHA"
"349/1667","HAPPINESS GN 06",,"£9.99",,,"KODANSHA"
"349/1668","INUYASHIKI GN 09",,"£9.99",,,"KODANSHA"
"349/1669","INUYASHIKI GN 10",,"£9.99",,,"KODANSHA"
"349/1670","KIGURUMI GUARDIANS GN 03 (MR)",,"£9.99",,,"KODANSHA"
"349/1671","LAND OF THE LUSTROUS GN 04",,"£9.99",,,"KODANSHA"
"349/1672","LOVE AND LIES GN 03 (MR)",,"£9.99",,,"KODANSHA"
"349/1673","MAGATSUKI GN 09",,"£8.25",,,"KODANSHA"
"349/1674","PRINCESS JELLYFISH GN 07",,"£14.50",,,"KODANSHA"
"349/1675","SAY I LOVE YOU GN 18",,"£8.25",,,"KODANSHA"
"349/1676","THAT TIME I GOT REINCARNATED AS A SLIME GN 03 (MR)",,"£9.99",,,"KODANSHA"
"349/1677","TO YOUR ETERNITY GN 01",,"£9.99",,,"KODANSHA"
"349/1678","TO YOUR ETERNITY GN 02",,"£9.99",,,"KODANSHA"
"349/1679","PERSONA Q SHADOW OF LABYRINTH SIDE P3 GN 01",,"£8.25",,,"KODANSHA"
"349/1680","PERSONA Q SHADOW OF LABYRINTH SIDE P3 GN 02",,"£8.25",,,"KODANSHA"
"349/1681","PERSONA Q SHADOW OF LABYRINTH SIDE P4 GN 01",,"£8.25",,,"KODANSHA"
"349/1682","PERSONA Q SHADOW OF LABYRINTH SIDE P4 GN 02",,"£8.25",,,"KODANSHA"
"349/1683","DAWN 2017 LINSNER SGN SKETCHBOOK",,"£18.25",,,"LINSNER.COM"
"349/1684","CATALYST PRIME ACCELL VOL 2 #2",,"£2.95",,,"LION"
"349/1685","CATALYST PRIME NOBLE VOL 2 #3",,"£2.95",,,"LION"
"349/1686","CATALYST PRIME KINO #2 MAIN CVR",,"£2.95",,,"LION"
"349/1689","CATALYST PRIME SUPERB #5",,"£2.95",,,"LION"
"349/1690","SUPERB TP 01 LIFE AFTER THE FALLOUT",,"£11.50",,,"LION"
"349/1691","JAZZ MAYNARD HC",,"£18.25",,,"LION"
"349/1692","GHOST MONEY #5",,"£2.95",,,"LION"
"349/1693","SUMMIT #1",,"£2.95",,,"LION"
"349/1697","WRAPPED UP #3 MAIN MCMAHON CVR",,"£2.95",,,"LION"
"349/1698","WRAPPED UP #3 BEARD WRAPAROUND CVR",,"£2.95",,,"LION"
"349/1699","SOUND OF THE WORLD BY HEART GN",,"£18.25",,,"LION"
"349/1700","MER GN",,"£11.50",,,"LION"
"349/1701","BRIGADA HC",,"£14.50",,,"LION"
"349/1702","CHAVO GUERREROS WARRIORS CREED TP ENGLISH ED (MR)",,"£9.99",,,"LION"
"349/1703","GOLDEN AMAZON PROSE NOVEL SC",,"£8.99",,,"MOONSTONE"
"349/1704","GOLDEN AMAZON PROSE NOVEL HC",,"£15.99",,,"MOONSTONE"
"349/1705","PORTUGAL HC (MR)",,"£27.00",,,"NBM"
"349/1706","TREASURY VICTORIAN MURDER TP 01 (MR)",,"£14.50",,,"NBM"
"349/1707","EQUINOXES HC",,"£29.99",,,"NBM"
"349/1708","TREASURY OF XX CENTURY MURDER COMPENDIUM HC (MR)",,"£19.50",,,"NBM"
"349/1709","TREASURY VICTORIAN MURDER COMPENDIUM HC 02 (MR)",,"£20.75",,,"NBM"
"349/1712","TICK COMP EDLUND TPW PTG)",,"£26.25",,,"NEW ENGLAND COMICS"
"349/1713","TICK COLOR SERIES COMP WORKS TP 02",,"£23.99",,,"NEW ENGLAND COMICS"
"349/1714","GEIS GAME WITHOUT RULES HC",,"£12.99",,,"NOBROW PRESS"
"349/1715","BIG BOOK OF BISEXUAL TRIALS AND ERRORS GN (MR)",,"£18.25",,,"NORTHWEST PRESS"
"349/1716","LOVE MACHINES HC (MR)",,"£14.50",,,"NORTHWEST PRESS"
"349/1717","DOSTOYEVSKY LIFE AND WORK GN",,"£13.75",,,"ONE PEACE BOOKS"
"349/1718","KIM REAPER TP 01 GRIM BEGINNINGS","OUR PRICE","£10.14","REDUCED FROM","£13.99","ONI PRESS INC."
"349/1719","DAMNED #6 (MR)",,"£2.95",,,"ONI PRESS INC."
"349/1720","KAIJUMAX SEASON 3 #6 (MR)",,"£2.95",,,"ONI PRESS INC."
"349/1721","MADE MEN #4 (MR)",,"£2.95",,,"ONI PRESS INC."
"349/1722","RICK & MORTY #33",,"£2.95",,,"ONI PRESS INC."
"349/1723","RICK & MORTY #33 INCV VAR ESPINOSA",,"£2.95",,,"ONI PRESS INC."
"349/1726","MERMIN GN 04","OUR PRICE","£8.69","REDUCED FROM","£11.99","ONI PRESS INC."
"349/1727","LETTER 44 TP 06 THE END","OUR PRICE","£13.04","REDUCED FROM","£17.99","ONI PRESS INC."
"349/1728","YOU HAVE KILLED ME GN","OUR PRICE","£10.51","REDUCED FROM","£14.50","ONI PRESS INC."
"349/1729","COSTUME QUEST HC INVASION OF CANDY SNATCHERS",,"£18.25",,,"ONI PRESS INC."
"349/1730","SHARKNIFE GN 01 STAGE FIRST",,"£8.99",,,"ONI PRESS INC."
"349/1731","SHARKNIFE GN 02 SHARKNIFE ZZ",,"£8.99",,,"ONI PRESS INC."
"349/1732","ANOTHER CASTLE GRIMOIRE TP 01",,"£11.99",,,"ONI PRESS INC."
"349/1733","DOUBLE FINE ACTION COMICS TP 01",,"£14.50",,,"ONI PRESS INC."
"349/1734","DOUBLE FINE ACTION COMICS TP 02",,"£14.50",,,"ONI PRESS INC."
"349/1735","GERONIMO STILTON 3IN1 GN 01",,"£11.50",,,"PAPERCUTZ"
"349/1736","THEA STILTON HC 08 SECRET TREASURE HUNT",,"£7.40",,,"PAPERCUTZ"
"349/1737","THEA STILTON HC 01 SECRET WHALE ISLAND",,"£7.40",,,"PAPERCUTZ"
"349/1738","THEA STILTON HC 02 LIZARD CLUB",,"£7.40",,,"PAPERCUTZ"
"349/1739","THEA STILTON HC 03 VIKING SHIP",,"£7.40",,,"PAPERCUTZ"
"349/1740","THEA STILTON HC 04 CATCHING GIANT WAVE",,"£7.40",,,"PAPERCUTZ"
"349/1741","THEA STILTON HC 05 SECRET OF THE WATERFALL",,"£7.40",,,"PAPERCUTZ"
"349/1742","THEA STILTON HC 06 MYSTERY AT SEA",,"£7.40",,,"PAPERCUTZ"
"349/1743","THEA STILTON HC 07 SONG FOR THEA SISTERS",,"£7.40",,,"PAPERCUTZ"
"349/1744","LITTLE MERMAID GN",,"£10.75",,,"PAPERCUTZ"
"349/1745","RED SHOES AND OTHER TALES HC",,"£9.99",,,"PAPERCUTZ"
"349/1746","SMURFS CHRISTMAS GN",,"£4.75",,,"PAPERCUTZ"
"349/1747","SMURFS CHRISTMAS HC",,"£8.25",,,"PAPERCUTZ"
"349/1748","PRE CODE CLASSICS BEWARE HC 01",,"£27.99",,,"PS ARTBOOKS"
"349/1749","PRE CODE CLASSICS BEWARE SLIPCASE ED",,"£33.75",,,"PS ARTBOOKS"
"349/1750","PRE CODE CLASSICS VOODOO HC 01",,"£27.99",,,"PS ARTBOOKS"
"349/1751","PRE CODE CLASSICS VOODOO SLIPCASE ED 01",,"£33.75",,,"PS ARTBOOKS"
"349/1752","SILVER AGE CLASSICS OUT OF THIS WORLD HC 03",,"£26.25",,,"PS ARTBOOKS"
"349/1753","SILVER AGE CLASSICS OUT THIS WORLD SLIPCASE ED 03",,"£29.50",,,"PS ARTBOOKS"
"349/1755","JUDGE DREDD MEGAZINE #391",,"£4.99",,,"REBELLION"
"349/1756","DARK JUDGES FALL OF DEADWORLD HC",,"£15.25",,,"REBELLION"
"349/1757","FACEACHE FIRST HUNDRED SCRUNGES HC",,"£12.50",,,"REBELLION"
"349/1758","CHASING HITLER #2 (OF 4)",,"£2.95",,,"RED 5 COMICS"
"349/1759","DARCHON #2 (MR)",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"349/1760","MAGIKA #1",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"349/1761","MARKIPLIER #2 (OF 4)",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"349/1762","MARKIPLIER #2 (OF 4) 1-5 VAR PETERSON",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"349/1763","VILLAIN #2 (OF 5) (MR)",,"£2.95",,,"RED GIANT ENTERTAINMENT"
"349/1764","WAYWARD LEGENDS #3",,"£1.50",,,"RED GIANT ENTERTAINMENT"
"349/1765","LOOK STRAIGHT AHEAD GN",,"£14.50",,,"RENEGADE ARTS ENTERTAINMENT"
"349/1766","REM 8 #6 (MR)",,"£2.95",,,"ROTHIC"
"349/1767","SOUTHERN NIGHTGOWN #7",,"£2.95",,,"ROTHIC"
"349/1768","THEORY OF MAGIC TP",,"£14.50",,,"ROTHIC"
"349/1769","GHOSTS OF HIROSHIMA #1",,"£2.95",,,"SCOUT COMICS"
"349/1770","GIRRION #9",,"£2.95",,,"SCOUT COMICS"
"349/1771","GRAVELAND #4",,"£2.95",,,"SCOUT COMICS"
"349/1772","INFERNOCT #3",,"£2.95",,,"SCOUT COMICS"
"349/1773","INFERNOCT #3 1-5 VAR POWELL",,"£2.95",,,"SCOUT COMICS"
"349/1774","LONG LOST #2",,"£2.95",,,"SCOUT COMICS"
"349/1775","SMOKETOWN #6",,"£2.95",,,"SCOUT COMICS"
"349/1776","SOLAR FLARE SEASON 2 #3",,"£2.95",,,"SCOUT COMICS"
"349/1777","ALICE & ZOUROKU GN 03",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1778","CERTAIN SCIENTIFIC ACCELERATOR GN 07",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1779","CUTIE HONEY A GO GO GN 01 (MR)",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1780","DEVILMAN GRIMOIRE GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1781","DEVILS & REALIST GN 14 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1782","DREAMIN SUN GN 05",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1783","GOLDEN TIME GN 09",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1784","HAGANAI I DONT HAVE MANY FRIENDS GN 15 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1785","HATSUNE MIKU PRESENTS EVERYDAY VOCALOID PARADISE GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1786","HIGH SCHOOL LIFE OF FUDANSHI GN 03 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1787","JUANA & DRAGONEWTS SEVEN KINGDOMS GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1788","MADE IN ABYSS GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1789","MAMAMA MAGICAL DIRECTOR MAKO CHAN GN 01 (MR)",,"£9.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1790","MASAMUNE KUNS REVENGE GN 07",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1791","MISS KOBAYASHIS DRAGON MAID KANNA DAILY LIFE GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1792","MY MONSTER SECRET GN 09",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1793","NAMELESS ASTERISM GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1794","NON NON BIYORI GN 09",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1795","NURSE HITOMIS MONSTER INFIRMARY GN 07 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1796","PLUM CRAZY TALES OF TIGER STRIPED CAT GN 04",,"£7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1797","SPIRIT CIRCLE GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1798","TESTAMENT OF SISTER NEW DEVIL STORM GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1799","YOKAI RENTAL SHOP GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1800","TALES OF ZESTIRIA GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1801","WADANOHARA & GREAT BLUE SEA GN 01",,"£10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"349/1802","TO LOVE RU OMNIBUS GN 01 (MR)",,"£12.50",,,"SEVEN SEAS GHOST SHIP"
"349/1803","TO LOVE RU DARKNESS GN 01 (MR)",,"£8.25",,,"SEVEN SEAS GHOST SHIP"
"349/1804","BE YOUR OWN BACKING BAND GN",,"£7.40",,,"SILVER SPROCKET"
"349/1805","CATBOY GN",,"£14.50",,,"SILVER SPROCKET"
"349/1806","HEROINES PART 2 #4 (OF 4)",,"£2.95",,,"SPACE GOAT PUBLISHING"
"349/1807","EVIL DEAD 2 CHRISTMAS SPECIAL ACTIVTY BOOK",,"£4.40",,,"SPACE GOAT PUBLISHING"
"349/1808","EVIL DEAD 2 OMNIBUS TP",,"£27.00",,,"SPACE GOAT PUBLISHING"
"349/1809","EVIL DEAD 2 TALES EX MORTIS 30TH ANN ED TP",,"£16.99",,,"SPACE GOAT PUBLISHING"
"349/1810","ART OF EVIL DEAD 2 TP",,"£27.00",,,"SPACE GOAT PUBLISHING"
"349/1811","HOWLING TP 01 REVENGE WEREWOLF QUEEN",,"£14.50",,,"SPACE GOAT PUBLISHING"
"349/1812","JOHN CARPENTER TALES OF SCI FI VORTEX #3 (OF 8) (MR)",,"£2.95",,,"STORM KING PRODUCTIONS, INC"
"349/1813","JOHN CARPENTER TALES FOR HALLOWEEN NIGHT GN 01 (MR)",,"£11.50",,,"STORM KING PRODUCTIONS, INC"
"349/1814","JOHN CARPENTER TALES FOR HALLOWEEN NIGHT GN 02 (MR)",,"£18.25",,,"STORM KING PRODUCTIONS, INC"
"349/1815","DONT BE CRUEL TP 06 (MR)",,"£7.40",,,"SUBLIME"
"349/1816","FINDER DELUXE ED GN 04 IN CAPTIVITY (MR)",,"£8.25",,,"SUBLIME"
"349/1817","CRAZY QUILT SCRAPS & PANELS ON WAY TO GASOLINE ALLEY HC",,"£47.25",,,"SUNDAY PRESS BOOKS"
"349/1818","SUPERNAUT GN 01",,"£14.50",,,"215 INK"
"349/1819","UNDER #1 (OF 2) CVR A STOKOE",,"£4.40",,,"TITAN COMICS"
"349/1820","UNDER #1 (OF 2) CVR B BOOK VAR",,"£4.40",,,"TITAN COMICS"
"349/1821","UNDER #1 (OF 2) CVR C STOKOE VIRGIN VAR",,"£4.40",,,"TITAN COMICS"
"349/1822","ROBOTECH #5 CVR A BARTEL",,"£2.95",,,"TITAN COMICS"
"349/1823","ROBOTECH #5 CVR B COSPLAY VAR",,"£2.95",,,"TITAN COMICS"
"349/1824","ROBOTECH #5 CVR C ACTION FIGURE VAR",,"£2.95",,,"TITAN COMICS"
"349/1825","ROBOTECH #5 CVR D SHEDD",,"£2.95",,,"TITAN COMICS"
"349/1826","ROBOTECH #5 CVR E FUNERAL VAR",,"£2.95",,,"TITAN COMICS"
"349/1827","MILLENNIUM GIRL WHO KICKED THE HORTNETS NEST #1 CVR A IANNIC",,"£4.40",,,"TITAN COMICS"
"349/1828","MILLENNIUM GIRL WHO KICKED THE HORTNETS NEST #1 CVR B BOOK VAR",,"£4.40",,,"TITAN COMICS"
"349/1829","MILLENNIUM GIRL WHO KICKED THE HORTNETS NEST #1 CVR C CARANF",,"£4.40",,,"TITAN COMICS"
"349/1830","MILLENNIUM GIRL WITH THE DRAGON TATTOO TP",,"£13.75",,,"TITAN COMICS"
"349/1831","DOCTOR WHO 10TH YEAR THREE #12 CVR A SHEDD",,"£2.95",,,"TITAN COMICS"
"349/1832","DOCTOR WHO 10TH YEAR THREE #12 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"349/1833","DOCTOR WHO 11TH YEAR THREE #13 CVR A SHEDD",,"£2.95",,,"TITAN COMICS"
"349/1834","DOCTOR WHO 11TH YEAR THREE #13 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"349/1835","DOCTOR WHO 12TH YEAR THREE #11 CVR A SHEDD",,"£2.95",,,"TITAN COMICS"
"349/1836","DOCTOR WHO 12TH YEAR THREE #11 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"349/1837","DOCTOR WHO 10TH FACING FATE TP 01 BREAKFAST AT TYRANNYS","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"349/1838","DOCTOR WHO 11TH SAPLING TP 01 GROWTH","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"349/1839","TORCHWOOD THE CULLING #4 (OF 4) CVR A NAVARRO",,"£2.95",,,"TITAN COMICS"
"349/1840","TORCHWOOD THE CULLING #4 (OF 4) CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"349/1841","SHERLOCK THE GREAT GAME #5 (OF 6) CVR A COKER",,"£3.70",,,"TITAN COMICS"
"349/1842","SHERLOCK THE GREAT GAME #5 (OF 6) CVR B PHOTO",,"£3.70",,,"TITAN COMICS"
"349/1843","PENNY DREADFUL #8 CVR A CALDWELL",,"£2.95",,,"TITAN COMICS"
"349/1844","PENNY DREADFUL #8 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"349/1845","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #2 CVR A DALTON",,"£2.95",,,"TITAN COMICS"
"349/1846","MINKY WOODCOCK GIRL WHO HANDCUFFED HOUDINI #2 CVR B VON BUHL",,"£2.95",,,"TITAN COMICS"
"349/1847","QUARRYS WAR #2 CVR A CONRAD",,"£2.95",,,"TITAN COMICS"
"349/1848","QUARRYS WAR #2 CVR B IANNICIELLO",,"£2.95",,,"TITAN COMICS"
"349/1849","THE BEAUTIFUL DEATH #4 (OF 5)",,"£2.95",,,"TITAN COMICS"
"349/1850","HERCULES WRATH O/T HEAVEN #5",,"£2.95",,,"TITAN COMICS"
"349/1851","DR RADAR #2",,"£3.70",,,"TITAN COMICS"
"349/1852","WONDERFUL WORLD OF TANK GIRL #3 CVR A PARSON",,"£2.95",,,"TITAN COMICS"
"349/1853","WONDERFUL WORLD OF TANK GIRL #3 CVR B WAHL",,"£2.95",,,"TITAN COMICS"
"349/1854","WONDERFUL WORLD OF TANK GIRL #3 CVR C BOOKSHELF VAR",,"£2.95",,,"TITAN COMICS"
"349/1855","RIVERS OF LONDON CRY FOX #2",,"£2.95",,,"TITAN COMICS"
"349/1856","CAPTAIN KRONOS #4 CVR A MANDRAKE",,"£2.95",,,"TITAN COMICS"
"349/1857","CAPTAIN KRONOS #4 CVR B HAMMER GLAMOUR",,"£2.95",,,"TITAN COMICS"
"349/1858","FIGHTING AMERICAN #3 CVR A TONG",,"£2.95",,,"TITAN COMICS"
"349/1859","FIGHTING AMERICAN #3 CVR B BALTHAZAR",,"£2.95",,,"TITAN COMICS"
"349/1860","DAN DARE #3 CVR A FOUCHE",,"£2.95",,,"TITAN COMICS"
"349/1861","DAN DARE #3 CVR B WESTON",,"£2.95",,,"TITAN COMICS"
"349/1862","WARHAMMER 40000 TP 03 THE FALLEN","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"349/1863","QUAKE CHAMPIONS TP","OUR PRICE","£10.14","REDUCED FROM","£13.99","TITAN COMICS"
"349/1864","ASSASSINS CREED TP 02 SETTING SUN (MR)",,"£11.50",,,"TITAN COMICS"
"349/1865","ASSASSINS CREED AWAKENING TP 01",,"£8.25",,,"TITAN COMICS"
"349/1866","ASSASSINS CREED LOCUS TP",,"£11.50",,,"TITAN COMICS"
"349/1867","ASSASSINS CREED REFLECTIONS TP 01",,"£11.50",,,"TITAN COMICS"
"349/1868","ASSASSINS CREED TEMPLARS TP 01 BLACK CROSS (MR)",,"£11.50",,,"TITAN COMICS"
"349/1869","ASSASSINS CREED TEMPLARS TP 02 CROSS OF WAR (MR)",,"£11.50",,,"TITAN COMICS"
"349/1870","ASSASSINS CREED UPRISING TP 01",,"£11.50",,,"TITAN COMICS"
"349/1871","DARK SOULS TP BREATH OF ANDOLUS (MR)",,"£12.50",,,"TITAN COMICS"
"349/1872","DARK SOULS LEGENDS O/T FLAME TP",,"£11.50",,,"TITAN COMICS"
"349/1873","DEUS EX TP 01 CHILDRENS CRUSADE (MR)",,"£8.99",,,"TITAN COMICS"
"349/1874","LITTLE NIGHTMARES HC",,"£11.50",,,"TITAN COMICS"
"349/1875","WARHAMMER 40000 TP 01 WILL OF IRON (MR)",,"£11.50",,,"TITAN COMICS"
"349/1876","WARHAMMER 40000 TP 02 REVELATIONS",,"£11.50",,,"TITAN COMICS"
"349/1877","JUSTICE LEAGUE ART OF THE FILM HC","OUR PRICE","£21.74","REDUCED FROM","£29.99","TITAN COMICS"
"349/1878","FURTHER ADV OF SHERLOCK HOLMES MMPB HAUNTING OF TORRE ABBEY ",,"£6.70",,,"TITAN COMICS"
"349/1879","MAN FROM THE DIOGENES CLUB MMPB",,"£6.70",,,"TITAN COMICS"
"349/1880","CONSPIRACY OF ANGELS MMPB RESURRECTION GAME",,"£6.70",,,"TITAN COMICS"
"349/1881","MASS EFFECT INITIATION MMPB",,"£6.70",,,"TITAN COMICS"
"349/1882","GOLDFISCH MANGA GN 01",,"£8.25",,,"TOKYOPOP"
"349/1883","DISNEY MANGA PIRATES CARIBBEAN DEAD MAN CHEST GN ",,"£9.99",,,"TOKYOPOP"
"349/1884","DISNEY MANGA BEAUTY & BEAST GN BOX SET LTD ED",,"£14.50",,,"TOKYOPOP"
"349/1885","ALICE IN WONDERLAND MANGA HC SPECIAL COLLECTOR ED",,"£14.50",,,"TOKYOPOP"
"349/1886","BACK ISSUE #102",,"£7.40",,,"TWOMORROWS PUBLISHING"
"349/1887","IT CREPT FROM THE TOMB SC",,"£20.75",,,"TWOMORROWS PUBLISHING"
"349/1888","JACK KIRBY COLLECTOR #73",,"£8.25",,,"TWOMORROWS PUBLISHING"
"349/1889","ALTER EGO #147",,"£8.25",,,"TWOMORROWS PUBLISHING"
"349/1890","COMIC BOOK CREATOR #15",,"£7.40",,,"TWOMORROWS PUBLISHING"
"349/1891","DRAW #28 (MR)",,"£7.40",,,"TWOMORROWS PUBLISHING"
"349/1892","AMERICAN COMIC BOOK CHRONICLES HC 1960-1964",,"£27.00",,,"TWOMORROWS PUBLISHING"
"349/1893","MATT BAKER ART OF GLAMOUR HC",,"£27.00",,,"TWOMORROWS PUBLISHING"
"349/1894","QUALITY COMPANION SC",,"£22.10",,,"TWOMORROWS PUBLISHING"
"349/1895","STREET FIGHTER SHADALOO SPECIAL CVR A STEINBACH",,"£2.95",,,"UDON ENTERTAINMENT INC"
"349/1896","STREET FIGHTER SHADALOO SPECIAL CVR B KINNAIRD",,"£2.95",,,"UDON ENTERTAINMENT INC"
"349/1898","STREET FIGHTER RELOADED #3 (OF 6)",,"£0.80",,,"UDON ENTERTAINMENT INC"
"349/1899","STREET FIGHTER RELOADED #4 (OF 6)",,"£0.80",,,"UDON ENTERTAINMENT INC"
"349/1900","INFINI-T FORCE GN 02",,"£10.75",,,"UDON ENTERTAINMENT INC"
"349/1901","STREET FIGHTER UNLIMITED TP 02",,"£14.50",,,"UDON ENTERTAINMENT INC"
"349/1902","PERSONA 4 OFF DESIGN WORKS SC",,"£27.00",,,"UDON ENTERTAINMENT INC"
"349/1903","REMINISCENCE KWANG HYUN KIM FREEZING ILLUST SC",,"£27.00",,,"UDON ENTERTAINMENT INC"
"349/1904","QUANTUM & WOODY (2017) #1 CVR A TEDESCO",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1905","QUANTUM & WOODY (2017) #1 CVR B SHAW",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1909","QUANTUM & WOODY (2017) #1 CVR F PRE-ORDER ED BUNDLE",,"£11.80",,,"VALIANT ENTERTAINMENT LLC"
"349/1910","BLOODSHOT SALVATION #4 CVR A SUAYAN",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1911","BLOODSHOT SALVATION #4 CVR B RYP",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1912","BLOODSHOT SALVATION #4 CVR C EVANS",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1915","ETERNITY #3 CVR A DJURDJEVIC",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1916","ETERNITY #3 CVR B MULLER",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1919","NINJA-K #2 CVR A HAIRSINE",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1920","NINJA-K #2 CVR B TROYA",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1921","NINJA-K #2 CVR C BLANK",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1922","NINJA-K #2 CVR D 20 INTERLOCKING VAR ROCAFORT",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1923","NINJA-K #2 CVR E 50 ICON VAR TEMPLESMITH",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1924","X-O MANOWAR (2017) #10 CVR A LAROSA",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1925","X-O MANOWAR (2017) #10 CVR B ROCAFORT",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1928","X-O MANOWAR (2017) #10 CVR E PRE-ORDER BUNDLE ED",,"£14.75",,,"VALIANT ENTERTAINMENT LLC"
"349/1929","FAITHS WINTER WONDERLAND SPECIAL #1 CVR A SAUVAGE",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1930","FAITHS WINTER WONDERLAND SPECIAL #1 CVR B GANUCHEAU",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1931","FAITHS WINTER WONDERLAND SPECIAL #1 CVR C 1-10 VAR MEYNE",,"£2.95",,,"VALIANT ENTERTAINMENT LLC"
"349/1933","FAITH AND THE FUTURE FORCE TP","OUR PRICE","£6.52","REDUCED FROM","£8.99","VALIANT ENTERTAINMENT LLC"
"349/1934","X-O MANOWAR 2017 TP 01 SOLDIER",,"£7.40",,,"VALIANT ENTERTAINMENT LLC"
"349/1935","X-O MANOWAR (2017) 02 GENERAL",,"£7.40",,,"VALIANT ENTERTAINMENT LLC"
"349/1936","ALIEN BOUNTY HUNTER #5 (OF 5)",,"£2.95",,,"VAULT COMICS"
"349/1937","DEUCE OF HEARTS #4 (OF 5)",,"£2.95",,,"VAULT COMICS"
"349/1938","HEATHEN #8",,"£2.95",,,"VAULT COMICS"
"349/1939","MAXWELLS DEMONS #3 (OF 5)",,"£2.95",,,"VAULT COMICS"
"349/1940","REACTOR #3 (OF 4)",,"£2.95",,,"VAULT COMICS"
"349/1941","REACTOR #3 (OF 4) 1-5 VAR PACE",,"£2.95",,,"VAULT COMICS"
