"329/1639","LUMINAE B&W ILLUSTRATORS ED",,"6.25",,,"MAGNETIC PRESS INC."
"329/1640","WORLD OF CASSYNO (GAMEBOX SET)",,"21.30",,,"MAGNETIC PRESS INC."
"329/1641","WORLD OF CASSYNO ",,"10.22",,,"MAGNETIC PRESS INC."
"329/1642","WORLD OF CASSYNO (WORLD BOOK)",,"8.99",,,"MAGNETIC PRESS INC."
"329/1643","LUMINAE HC 01   ",,"15.25",,,"MAGNETIC PRESS INC."
"329/1644","MEKA HC  ",,"12.50",,,"MAGNETIC PRESS INC."
"329/1645","BRUCE LEE DRAGON RISES #1 CVR A CHANG",,"2.65",,,"DARPY POP"
"329/1646","BRUCE LEE DRAGON RISES #1 CVR B CHO",,"2.65",,,"DARPY POP"
"329/1647","WIDOW ARCHIVES TP 04 ",,"8.25",,,"MIKE WOLFER ENTERTAINMENT"
"329/1648","GUNS OF THE BLACK BAT #1",,"2.35",,,"MOONSTONE"
"329/1649","GUNS OF THE BLACK BAT #1 VARIANT 1-4 CVR",,"4.99",,,"MOONSTONE"
"329/1650","SHERLOCK HOLMES DOMINO LADY TP",,"8.99",,,"MOONSTONE"
"329/1651","GUARDIANS OF THE LOUVRE HC ",,"14.50",,,"NBM"
"329/1652","CRUISING THROUGH THE LOUVRE HC  ",,"13.75",,,"NBM"
"329/1653","ALL STAR GN ",,"8.75",,,"NBM"
"329/1654","LOVE GUN GN",,"8.25",,,"EUROTICA"
"329/1664","TICK BIG BLUE DESTINY COMP WORKS  TP ",,"17.99",,,"NEW ENGLAND COMICS"
"329/1665","PEPLUM GN ",,"15.25",,,"NEW YORK REVIEW COMICS"
"329/1666","HILDA & MIDNIGHT GIANT TP ",,"6.70",,,"NOBROW PRESS"
"329/1667","HILDA & TROLL TP ",,"6.70",,,"NOBROW PRESS"
"329/1668","HILDAFOLK #1",,"5.50",,,"NOBROW PRESS"
"329/1669","HILDA & BIRD PARADE GN ",,"10.75",,,"NOBROW PRESS"
"329/1670","HILDA & BLACK HOUND GN ",,"10.75",,,"NOBROW PRESS"
"329/1671","HEARTTHROB #1",,"2.65",,,"ONI PRESS INC."
"329/1672","HEARTTHROB #1 VAR MCKELVIE",,"2.65",,,"ONI PRESS INC."
"329/1673","MIGHTY ZODIAC #1",,"2.65",,,"ONI PRESS INC."
"329/1674","MIGHTY ZODIAC #1 VAR GURIHIRU",,"2.65",,,"ONI PRESS INC."
"329/1675","ANOTHER CASTLE #2",,"2.65",,,"ONI PRESS INC."
"329/1676","ANOTHER CASTLE #2 VAR WADA",,"2.65",,,"ONI PRESS INC."
"329/1677","LETTER 44 #24",,"2.65",,,"ONI PRESS INC."
"329/1678","RICK & MORTY #13 ",,"2.65",,,"ONI PRESS INC."
"329/1679","RICK & MORTY #13 VAR GREEN ",,"2.65",,,"ONI PRESS INC."
"329/1680","EXODUS LIFE AFTER #5",,"2.65",,,"ONI PRESS INC."
"329/1681","SIXTH GUN #48",,"2.65",,,"ONI PRESS INC."
"329/1682","BUNKER #17 ",,"2.65",,,"ONI PRESS INC."
"329/1683","RICK AND MORTY VOL.2 TPBK",,"12.50",,,"ONI PRESS INC."
"329/1684","SUPER PRO KO GN 03 GOLD FOR GLORY",,"7.40",,,"ONI PRESS INC."
"329/1685","BLOOD FEUD TP","our price","10.87","reduced from","14.99","ONI PRESS INC."
"329/1686","ALABASTER SHADOWS GN ",,"8.25",,,"ONI PRESS INC."
"329/1687","BAD MACHINERY GN 01 CASE OF TEAM SPIRIT ",,"12.50",,,"ONI PRESS INC."
"329/1688","BAD MACHINERY GN 02 CASE OF GOOD BOY ",,"12.50",,,"ONI PRESS INC."
"329/1689","BAD MACHINERY GN 03 CASE OF SIMPLE SOUL",,"12.50",,,"ONI PRESS INC."
"329/1690","BAD MACHINERY 04 CASE OF LONELY ONE ",,"12.50",,,"ONI PRESS INC."
"329/1691","BOOGER BEARD HC",,"8.25",,,"ONI PRESS INC."
"329/1692","COSTUME QUEST HC INVASION OF CANDY SNATCHERS ",,"15.25",,,"ONI PRESS INC."
"329/1693","CROGAN ADVENTURES COLOR GN CATFOOTS VENGEANCE ",,"10.99",,,"ONI PRESS INC."
"329/1694","CROGAN ADVENTURES COLOR GN LAST OF THE LEGION ",,"10.99",,,"ONI PRESS INC."
"329/1695","DO-GOODERS HC ",,"6.25",,,"ONI PRESS INC."
"329/1696","PART TIME PRINCESSES GN ",,"12.50",,,"ONI PRESS INC."
"329/1697","POLLY & PIRATES TP 01 NEW PTG ",,"7.40",,,"ONI PRESS INC."
"329/1698","POLLY & PIRATES TP 02 ",,"7.40",,,"ONI PRESS INC."
"329/1699","SKETCH MONSTERS HC 01 ",,"8.25",,,"ONI PRESS INC."
"329/1700","SKETCH MONSTERS HC 02 NEW KID ",,"8.25",,,"ONI PRESS INC."
"329/1701","TERRIBLE LIZARD TP ",,"12.50",,,"ONI PRESS INC."
"329/1702","RISING OF THE SHIELD HERO GN 02 MANGA COMPANION",,"7.40",,,"ONE PEACE BOOKS"
"329/1703","DOCTOR WHO TP EVENINGS EMPIRE",,"11.50",,,"PANINI UK LTD"
"329/1704","NICKLEODEON MAGAZINE #11",,"3.50",,,"PANTHEON BOOKS"
"329/1705","ODYSSEY OF SGT JACK BRENNAN GN ",,"10.75",,,"PAPERC UTZ"
"329/1706","ARIOL SC 08 THREE DONKEYS ",,"8.25",,,"PAPERC UTZ"
"329/1707","FUZZY BASEBALL GN ",,"6.25",,,"PAPERC UTZ"
"329/1708","GERONIMO STILTON HC 17 ",,"6.25",,,"PAPERC UTZ"
"329/1709","LUNCH WITCH GN 01  ",,"8.99",,,"PAPERC UTZ"
"329/1710","NANCY DREW DIARIES BOXED SET VOL 1-3 ",,"17.99",,,"PAPERC UTZ"
"329/1711","NICKELODEON MAGAZINE #11 ",,"3.55",,,"PAPERC UTZ"
"329/1712","RED SHOES AND OTHER TALES HC  ",,"7.40",,,"PAPERC UTZ"
"329/1713","SCARLETT STAR ON THE RUN GN  ",,"7.40",,,"PAPERC UTZ"
"329/1714","WWE SUPERSTARS ONGOING TP 04 LAST MAN STANDING (RES) ",,"8.25",,,"SUPER GENIUS"
"329/1715","WWE SUPERSTARS ONGOING TP 01 MONEY IN BANK ",,"6.25",,,"SUPER GENIUS"
"329/1716","WWE SUPERSTARS ONGOING TP 02 HAZE OF GLORY ",,"8.25",,,"SUPER GENIUS"
"329/1717","WWE SUPERSTARS ONGOING TP 03 ",,"8.25",,,"SUPER GENIUS"
"329/1718","PRE CODE CLASSIC AVON EERIE HC 03",,"27.99",,,"PS ARTBOOKS"
"329/1719","PRE CODE CLASSIC JOURNEY INTO FEAR HC 02",,"27.99",,,"PS ARTBOOKS"
"329/1720","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED SLIPCASE ED",,"33.75",,,"PS ARTBOOKS"
"329/1721","ROY THOMAS PRESENTS CAPTAIN SCIENCE SLIPCASE ED",,"33.75",,,"PS ARTBOOKS"
"329/1722","LEGEND VOL.2 PRODIGY",,"9.99",,,"PUTNAM JUVENILE"
"329/1724","JUDGE DREDD MEGAZINE #371",,"5.20",,,"REBELLION / 2000AD"
"329/1725","BRIT-CIT NOIR GN ",,"14.50",,,"REBELLION / 2000AD"
"329/1726","DREDD DUST #1 ",,"2.65",,,"REBELLION / 2000AD"
"329/1727","SOONER OR LATER GN ",,"11.50",,,"REBELLION / 2000AD"
"329/1728","UNIT 5 BUNDLE PACK",,"3.99",,,"RED ANVIL"
"329/1729","HAUNTED OTHER SIDE #1 ",,"2.65",,,"RED 5 COMICS"
"329/1730","BODIE TROLL TP",,"6.25",,,"RED 5 COMICS"
"329/1731","REM 8 #1 ",,"2.65",,,"ROTHIC"
"329/1732","SOUTHERN NIGHTGOWN TP 01",,"6.25",,,"ROTHIC"
"329/1733","ELASTICATOR #2  ",,"2.65",,,"SCOUT COMICS"
"329/1734","HENCHGIRL #6 ",,"2.65",,,"SCOUT COMICS"
"329/1735","SABRETOOTH DAN #1  ",,"2.65",,,"SCOUT COMICS"
"329/1736","AN OLYMPIC DREAM STORY OF SAMIA YUSUF OMAR GN ",,"12.50",,,"SELFMADEHERO"
"329/1737","IRMINA GN ",,"13.75",,,"SELFMADEHERO"
"329/1738","ANGEL BEATS HEAVENS DOOR GN 02 ",,"7.40",,,"SEVEN SEAS"
"329/1739","ARPEGGIO OF BLUE STEEL GN 07  ",,"7.40",,,"SEVEN SEAS"
"329/1740","CERTAIN SCIENTIFIC ACCELERATOR GN 03 ",,"7.40",,,"SEVEN SEAS"
"329/1741","DEVILS & REALIST GN 09  ",,"7.40",,,"SEVEN SEAS"
"329/1742","FRANKEN FRAN OMNIBUS TP 02",,"12.50",,,"SEVEN SEAS"
"329/1743","MONSTER MUSUME I HEART MONSTER GIRLS GN 01   ",,"7.40",,,"SEVEN SEAS"
"329/1744","NON NON BIYORI GN 04 ",,"7.40",,,"SEVEN SEAS"
"329/1745","ORANGE COMPLETE COLLECTION TP 02 ",,"10.75",,,"SEVEN SEAS"
"329/1746","SACRED BLACKSMITH GN 10  ",,"8.25",,,"SEVEN SEAS"
"329/1747","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 01 ",,"7.40",,,"SEVEN SEAS"
"329/1748","TESTAMENT OF SISTER NEW DEVIL GN 02 ",,"7.40",,,"SEVEN SEAS"
"329/1749","TOMODACHI X MONSTER GN 02 ",,"7.40",,,"SEVEN SEAS"
"329/1750","DUSU PATH OF THE ANCIENT #3 ",,"2.65",,,"STRANGER COMICS"
"329/1751","ERATHUNE #1 ",,"2.65",,,"STRANGER COMICS"
"329/1753","MIDNIGHT STRANGER GN 01  ",,"7.40",,,"SUBLIME"
"329/1754","DOCTOR WHO 4TH #3  CVR A WILLIAMSON",,"2.65",,,"TITAN COMICS"
"329/1755","DOCTOR WHO 4TH #3  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1756","DOCTOR WHO 4TH #3  CVR C PLEECE",,"2.65",,,"TITAN COMICS"
"329/1757","DOCTOR WHO 4TH #3  CVR D HACK",,"2.65",,,"TITAN COMICS"
"329/1758","DOCTOR WHO 9TH #1 CVR A STANDEFER",,"2.65",,,"TITAN COMICS"
"329/1759","DOCTOR WHO 9TH #1 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1760","DOCTOR WHO 9TH #1 CVR C MELO",,"2.65",,,"TITAN COMICS"
"329/1761","DOCTOR WHO 9TH #1 CVR D QUESTION 6",,"2.65",,,"TITAN COMICS"
"329/1762","DOCTOR WHO 9TH #1 CVR E SHEDD",,"2.65",,,"TITAN COMICS"
"329/1763","DOCTOR WHO 9TH #1 CVR F BLANK",,"2.65",,,"TITAN COMICS"
"329/1764","DOCTOR WHO 10TH YEAR TWO #10 CVR A CASAGRANDE",,"2.65",,,"TITAN COMICS"
"329/1765","DOCTOR WHO 10TH YEAR TWO #10 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1766","DOCTOR WHO 10TH YEAR TWO #10 CVR C CARLINI",,"2.65",,,"TITAN COMICS"
"329/1767","DOCTOR WHO 10TH ARCHIVES OMNIBUS TP 02","our price","13.77","reduced from","18.99","TITAN COMICS"
"329/1768","DOCTOR WHO 11TH YEAR TWO #9 CVR A WHEATLEY",,"2.65",,,"TITAN COMICS"
"329/1769","DOCTOR WHO 11TH YEAR TWO #9 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1770","DOCTOR WHO 11TH YEAR TWO #9 CVR C CARLINI",,"2.65",,,"TITAN COMICS"
"329/1771","DOCTOR WHO 11TH YEAR TWO #10 CVR A BOULTWOOD",,"2.65",,,"TITAN COMICS"
"329/1772","DOCTOR WHO 11TH YEAR TWO #10 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1773","DOCTOR WHO 11TH YEAR TWO #10 CVR C TBD",,"2.65",,,"TITAN COMICS"
"329/1774","DOCTOR WHO 12TH YEAR TWO #6 CVR A PUGH",,"2.65",,,"TITAN COMICS"
"329/1775","DOCTOR WHO 12TH YEAR TWO #6 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1776","DOCTOR WHO 12TH YEAR TWO #6 CVR C NAUCK",,"2.65",,,"TITAN COMICS"
"329/1777","DOCTOR WHO 12TH YEAR TWO #6 CVR D HACK",,"2.65",,,"TITAN COMICS"
"329/1778","DOCTOR WHO 12TH YEAR TWO #6 CVR E MYERS ",,"2.65",,,"TITAN COMICS"
"329/1779","DOCTOR WHO 12TH TP 01 TERRORFORMER","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1780","DOCTOR WHO 10TH TP LTD ED 01 REVOLUTIONS OF TERROR","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1781","DOCTOR WHO 11TH TP LTD ED 01 AFTER LIFE","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1782","DOCTOR WHO 11TH TP LTD ED 02 SERVE YOU","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1783","ASSASSINS CREED #7 CVR A THORNLEY ",,"2.65",,,"TITAN COMICS"
"329/1784","ASSASSINS CREED #7 CVR B WILDGOOSE ",,"2.65",,,"TITAN COMICS"
"329/1785","ASSASSINS CREED #7 CVR C GLASS ",,"2.65",,,"TITAN COMICS"
"329/1786","ASSASSINS CREED TEMPLARS #2 CVR A THORNLEY ",,"2.65",,,"TITAN COMICS"
"329/1787","ASSASSINS CREED TEMPLARS #2 CVR B CALERO ",,"2.65",,,"TITAN COMICS"
"329/1788","ASSASSINS CREED TEMPLARS #2 CVR C JAKE ",,"2.65",,,"TITAN COMICS"
"329/1789","ASSASSINS CREED TP 01 TRIAL BY FIRE ","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1790","BLACKLIST #10 CVR A LORIMER",,"2.65",,,"TITAN COMICS"
"329/1791","BLACKLIST #10 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1792","DARK SOULS #1 CVR A GAME COVER",,"2.65",,,"TITAN COMICS"
"329/1793","DARK SOULS #1 CVR B CONCEPT ART",,"2.65",,,"TITAN COMICS"
"329/1794","DARK SOULS #1 CVR C CASSARA",,"2.65",,,"TITAN COMICS"
"329/1795","DARK SOULS #1 CVR D TBD",,"2.65",,,"TITAN COMICS"
"329/1796","DARK SOULS #1 CVR E BLANK",,"2.65",,,"TITAN COMICS"
"329/1797","DEUS EX #3  CVR A GAME COVER",,"2.65",,,"TITAN COMICS"
"329/1798","DEUS EX #3  CVR B CONCEPT ART",,"2.65",,,"TITAN COMICS"
"329/1799","DEUS EX #3  CVR C TURINI",,"2.65",,,"TITAN COMICS"
"329/1800","HEROES GODSEND #2  CVR A MARTINEZ",,"2.65",,,"TITAN COMICS"
"329/1801","HEROES GODSEND #2  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1802","HEROES VENGEANCE TP","our price","7.97","reduced from","10.99","TITAN COMICS"
"329/1803","INDEPENDENCE DAY #3  CVR A JOHNSON ",,"2.65",,,"TITAN COMICS"
"329/1804","INDEPENDENCE DAY #3  CVR B SALAZAR ",,"2.65",,,"TITAN COMICS"
"329/1805","INDEPENDENCE DAY CLASSICS COLLECTION TP ","our price","7.24","reduced from","9.99","TITAN COMICS"
"329/1806","VIKINGS #1 CVR A PIERCE",,"2.65",,,"TITAN COMICS"
"329/1807","VIKINGS #1 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"329/1808","VIKINGS #1 CVR C PHOTO",,"2.65",,,"TITAN COMICS"
"329/1809","VIKINGS #1 CVR D BLANK",,"2.65",,,"TITAN COMICS"
"329/1810","BLOODTHIRSTY TP","our price","10.14","reduced from","13.99","TITAN COMICS"
"329/1811","GARTH ENNIS BATTLE CLASSICS HC","our price","21.74","reduced from","29.99","TITAN COMICS"
"329/1812","JOHNNY RED #6  CVR A MCMAHON ",,"2.65",,,"TITAN COMICS"
"329/1813","JOHNNY RED #6  CVR B BURNS ",,"2.65",,,"TITAN COMICS"
"329/1814","JOHNNY RED GN FLYING GUN (RES)","our price","13.77","reduced from","18.99","TITAN COMICS"
"329/1815","MAN PLUS #4  CVR A ARAUJO (RES) ",,"2.65",,,"TITAN COMICS"
"329/1816","MAN PLUS #4  CVR B SHALVEY",,"2.65",,,"TITAN COMICS"
"329/1817","RIVERS OF LONDON NIGHT WITCH #2  CVR A DITTMANN ",,"2.65",,,"TITAN COMICS"
"329/1818","RIVERS OF LONDON NIGHT WITCH #2  CVR B HUGHES ",,"2.65",,,"TITAN COMICS"
"329/1819","SAMURAI #2  CVR A GENET ",,"2.65",,,"TITAN COMICS"
"329/1820","SAMURAI #2  CVR B MACK ",,"2.65",,,"TITAN COMICS"
"329/1821","THE TROOP #5  CVR A CASSARA",,"2.65",,,"TITAN COMICS"
"329/1822","THE TROOP #5  CVR B DITTMANN",,"2.65",,,"TITAN COMICS"
"329/1823","MONSTER HIGH MAGAZINE #19",,"3.33",,,"TITAN COMICS"
"329/1824","STAR WARS REBELS MAG #4 NEWSSTAND ED",,"3.33",,,"TITAN COMICS"
"329/1825","STAR WARS REBELS MAG #4 PX ED",,"3.33",,,"TITAN COMICS"
"329/1826","DRAGONS RIDERS OF BERK COLLECTION 01  ",,"13.75",,,"TITAN COMICS"
"329/1828","PENGUINS OF MADAGASCAR ELITEST OF ELITE #3  CVR A",,"2.65",,,"TITAN COMICS"
"329/1829","PENGUINS OF MADAGASCAR ELITEST OF ELITE #3  CVR B",,"2.65",,,"TITAN COMICS"
"329/1830","PUSS IN BOOTS #1  CVR A",,"2.65",,,"TITAN COMICS"
"329/1831","PUSS IN BOOTS #1  CVR B",,"2.65",,,"TITAN COMICS"
"329/1832","INDEPENDENCE DAY OMNIBUS PB",,"7.40",,,"TITAN BOOKS"
"329/1833","MURDER NEVER KNOCKS PB",,"14.50",,,"TITAN BOOKS"
"329/1834","QUARRYS VOTE PB",,"6.70",,,"TITAN BOOKS"
"329/1835","BLACK WINGS OF CHUTULU PB",,"7.40",,,"TITAN BOOKS"
"329/1838","PIMP PB ",,"6.70",,,"TITAN BOOKS"
"329/1839","SHERLOCK HOLMES PATCHWORK DEVIL PB",,"6.70",,,"TITAN BOOKS"
"329/1840","THIEVES FALL OUT PB ",,"6.70",,,"TITAN BOOKS"
"329/1841","WRATH OF FUMANCHU PB ",,"6.70",,,"TITAN BOOKS"
"329/1842","BIRDSONG STORY IN PICTURES HC",,"8.99",,,"TOON BOOKS"
"329/1843","REAL POOP ON PIGEONS HC",,"8.99",,,"TOON BOOKS"
"329/1844","BENNY AND PENNY BIG NO NO TP  ",,"3.55",,,"TOON BOOKS"
"329/1845","BIG WET BALLOON HC  ",,"8.99",,,"TOON BOOKS"
"329/1846","JACK AND THE BOX TP ",,"3.55",,,"TOON BOOKS"
"329/1847","OTTOS ORANGE DAY SC  ",,"3.55",,,"TOON BOOKS"
"329/1848","SILLY LILLY AND THE FOUR SEASONS SC  ",,"3.55",,,"TOON BOOKS"
"329/1849","WE DIG WORMS HC  ",,"8.99",,,"TOON BOOKS"
"329/1850","LOST IN NYC SUBWAY ADVENTURE HC  ",,"10.75",,,"TOON BOOKS"
"329/1851","FLOP TO THE TOP HC  ",,"8.99",,,"TOON BOOKS"
"329/1852","WRITTEN AND DRAWN BY HENRIETTA HC  ",,"8.99",,,"TOON BOOKS"
"329/1853","JEFF SMITH LITTLE MOUSE GETS READY TP ",,"3.55",,,"TOON BOOKS"
"329/1854","BENJAMIN BEAR IN BRAIN STORMS HC  ",,"8.99",,,"TOON BOOKS"
"329/1855","PHILEMON ADV GN 01 CAST AWAY ON LETTER A ",,"10.75",,,"TOON BOOKS"
"329/1856","NEIL GAIMAN HANSEL & GRETEL GRAPHIC HC ",,"10.75",,,"TOON GRAPHICS"
"329/1857","NEIL GAIMAN HANSEL & GRETEL GRAPHIC DLX HC ",,"20.25",,,"TOON GRAPHICS"
"329/1858","NICK TRAVERS GN 01 LAST FAIR DEAL GONE DOWN",,"6.25",,,"12 GAUGE COMICS"
"329/1859","ALTER EGO #140 ",,"5.99",,,"TWOMORROWS PUBLISHING"
"329/1860","ALTER EGO #100 CENTENNIAL SC ",,"12.50",,,"TWOMORROWS PUBLISHING"
"329/1861","AMERICAN COMIC BOOK CHRONICLES HC 1980S ",,"23.50",,,"TWOMORROWS PUBLISHING"
"329/1862","JOE KUBERT TRIBUTE TO THE CREATOR & MENTOR SC ",,"10.99",,,"TWOMORROWS PUBLISHING"
"329/1863","MODERN MASTERS SC 03 BRUCE TIMM 5TH PTG ",,"9.99",,,"TWOMORROWS PUBLISHING"
"329/1864","MODERN MASTERS SC 14 FRANK CHO ",,"9.99",,,"TWOMORROWS PUBLISHING"
"329/1865","STAN LEE & JACK KIRBY WONDER YEARS SC ",,"12.50",,,"TWOMORROWS PUBLISHING"
"329/1866","STAR REACH COMPANION SC ",,"18.89",,,"TWOMORROWS PUBLISHING"
"329/1867","STREET FIGHTER UNLIMITED #5 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"329/1868","STREET FIGHTER UNLIMITED #5 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"329/1869","STREET FIGHTER UNLIMITED #5 CVR C HOMAGE 1-10 CVR",,"5.99",,,"UDON ENTERTAINMENT INC"
"329/1870","STREET FIGHTER UNLIMITED #5 CVR D SF V GAME 1-20 CVR",,"10.99",,,"UDON ENTERTAINMENT INC"
"329/1871","MEGA MAN TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"329/1872","CAPCOM FIGHTING TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"329/1873","STREET FIGHTER TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"329/1874","DARKSTALKERS TRIBUTE HC ",,"33.75",,,"UDON ENTERTAINMENT INC"
"329/1875","DIVINITY II #1  CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT"
"329/1876","DIVINITY II #1  CVR B MULLER",,"2.65",,,"VALIANT"
"329/1877","DIVINITY II #1  CVR C BLANK CVR",,"2.65",,,"VALIANT"
"329/1878","DIVINITY II #1  CVR D 1-10 CVR HAIRSINE",,"5.99",,,"VALIANT"
"329/1882","DIVINITY DLX HC ",,"15.25",,,"VALIANT"
"329/1883","DIVINITY TP ",,"6.25",,,"VALIANT"
"329/1884","A&A #2 CVR A LAFUENTE",,"2.65",,,"VALIANT"
"329/1885","A&A #2 CVR B KANO",,"2.65",,,"VALIANT"
"329/1886","A&A #2 CVR C GALLAGHER",,"2.65",,,"VALIANT"
"329/1887","A&A #2 CVR D ROBERTS 1-10 CVR",,"5.99",,,"VALIANT"
"329/1890","NINJAK #14 CVR A KEVIC-DJURDJEVIC ",,"2.65",,,"VALIANT"
"329/1891","NINJAK #14 CVR B CHOI ",,"2.65",,,"VALIANT"
"329/1892","NINJAK #14 CVR C VEREGGE ",,"2.65",,,"VALIANT"
"329/1893","NINJAK #14 CVR D CGC REPLICA HENRY ",,"2.65",,,"VALIANT"
"329/1894","NINJAK #14 CVR E GUINALDO 1-10 CVR",,"5.99",,,"VALIANT"
"329/1896","BLOODSHOT REBORN #12 CVR A BODENHEIM",,"2.65",,,"VALIANT"
"329/1897","BLOODSHOT REBORN #12 CVR B JIMENEZ",,"2.65",,,"VALIANT"
"329/1898","BLOODSHOT REBORN #12 CVR C VEREGGE",,"2.65",,,"VALIANT"
"329/1899","BLOODSHOT REBORN #12 CVR D LOTAY 1-10 CVR",,"5.99",,,"VALIANT"
"329/1901","WRATH OF THE ETERNAL WARRIOR #6 CVR A JIMENEZ",,"2.65",,,"VALIANT"
"329/1902","WRATH OF THE ETERNAL WARRIOR #6 CVR B RYP",,"2.65",,,"VALIANT"
"329/1904","X-O MANOWAR #46 CVR A JIMENEZ",,"2.65",,,"VALIANT"
"329/1905","X-O MANOWAR #46 CVR B MOONEY",,"2.65",,,"VALIANT"
"329/1907","FAITH #4  CVR A HANS",,"2.65",,,"VALIANT"
"329/1908","FAITH #4  CVR B PARENT",,"2.65",,,"VALIANT"
"329/1909","FAITH #4  CVR C HENRY",,"2.65",,,"VALIANT"
"329/1911","IMPERIUM #15 CVR A EVANS",,"2.65",,,"VALIANT"
"329/1912","IMPERIUM #15 CVR B GILL",,"2.65",,,"VALIANT"
"329/1914","VALIANT UNIVERSE HANDBOOK 2016 #1 CVR A BERNARD",,"1.99",,,"VALIANT"
"329/1915","WRATH OF THE ETERNAL WARRIOR TP 01 RISEN","our price","5.44","reduced from","7.50","VALIANT"
"329/1916","X-O MANOWAR DLX HC 03 ","our price","21.74","reduced from","29.99","VALIANT"
"329/1917","PRIEST & BRIGHTS QUANTUM & WOODY TP 04 Q2 THE RETURN","our price","9.79","reduced from","13.50","VALIANT"
"329/1918","GODS LIE GN ",,"8.25",,,"VERTICAL COMICS"
"329/1919","KNIGHTS OF SIDONIA GN 15 ",,"8.25",,,"VERTICAL COMICS"
"329/1920","NINJA SLAYER GN 04 ATROCITY IN NEO SAITAMA  ",,"8.25",,,"VERTICAL COMICS"
"329/1921","TOKYO ESP GN 04 ",,"9.99",,,"VERTICAL COMICS"
"329/1922","WITCHCRAFT WORKS GN 09 ",,"8.25",,,"VERTICAL COMICS"
"329/1923","FLIGHT EXPLORER TP 01 NEW PTG ",,"8.25",,,"VILLARD BOOKS"
"329/1924","MONSTER HUNTER FLASH HUNTER GN 01 ","our price","5.07","reduced from","6.99","VIZ"
"329/1925","ASSASSINATION CLASSROOM GN 09 ","our price","5.07","reduced from","6.99","VIZ"
"329/1926","SCHOOL JUDGMENT GAKKYU HOTEI GN 02 ","our price","5.07","reduced from","6.99","VIZ"
"329/1927","TWIN STAR EXORCISTS GN 04 ","our price","5.07","reduced from","6.99","VIZ"
"329/1928","FOOD WARS SHOKUGEKI NO SOMA GN 11 ","our price","5.07","reduced from","6.99","VIZ"
"329/1929","MAGI GN 17 ","our price","5.07","reduced from","6.99","VIZ"
"329/1930","MAGI GN 01  ",,"5.99",,,"VIZ"
"329/1931","MAGI GN 02  ",,"5.99",,,"VIZ"
"329/1932","MAGI GN 03  ",,"5.99",,,"VIZ"
"329/1933","MAGI GN 04  ",,"5.99",,,"VIZ"
"329/1934","MAGI GN 05  ",,"5.99",,,"VIZ"
"329/1935","MONSTER TP 08 PERFECT ED URASAWA ","our price","9.42","reduced from","12.99","VIZ"
"329/1936","TOKYO GHOUL GN 06  ","our price","6.52","reduced from","8.99","VIZ"
"329/1937","DOROHEDORO GN 18  ","our price","7.24","reduced from","9.99","VIZ"
"329/1938","DOROHEDORO GN 01   ",,"8.25",,,"VIZ"
"329/1939","DOROHEDORO GN 02   ",,"8.25",,,"VIZ"
"329/1940","DOROHEDORO GN 03   ",,"8.25",,,"VIZ"
"329/1941","DOROHEDORO GN 04   ",,"8.25",,,"VIZ"
"329/1942","DOROHEDORO GN 05   ",,"8.25",,,"VIZ"
"329/1943","DEMON PRINCE OF MOMOCHI HOUSE GN 04 ","our price","5.07","reduced from","6.99","VIZ"
"329/1944","HONEY SO SWEET GN 02 ","our price","5.07","reduced from","6.99","VIZ"
"329/1945","MY LOVE STORY GN 08 ","our price","5.07","reduced from","6.99","VIZ"
"329/1946","SO CUTE IT HURTS GN 06 ","our price","5.07","reduced from","6.99","VIZ"
"329/1947","YU GI OH 5DS GN 09 ","our price","5.07","reduced from","6.99","VIZ"
"329/1948","NARUTO 3IN1 TP 14 ","our price","7.24","reduced from","9.99","VIZ"
"329/1949","CASE CLOSED GN 58 ","our price","5.07","reduced from","6.99","VIZ"
"329/1950","TORIKO GN 33 ","our price","5.07","reduced from","6.99","VIZ"
"329/1951","ITSUWARIBITO GN 17 ","our price","5.44","reduced from","7.50","VIZ"
