335/1746,LDK GN VOL.7,,8.25,,,KODANSHA
335/1747,MAGATSUKI GN VOL.5,,8.25,,,KODANSHA
335/1748,MISSIONS OF LOVE GN VOL.13,,8.25,,,KODANSHA
335/1749,NEKOGAHAR STRAY CAT SAMURAI GN VOL.1,,9.99,,,KODANSHA
335/1750,NEO PARASYTE F GN,,10.75,,,KODANSHA
335/1751,NORAGAMI STRAY GOD GN VOL.17,,8.25,,,KODANSHA
335/1752,PRINCESS JELLYFISH GN VOL.3,,14.5,,,KODANSHA
335/1753,SAY I LOVE YOU GN VOL.16,,8.25,,,KODANSHA
335/1754,THAT WOLF BOY IS MINE GN VOL.2,,8.25,,,KODANSHA
335/1755,TSUBASA OMNIBUS GN VOL.10,,11.5,,,KODANSHA
335/1756,YOUR LIE IN APRIL GN VOL.10,,8.25,,,KODANSHA
335/1757,STONE MAN MYSTERIES GN 01 STONE COLD  ,,7.19,,,LERNER
335/1758,CARE BEARS RAINBOW RIVER RESCUE GN ,,7.4,,,LION FORGE
335/1759,THE CASTOFFS #1,,2.2,,,LION FORGE
335/1761,MADBALLS HC ,,14.5,,,LION FORGE
335/1762,MIAMI VICE TP ,,9.99,,,LION FORGE
335/1763,NIGHT TRAP TP ,,9.99,,,LION FORGE
335/1764,THREE O CLOCK CLUB #3 (OF 4),,2.2,,,LION FORGE
335/1765,VOLTRON LEGENDARY DEFENDER #4 (OF 4),,2.2,,,LION FORGE
335/1766,WES CRAVENS COMING OF RAGE TP 01 ,,18.25,,,LIQUID COMICS LLC
335/1769,ADV OF BASIL AND MOEBIUS 04 THE FATE OF ALL FOOLS ,,15.29,,,MAGNETIC PRESS INC
335/1770,CENTURION & EMPERADOR HC ,,12.5,,,MAGNETIC PRESS INC
335/1771,RENDEZ-VOUS IN PHOENIX HC ,,14.5,,,MAGNETIC PRESS INC
335/1772,BRUCE LEE DRAGON RISES #4,,2.95,,,DARBY POP
335/1773,REALM OF THE DAMNED GN  ,,15.29,,,MANIACAL PUBLISHING
335/1774,DAUGHTERS OF THE DARK ORACLE #5 (OF 5) ORGY OF VAMPIRES ,,2.95,,,MIKE WOLFER ENTERTAINMENT
335/1776,DOMINO LADY THREESOME #3,,2.6,,,MOONSTONE
335/1777,GREEN GHOST DECLASSIFIED GN ,,11.5,,,MOONSTONE
335/1778,TREASURY 20TH CENTURY MURDER SC 03 MURDER BLACK DAHLIA  ,,8.99,,,NBM
335/1779,LOUISE BROOKS DETECTIVE HC ,,11.99,,,NBM
335/1780,TREASURY 20TH CENTURY MURDER HC 05 LOVERS LANE ,,11.99,,,NBM
335/1781,TREASURY 20TH CENTURY MURDER HC 06 STANFORD WHITE ,,11.99,,,NBM
335/1782,SIZZLE #71,,4.99,,,EUROTICA
335/1786,TICK COMPLETE EDLUND TP NEW ED ,,29.25,,,NEW ENGLAND
335/1787,HOW TO SURVIVE IN THE NORTH HC  ,,14.39,,,NOBROW PRESS
335/1788,DEATH SAVES FALLEN HEROES O/T KITCHEN TABLE HC ,,14.5,,,NORTHWEST PRESS
335/1789,MUSNET GN 02 IMPRESSIONS OF MASTERS  ,,14.5,,,ODOD BOOKS
335/1790,KID CRAZY AND THE KILOWATT KING HC ,,18.25,,,ONE PEACE BOOKS
335/1791,RISING OF THE SHIELD HERO GN 05 MANGA COMPANION ,,8.99,,,ONE PEACE BOOKS
335/1792,ANGEL CITY #1 (OF 6) ,,2.95,,,ONI PRESS INC.
335/1793,ANGEL CITY #1 (OF 6) VAR OEMING ,,2.95,,,ONI PRESS INC.
335/1794,NIGHTS DOMINION #2 ,,2.95,,,ONI PRESS INC.
335/1795,MERRY MEN #5 (OF 5) ,,2.95,,,ONI PRESS INC.
335/1796,EXODUS LIFE AFTER #8 ,,2.95,,,ONI PRESS INC.
335/1797,KAIJUMAX SEASON 2 #5,,2.95,,,ONI PRESS INC.
335/1798,RICK & MORTY #19 ,,2.95,,,ONI PRESS INC.
335/1799,RICK & MORTY #19  VAR HOWARD ,,2.95,,,ONI PRESS INC.
335/1800,RICK & MORTY LIL POOPY SUPERSTAR #4 (OF 5) ,,2.95,,,ONI PRESS INC.
335/1801,RICK & MORTY LIL POOPY SUPERSTAR #4 (OF 5)  VAR LOUIS,,2.95,,,ONI PRESS INC.
335/1802,JEFF STEINBERG CHAMPION OF EARTH #3 ,,2.95,,,ONI PRESS INC.
335/1803,BRIK #4 (OF 6) ,,2.95,,,ONI PRESS INC.
335/1804,INVADER ZIM #14,,2.95,,,ONI PRESS INC.
335/1805,INVADER ZIM 1-10 VARIANT,,2.95,,,ONI PRESS INC.
335/1806,SPACE BATTLE LUNCHTIME #5 (OF 8),,2.95,,,ONI PRESS INC.
335/1807,MERMIN GN 02 ,,9.99,,,ONI PRESS INC.
335/1808,HEARTTHROB TP 01 NEVER GOING BACK AGAIN  ,our price,6.52,reduced from,8.99,ONI PRESS INC.
335/1809,WET MOON GN 02 UNSEEN FEET NEW ED ,our price,13.04,reduced from,17.99,ONI PRESS INC.
335/1810,COLDEST WINTER HC  ,our price,13.04,reduced from,17.99,ONI PRESS INC.
335/1811,BUNKER TP 01  ,,14.5,,,ONI PRESS INC.
335/1812,BUNKER TP 02  ,,14.5,,,ONI PRESS INC.
335/1813,BUNKER TP 03 ,,14.5,,,ONI PRESS INC.
335/1814,COLDEST CITY HC ,,14.5,,,ONI PRESS INC.
335/1815,LETTER 44 TP 01 ESCAPE VELOCITY ,,14.5,,,ONI PRESS INC.
335/1816,LETTER 44 TP 02 REDSHIFT ,,14.5,,,ONI PRESS INC.
335/1817,LETTER 44 TP 03 DARK MATTER ,,14.5,,,ONI PRESS INC.
335/1818,ASTERIX TP 36 ASTERIX & MISSING SCROLL  ,,7.19,,,ORION
335/1819,ABSENT CAPTAIN #10,,2.95,,,OVERGROUND COMICS
335/1820,GRADUATE TP ,,9.99,,,OVERGROUND COMICS
335/1821,OH HELL #7,,2.95,,,OVERGROUND COMICS
335/1824,ART OF CHARLIE CHAN HOCK CHYE REG HC ,,17.85,,,PANTHEON BOOKS
335/1825,BARBIE STARLIGHT GN 01  ,,5.99,,,PAPERCUTZ
335/1826,BARBIE STARLIGHT HC 01  ,,9.99,,,PAPERCUTZ
335/1827,HARVEY BEAKS GN 02 CRAZY TIME  ,,5.99,,,PAPERCUTZ
335/1828,HARVEY BEAKS HC 02 CRAZY TIME  ,,9.99,,,PAPERCUTZ
335/1829,NICKELODEON PANDEMONIUM GN 01  ,,5.99,,,PAPERCUTZ
335/1830,NICKELODEON PANDEMONIUM HC 01  ,,9.99,,,PAPERCUTZ
335/1831,SANJAY AND CRAIG GN 02 NEW KID ON THE BLOCK  ,,5.99,,,PAPERCUTZ
335/1832,SANJAY AND CRAIG HC 02 NEW KID ON THE BLOCK  ,,9.99,,,PAPERCUTZ
335/1833,ONLY LIVING BOY GN 03 ONCE UPON A TIME  ,,7.19,,,PAPERCUTZ
335/1834,ONLY LIVING BOY HC 03 ONCE UPON A TIME  ,,10.75,,,PAPERCUTZ
335/1835,ONLY LIVING BOY GN 01 PATCHWORK PLANET  ,,5.99,,,PAPERCUTZ
335/1836,ONLY LIVING BOY HC 01 PATCHWORK PLANET  ,,9.99,,,PAPERCUTZ
335/1837,PUSSYCAT HC  ,,14.5,,,PAPERCUTZ
335/1838,SMURFS AND FRIENDS HC  ,,14.5,,,PAPERCUTZ
335/1839,SMURFS ANTHOLOGY HC 03  ,,14.5,,,PAPERCUTZ
335/1840,TALES FROM THE CRYPT #1 ,,2.95,,,PAPERCUTZ
335/1841,TROLL COMICS FUN PACK DISPLAY ,,150.85,,,PAPERCUTZ
335/1842,BRIEF HISTORIES OF EVERYDAY OBJECTS GN  ,,14.5,,,PICADOR
335/1843,ACG COLL WORKS ADV INTO UNKNOWN SLIPCASE ED 11 ,,39.99,,,PS ARTBOOKS
335/1844,ACG COLL WORKS FORBIDDEN WORLDS HC 12  (UK ITEM - ,,27.99,,,PS ARTBOOKS
335/1845,PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED SLIPCASE ED 04 ,,39.99,,,PS ARTBOOKS
335/1846,PRE CODE CLASSIC WEIRD TERROR HC 02  (UK ITEM - RT,,27.99,,,PS ARTBOOKS
335/1848,JUDGE DREDD MEGAZINE #377 (UK ITEM - RT),,5.39,,,REBELLION
335/1849,FINK ANGEL LEGACY GN,,14.5,,,REBELLION
335/1850,JUDGE DREDD DAILY DREDDS HC 02  (UK ITEM - RT),,26.99,,,REBELLION
335/1851,MEGA CITY UNDERCOVER TP 03  (UK ITEM - RT),,10.75,,,REBELLION
335/1852,KULIPARI HERITAGE #3 (OF 4),,2.95,,,RED 5 COMICS
335/1853,MARKIPLIER HC ,,20.75,,,RED GIANT ENTERTAINMENT
335/1854,WAYWARD SONS #1,,2.95,,,RED GIANT ENTERTAINMENT
335/1855,ANCIENT DREAMS #3,,2.95,,,ROTHIC
335/1856,SOUTHERN NIGHTGOWN #1,,2.95,,,ROTHIC
335/1857,GIRRION #1,,2.95,,,SCOUT COMICS
335/1858,NECROMANTICAL BUMPER ED,,5.15,,,SCOUT COMICS
335/1859,ELASTICATOR TP ,,14.5,,,SCOUT COMICS
335/1860,ART MASTERS SERIES GN 04 DALI  ,,10.75,,,SELFMADEHERO
335/1861,RETURN OF HONEY BUZZARD GN  ,,12.5,,,SELFMADEHERO
335/1862,A CENTAURS LIFE GN 10   ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1863,DEVILS & REALIST GN 11   ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1864,HAGANAI I DONT HAVE MANY FRIENDS GN 14   ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1865,HOLY CORPSE RISING GN 01 ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1866,HOUR OF THE ZOMBIE GN 03  ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1867,I DONT LIKE YOU AT ALL BIG BROTHER GN COLL ED 05   ,,11.5,,,SEVEN SEAS ENTERTAINMENT LLC
335/1868,MAGIA THE NINTH GN 01 ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1869,MERMAN IN MY TUB GN 05  ,,7.4,,,SEVEN SEAS ENTERTAINMENT LLC
335/1870,MY GIRLFRIEND IS T REX GN 01  ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1871,PLEASE TELL ME GALKO CHAN GN 01 ,,8.99,,,SEVEN SEAS ENTERTAINMENT LLC
335/1872,RE MONSTER GN 01   ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1873,SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 03  0,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1874,TESTAMENT OF SISTER NEW DEVIL GN 04  ,,8.25,,,SEVEN SEAS ENTERTAINMENT LLC
335/1875,TOKYO UNDEAD GN  ,,11.5,,,SEVEN SEAS ENTERTAINMENT LLC
335/1876,ETERNAL DESCENT COBALT ONE SHOT,,2.95,,,SPACE GOAT PUBLISHING
335/1877,EVIL DEAD 2 BEYOND DEAD BY DAWN DLX HC 01 ,,16.99,,,SPACE GOAT PUBLISHING
335/1878,EVIL DEAD 2 DARK ONES RISING #3 (OF 3) ,,2.95,,,SPACE GOAT PUBLISHING
335/1879,EVIL DEAD 2 REVENGE OF JACK THE RIPPER ONE SHOT,,2.95,,,SPACE GOAT PUBLISHING
335/1880,MONSTER ELEMENTARY TP 02 EGYPTIAN CURSE ,,16.99,,,SPACE GOAT PUBLISHING
335/1881,DICK TRACY COLORFUL CASES OF THE 1930S HC 01  ,,60.99,,,SUNDAY PRESS BOOKS
335/1882,WORLDS GREATEST FIRST LOVE GN  05   ,,7.4,,,SUBLIME
335/1883,LITTLE NEMO BY WINSOR MCCAY LIFE OF IMAGINATIVE GENIUS HC,,39.99,,,TASCHEN AMERICA
335/1884,DOCTOR WHO 3RD #3 (OF 5) CVR A FLOREAN,,2.95,,,TITAN COMICS
335/1885,DOCTOR WHO 3RD #3 (OF 5) CVR B PHOTO,,2.95,,,TITAN COMICS
335/1886,DOCTOR WHO 3RD #3 (OF 5) CVR C YATES,,2.95,,,TITAN COMICS
335/1887,DOCTOR WHO 9TH #8 CVR A QUALANO,,2.95,,,TITAN COMICS
335/1888,DOCTOR WHO 9TH #8 CVR B PHOTO,,2.95,,,TITAN COMICS
335/1889,DOCTOR WHO 9TH #8 CVR C QUESTION 6,,2.95,,,TITAN COMICS
335/1890,DOCTOR WHO 10TH YEAR TWO #16 CVR A CARANFA,,2.95,,,TITAN COMICS
335/1891,DOCTOR WHO 10TH YEAR TWO #16 CVR B PHOTO,,2.95,,,TITAN COMICS
335/1892,DOCTOR WHO 10TH YEAR TWO #16 CVR C QUESTION 6,,2.95,,,TITAN COMICS
335/1893,DOCTOR WHO 11TH YEAR THREE #1 CVR A BURNS,,2.95,,,TITAN COMICS
335/1894,DOCTOR WHO 11TH YEAR THREE #1 CVR B PHOTO,,2.95,,,TITAN COMICS
335/1895,DOCTOR WHO 11TH YEAR THREE #1 CVR C QUESTION 6,,2.95,,,TITAN COMICS
335/1896,DOCTOR WHO 11TH YEAR THREE #1 CVR D FRASER,,2.95,,,TITAN COMICS
335/1897,DOCTOR WHO 11TH YEAR THREE #1 CVR E DI MEO,,2.95,,,TITAN COMICS
335/1898,DOCTOR WHO 11TH YEAR THREE #1 BLANK SKETCH VAR,,2.95,,,TITAN COMICS
335/1899,DOCTOR WHOO 11TH HC VOL.6 MALIGNANT TRUTH,,14.5,,,TITAN COMICS
335/1904,DOCTOR WHO 12TH YEAR TWO #13 CVR A FRASER,,2.95,,,TITAN COMICS
335/1905,DOCTOR WHO 12TH YEAR TWO #13 CVR B PHOTO,,2.95,,,TITAN COMICS
335/1906,DOCTOR WHO 12TH YEAR TWO #13 CVR C QUESTION 6,,2.95,,,TITAN COMICS
335/1907,DOCTOR WHO 12TH YEAR TWO #13 CVR D GLASS,,2.95,,,TITAN COMICS
335/1908,DOCTOR WHO SUPREMACY OF THE CYBERMEN HC,,14.5,,,TITAN COMICS
335/1909,DOCTOR WHO THE LONG CON (ONE SHOT) CVR A ZHANG ,,7.4,,,TITAN COMICS
335/1910,DOCTOR WHO THE LONG CON (ONE SHOT) CVR B FRASER ,,7.4,,,TITAN COMICS
335/1911,ASSASSINS CREED #14 CVR A FUSO ,,2.95,,,TITAN COMICS
335/1912,ASSASSINS CREED #14 CVR B MYERS ,,2.95,,,TITAN COMICS
335/1913,ASSASSINS CREED #14 CVR C LARSON ,,2.95,,,TITAN COMICS
335/1914,ASSASSINS CREED LOCUS #2 (OF 4) CVR A WIJNGAARD ,,2.95,,,TITAN COMICS
335/1915,ASSASSINS CREED LOCUS #2 (OF 4) CVR B GLASS ,,2.95,,,TITAN COMICS
335/1916,ASSASSINS CREED LOCUS #2 (OF 4) CVR C FAVOCCIA ,,2.95,,,TITAN COMICS
335/1917,ASSASSINS CREED TEMPLARS #8 CVR A CALERO,,2.95,,,TITAN COMICS
335/1918,ASSASSINS CREED TEMPLARS #8 CVR B MYERS,,2.95,,,TITAN COMICS
335/1919,ASSASSINS CREED TEMPLARS #8 CVR C FUSO,,2.95,,,TITAN COMICS
335/1920,DARK SOULS LEGENDS OF THE FLAME #2 (OF 2) CVR A TEMPLESMITH ,,2.95,,,TITAN COMICS
335/1921,DARK SOULS LEGENDS OF THE FLAME #2 (OF 2) CVR B WORM ,,2.95,,,TITAN COMICS
335/1922,DARK SOULS LEGENDS OF THE FLAME #2 (OF 2) CVR C MCCREA ,,2.95,,,TITAN COMICS
335/1923,DARK SOULS LEGENDS OF THE FLAME #2 (OF 2) CVR D PENMAN ,,2.95,,,TITAN COMICS
335/1924,DISHONORED #4 (OF 4) CVR A WAHL,,2.95,,,TITAN COMICS
335/1925,DISHONORED #4 (OF 4) CVR B NEN,,2.95,,,TITAN COMICS
335/1926,DISHONORED #4 (OF 4) CVR C GAME CVR,,2.95,,,TITAN COMICS
335/1927,DISHONORED #4 (OF 4) CVR D BAE,,2.95,,,TITAN COMICS
335/1928,DISHONORED TP ,our price,7.97,reduced from,10.99,TITAN COMICS
335/1929,PENNY DREADFUL TP ,our price,7.97,reduced from,10.99,TITAN COMICS
335/1930,TORCHWOOD #4 CVR A YATES,,2.95,,,TITAN COMICS
335/1931,TORCHWOOD #4 CVR B PHOTO,,2.95,,,TITAN COMICS
335/1932,TORCHWOOD #4 CVR C QUALANO,,2.95,,,TITAN COMICS
335/1933,VIKINGS UPRISING #2 (OF 4) CVR A MCCREA ,,2.95,,,TITAN COMICS
335/1934,VIKINGS UPRISING #2 (OF 4) CVR B PHOTO ,,2.95,,,TITAN COMICS
335/1935,VIKINGS UPRISING #2 (OF 4) CVR C CARANFA ,,2.95,,,TITAN COMICS
335/1936,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR A BETTIN,,2.95,,,TITAN COMICS
335/1937,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR B MCCREA,,2.95,,,TITAN COMICS
335/1938,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR C LISTRANI,,2.95,,,TITAN COMICS
335/1939,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR D COOK,,2.95,,,TITAN COMICS
335/1940,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR E PERCIVAL,,2.95,,,TITAN COMICS
335/1941,WARHAMMER 40000 WILL OF IRON #1 (OF 4) CVR F BLANK SKETCH CVR,,2.95,,,TITAN COMICS
335/1942,CHIMERA BRIGADE #1 (OF 4) CVR A MCCREA,,2.95,,,TITAN COMICS
335/1943,CHIMERA BRIGADE #1 (OF 4) CVR B PERCIVAL,,2.95,,,TITAN COMICS
335/1944,CHIMERA BRIGADE #1 (OF 4) CVR C WILSON,,2.95,,,TITAN COMICS
335/1945,CHIMERA BRIGADE #1 (OF 4) CVR D BERTOLINI,,2.95,,,TITAN COMICS
335/1946,CHIMERA BRIGADE #1 (OF 4) CVR E GESS,,2.95,,,TITAN COMICS
335/1947,HARD CASE CRIME PEEPLAND #1 (OF 5) CVR A DALTON ,,2.95,,,TITAN COMICS
335/1948,HARD CASE CRIME PEEPLAND #1 (OF 5) CVR B CHATER ,,2.95,,,TITAN COMICS
335/1949,HARD CASE CRIME PEEPLAND #1 (OF 5) CVR C RONALD ,,2.95,,,TITAN COMICS
335/1950,HARD CASE CRIME PEEPLAND #1 (OF 5) CVR D YARSKY ,,2.95,,,TITAN COMICS
335/1951,HARD CASE CRIME PEEPLAND #1 (OF 5) CVR E CAMERINI ,,2.95,,,TITAN COMICS
335/1952,HARD CASE CRIME TRIGGER MAN #1 (OF 5) CVR A JEF ,,2.95,,,TITAN COMICS
335/1953,HARD CASE CRIME TRIGGER MAN #1 (OF 5) CVR B CALERO ,,2.95,,,TITAN COMICS
335/1954,HARD CASE CRIME TRIGGER MAN #1 (OF 5) CVR C DALTON ,,2.95,,,TITAN COMICS
335/1955,HARD CASE CRIME TRIGGER MAN #1 (OF 5) CVR D HACK ,,2.95,,,TITAN COMICS
335/1956,HARD CASE CRIME TRIGGER MAN #1 (OF 5) CVR E PARONZINI ,,2.95,,,TITAN COMICS
335/1957,MYCROFT #3 (OF 5) CVR A RONALD,,2.95,,,TITAN COMICS
335/1958,MYCROFT #3 (OF 5) CVR B IANNICIELLO,,2.95,,,TITAN COMICS
335/1959,MYCROFT #3 (OF 5) CVR C FLOREAN,,2.95,,,TITAN COMICS
335/1960,NORMAN #5 (OF 5) CVR A SILAS ,,2.95,,,TITAN COMICS
335/1961,NORMAN #5 (OF 5) CVR B ELLERBY ,,2.95,,,TITAN COMICS
335/1962,NORMAN #5 (OF 5) CVR C JAKE ,,2.95,,,TITAN COMICS
335/1963,RIVERS OF LONDON BLACK MOULD #1 (OF 5) CVR A CARANFA ,,2.95,,,TITAN COMICS
335/1964,RIVERS OF LONDON BLACK MOULD #1 (OF 5) CVR B SULLIVAN ,,2.95,,,TITAN COMICS
335/1965,RIVERS OF LONDON BLACK MOULD #1 (OF 5) CVR C DITTMAN ,,2.95,,,TITAN COMICS
335/1966,RIVERS OF LONDON BLACK MOULD #1 (OF 5) CVR D FLOREAN ,,2.95,,,TITAN COMICS
335/1967,RIVERS OF LONDON BLACK MOULD #1 (OF 5) CVR E TEMPLESMITH (MR,,2.95,,,TITAN COMICS
335/1968,RIVERS OF LONDON TP VOL 01 BODY WORK ,,8.99,,,TITAN COMICS
335/1969,SAMURAI BROTHERS IN ARMS #2 (OF 4) CVR A GENET ,,2.95,,,TITAN COMICS
335/1970,SAMURAI BROTHERS IN ARMS #2 (OF 4) CVR B KURTH ,,2.95,,,TITAN COMICS
335/1971,SAMURAI BROTHERS IN ARMS #2 (OF 4) CVR C MCCREA ,,2.95,,,TITAN COMICS
335/1972,SHERLOCK A STUDY IN PINK #5 (OF 6) CVR A HACK,,2.95,,,TITAN COMICS
335/1973,SHERLOCK A STUDY IN PINK #5 (OF 6) CVR B PHOTO,,2.95,,,TITAN COMICS
335/1974,SHERLOCK A STUDY IN PINK #5 (OF 6) CVR C WHEATLEY,,2.95,,,TITAN COMICS
335/1975,TANK GIRL GOLD #2 (OF 4) CVR A WAHL ,,2.95,,,TITAN COMICS
335/1976,TANK GIRL GOLD #2 (OF 4) CVR B BLACK FROG ,,2.95,,,TITAN COMICS
335/1977,TANK GIRL GOLD #2 (OF 4) CVR C PARSON ,,2.95,,,TITAN COMICS
335/1978,MONSTER HIGH MAGAZINE #22 ,,4.49,,,TITAN COMICS
335/1979,DREAMWORKS CLASSICS TP 04 (OF 5)  ,,4.49,,,TITAN COMICS
335/1980,PUSS IN BOOTS TP AMAZING TAILS ,,8.25,,,TITAN COMICS
335/1981,DRAGONS RIDERS OF BERK COLLECTION TP 01  ,,8.25,,,TITAN COMICS
335/1982,KUNG FU PANDA TP 01 ,,4.49,,,TITAN COMICS
335/1983,PENGUINS OF MADAGASCAR DIGEST TP 01 ,,4.49,,,TITAN COMICS
335/1984,DARK SOULS #3 CONVENTION EXC ,,3.7,,,TITAN COMICS
335/1985,MYCROFT #1 (OF 5) CONVENTION EXC,,3.7,,,TITAN COMICS
335/1986,PENNY DREADFUL #3 (OF 5) CONVENTION EXC ,,3.7,,,TITAN COMICS
335/1987,SHERLOCK A STUDY IN PINK #2 (OF 6) CONVENTION EXC,,3.7,,,TITAN COMICS
335/1988,TANK GIRL 2 GIRLS 1 TANK #1 (OF 4) CONVENTION EXC,,3.7,,,TITAN COMICS
335/1989,TORCHWOOD #1 CONVENTION EXC ,,7.4,,,TITAN COMICS
335/1990,NICE GUYS OFFICIAL MOVIE NOVELIZATION PBK ,,5.99,,,TITAN BOOKS
335/1991,BLACKLIST PBK BEEKEEPER NO 159 ,,7.19,,,TITAN BOOKS
335/1992,CHOKE HOLD PBK  ,,7.19,,,TITAN BOOKS
335/1993,COCKTAIL WAITRESS PBK ,,7.19,,,TITAN BOOKS
335/1994,COMP ALIENS OMNIBUS PBK 03  ,,7.4,,,TITAN BOOKS
335/1995,COMP ALIENS VS PREDATOR OMNIBUS PBK ,,7.19,,,TITAN BOOKS
335/1996,CONSUMMATA CRIME NOVEL PBK  ,,7.19,,,TITAN BOOKS
335/1997,CTHULHU CASEBOOKS PBK SHERLOCK HOLMES AND SHADWELL SHADOWS ,,10.75,,,TITAN BOOKS
335/1998,ZERO COOL PBK ,,7.19,,,TITAN BOOKS
335/1999,GOTHAM DAWN OF DARKNESS PBK ,,7.19,,,TITAN BOOKS
335/2000,DISHONORED PBK THE CORRODED MAN ,,7.19,,,TITAN BOOKS
335/2001,RESIDENT EVIL FINAL CHAPTER PBK  ,,7.19,,,TITAN BOOKS
335/2002,GETTING OFF PBK ,,17.1,,,TITAN BOOKS
335/2003,SO NUDE SO DEAD PBK ,,7.19,,,TITAN BOOKS
335/2004,COMEDY IS FINISHED PBK ,,17.1,,,TITAN BOOKS
335/2005,STEPHEN KING JOYLAND PBK ,,7.19,,,TITAN BOOKS
335/2006,QUARRY PBK ,,7.19,,,TITAN BOOKS
335/2007,ALICE IN WONDERLAND MANGA HC COLL.ED,,14.5,,,TOKYOPOP
335/2008,DISNEY MANGA KILALA PRINCESS GN VOL.3,,8.25,,,TOKYOPOP
335/2009,DISNEY MANGA KILALA PRINCESS GN VOL.1,,8.25,,,TOKYOPOP
335/2010,DISNEY MANGA STITCH GN VOL.1,,8.25,,,TOKYOPOP
335/2011,DISNEY PIXAR FINDING NEMO MANGA HC COLL.ED,,11.99,,,TOKYOPOP
335/2012,GREAT ANTONIO HC GN ,,9.99,,,TOON BOOKS
335/2013,EVIL INC ANNUAL REPORT TP 09 ,,14.5,,,TOONHOUND
335/2016,KODOJA V2 #1 (OF 5) CVR A JENKINS,,2.95,,,215 INK
335/2017,KODOJA V2 #1 (OF 5) CVR B ZORNOW,,2.95,,,215 INK
335/2018,TEETER TOPPLE GN 01  ,,11.5,,,215 INK
335/2019,BACK ISSUE #93  ,,7.4,,,TWOMORROWS PUBLISHING
335/2020,COMIC BOOK CREATOR #14  ,,7.4,,,TWOMORROWS PUBLISHING
335/2021,CARMINE INFANTINO PENCILER PUB PROVOCATEUR SC ,,18.99,,,TWOMORROWS PUBLISHING
335/2022,CARMINE INFANTINO PENCILER PUB PROVOCATEUR HC ,,32.25,,,TWOMORROWS PUBLISHING
335/2023,MARVEL COMICS IN THE 1980S SC ,,19.5,,,TWOMORROWS PUBLISHING
335/2024,MODERN MASTERS SC 27 RON GARNEY ,,11.99,,,TWOMORROWS PUBLISHING
335/2025,SILVER AGE SCI FI COMPANION SC ,,14.5,,,TWOMORROWS PUBLISHING
335/2026,STREET FIGHTER UNLIMITED #11 CVR A GENZOMAN STORY,,2.95,,,UDON ENTERTAINMENT INC
335/2027,STREET FIGHTER UNLIMITED #11 CVR B CRUZ ULTRA JAM,,2.95,,,UDON ENTERTAINMENT INC
335/2028,STREET FIGHTER UNLIMITED #11 CVR C HOMAGE 1-10 CVR,,5.99,,,UDON ENTERTAINMENT INC
335/2029,STREET FIGHTER LEGENDS CAMMY #4 (OF 4) CVR A DOGAN,,2.95,,,UDON ENTERTAINMENT INC
335/2030,STREET FIGHTER LEGENDS CAMMY #4 (OF 4) CVR B PORTER,,2.95,,,UDON ENTERTAINMENT INC
335/2031,STREET FIGHTER LEGENDS CAMMY #4 (OF 4) CVR C 1-10 VAR,,5.99,,,UDON ENTERTAINMENT INC
335/2032,PERSONA 4 GN 05  ,,10.75,,,UDON ENTERTAINMENT INC
335/2033,STEINS GATE GN 01 (OF 3) ,,9.99,,,UDON ENTERTAINMENT INC
335/2034,STEINS GATE GN 02 (OF 3) ,,9.99,,,UDON ENTERTAINMENT INC
335/2035,STEINS GATE GN 03 (OF 3) ,,9.99,,,UDON ENTERTAINMENT INC
335/2036,BLOODSHOT USA #1 (OF 4) CVR A KANO,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2037,BLOODSHOT USA #1 (OF 4) CVR B BRAITHWAITE,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2038,BLOODSHOT USA #1 (OF 4) CVR C JOHNSON,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2039,BLOODSHOT USA #1 (OF 4) CVR D STEGMAN,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2040,BLOODSHOT USA #1 (OF 4) CVR E HAMNER,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2041,BLOODSHOT USA #1 (OF 4) CVR F BLANK,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2044,BLOODSHOT REBORN #18 CVR A SEGOVIA,,2.95,,,VALIANT ENTERTAINMENT LLC
335/2045,BLOODSHOT REBORN #18 CVR B GORHAM,,2.95,,,VALIANT ENTERTAINMENT LLC
