"330/1555","SEVEN DEADLY SINS GN VOL.14",,"6.99",,,"KODANSHA COMICS"
"330/1556","SILENT VOICE GN VOL.7",,"6.99",,,"KODANSHA COMICS"
"330/1557","TSUBASA OMNIBUS GN VOL.8",,"10.99",,,"KODANSHA COMICS"
"330/1558","YAMADA KUN AND SEVEN WITCHES GN VOL.8",,"6.99",,,"KODANSHA COMICS"
"330/1559","NIGHT AIR GN ",,"7.40",,,"KOYAMA PRESS"
"330/1560","INFINITE ADVENTURES OF JONAS QUANTUM TP  ","our price","7.97","reduced from","10.99","LEGENDARY COMICS"
"330/1561","TOWER CHRONICLES FELLQUEST TP VOL 01  ","our price","7.97","reduced from","10.99","LEGENDARY COMICS"
"330/1562","WARCRAFT BONDS OF BROTHERHOOD OGN  ","our price","13.77","reduced from","18.99","LEGENDARY COMICS"
"330/1563","SABER RIDER & THE STAR SHERIFFS #3 ",,"1.99",,,"LION FORGE"
"330/1564","MADBALLS #2 ",,"1.99",,,"LION FORGE"
"330/1567","KLAW GN ",,"15.25",,,"MAGNETIC PRESS INC."
"330/1568","BRUCE LEE DRAGON RISES #2 CVR A MCKINNEY",,"2.65",,,"DARBY POP"
"330/1569","BRUCE LEE DRAGON RISES #2 CVR B LANGEVIN",,"2.65",,,"DARBY POP"
"330/1570","TULLUS ADVENTURES OF CHRISTIAN BOY IN ROMAN TIMES",,"3.33",,,"MANUSCRIPT PRESS"
"330/1571","DAUGHTERS OF THE DARK ORACLE #5  ORGY OF VAMPIRES ",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"330/1572","DAUGHTERS OF THE DARK ORACLE #5  70S PSYCHO 1-5 VARIANT",,"3.99",,,"MIKE WOLFER ENTERTAINMENT"
"330/1573","DOMINO LADY THREESOME #1",,"2.35",,,"MOONSTONE"
"330/1574","DOMINO LADY THREESOME #1 VARIANT CVR 1-4 ",,"3.99",,,"MOONSTONE"
"330/1575","TREASURY OF MURDER HC SET   ",,"22.50",,,"NBM"
"330/1576","LOUISE BROOKS DETECTIVE HC   ",,"9.99",,,"NBM"
"330/1577","TREASURY 20TH CENTURY MURDER HC VOL 06 STANFORD WHITE   ",,"9.99",,,"NBM"
"330/1578","ZOMBILLENIUM HC VOL 01 GRETCHEN  ",,"8.99",,,"NBM"
"330/1579","ZOMBILLENIUM HC VOL 02 HUMAN RESOURCES  ",,"8.99",,,"NBM"
"330/1580","ZOMBILLENIUM HC VOL 03 CONTROL FREAKS  ",,"8.99",,,"SS"
"330/1585","TICK COMPLETE EDLUND TP NEW ED  ",,"20.75",,,"NEW ENGLAND COMICS"
"330/1586","RISING OF THE SHIELD HERO GN VOL 03 MANGA COMPANION ",,"7.40",,,"ONE PEACE BOOKS"
"330/1587","KAIJUMAX SEASON 2 #1",,"2.65",,,"ONI PRESS INC."
"330/1588","SPACE BATTLE LUNCHTIME #1 ",,"2.65",,,"ONI PRESS INC."
"330/1589","SPACE BATTLE LUNCHTIME #1  VAR PIETSCH",,"2.65",,,"ONI PRESS INC."
"330/1590","INVADER ZIM #10",,"2.65",,,"ONI PRESS INC."
"330/1591","INVADER ZIM 1-10 VARIANT CVR",,"5.99",,,"ONI PRESS INC."
"330/1592","RICK & MORTY #14 ",,"2.65",,,"ONI PRESS INC."
"330/1593","RICK & MORTY #14 VAR GANUCHEAU ",,"2.65",,,"ONI PRESS INC."
"330/1594","HEARTTHROB #2",,"2.65",,,"ONI PRESS INC."
"330/1595","MIGHTY ZODIAC #2 ",,"2.65",,,"ONI PRESS INC."
"330/1596","ANOTHER CASTLE #3 ",,"2.65",,,"ONI PRESS INC."
"330/1597","ANOTHER CASTLE #3  VAR LOUIS",,"2.65",,,"ONI PRESS INC."
"330/1598","SIXTH GUN #49",,"2.65",,,"ONI PRESS INC."
"330/1599","LETTER 44 #25",,"2.65",,,"ONI PRESS INC."
"330/1600","EXODUS LIFE AFTER TP VOL 01 ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"330/1601","AMY DEVLIN MYSTERY HC VOL 01 PAST LIES  ",,"12.50",,,"ONI PRESS INC."
"330/1602","AMY DEVLIN MYSTERY HC VOL 02 ALL SAINTS DAY  ",,"12.50",,,"ONI PRESS INC."
"330/1603","AMY DEVLIN MYSTERY HC VOL 03 LOST AND FOUND  ",,"12.50",,,"ONI PRESS INC."
"330/1604","ARES & APHRODITE GN  ",,"12.50",,,"ONI PRESS INC."
"330/1605","AVALON CHRONICLES HC VOL 01  ",,"12.50",,,"ONI PRESS INC."
"330/1606","AVALON CHRONICLES HC VOL 02  ",,"12.50",,,"ONI PRESS INC."
"330/1607","BUZZ GN   ",,"12.50",,,"ONI PRESS INC."
"330/1608","HELHEIM TP VOL 01 WITCH WAR   ",,"12.50",,,"ONI PRESS INC."
"330/1609","HELHEIM TP VOL 02 BRIDES OF HELHEIM  ",,"12.50",,,"ONI PRESS INC."
"330/1610","HOPELESS SAVAGES GREATEST HITS TP VOL 01  ",,"12.50",,,"ONI PRESS INC."
"330/1611","IVY HC  ",,"12.50",,,"ONI PRESS INC."
"330/1612","JAM TALES FROM THE WORLD OF ROLLER DERBY GN  ",,"12.50",,,"ONI PRESS INC."
"330/1613","PART TIME PRINCESSES GN  ",,"12.50",,,"ONI PRESS INC."
"330/1614","PLAY BALL HC  ",,"12.50",,,"ONI PRESS INC."
"330/1615","WET MOON GN VOL 02 UNSEEN FEET   ",,"8.99",,,"ONI PRESS INC."
"330/1616","WET MOON GN VOL 03 CURR PTG   ",,"10.99",,,"ONI PRESS INC."
"330/1617","WET MOON GN VOL 04   ",,"8.99",,,"ONI PRESS INC."
"330/1618","WET MOON GN VOL 05 CURR PTG   ",,"10.99",,,"ONI PRESS INC."
"330/1619","WET MOON GN VOL 06    ",,"10.99",,,"ONI PRESS INC."
"330/1620","ABSENT CAPTAIN #5",,"2.65",,,"OVERGROUND COMICS"
"330/1621","AMERICA #1",,"2.65",,,"OVERGROUND COMICS"
"330/1622","GRADUATE #5",,"2.65",,,"OVERGROUND COMICS"
"330/1623","HEROCORP KNIGHTS #4",,"2.65",,,"OVERGROUND COMICS"
"330/1624","OH HELL #2",,"2.65",,,"OVERGROUND COMICS"
"330/1625","PLUS ULTRA #4",,"2.65",,,"OVERGROUND COMICS"
"330/1626","TINKER #2 ",,"2.65",,,"OVERGROUND COMICS"
"330/1628","EVERYTHING IS TEETH GRAPHIC MEMOIR HC  ",,"13.75",,,"PANTHEON BOOKS"
"330/1629","NANCY DREW DIARIES GN VOL 07  ",,"6.70",,,"PAPERCUTZ"
"330/1630","NICKELODEON MAGAZINE #12  ",,"3.59",,,"PAPERCUTZ"
"330/1631","PIG GOAT BANANA CRICKET GN VOL 01 ORGLE BORGLE  ",,"4.99",,,"PAPERCUTZ"
"330/1632","PIG GOAT BANANA CRICKET HC VOL 01 ORGLE BORGLE  ",,"8.25",,,"PAPERCUTZ"
"330/1633","SANJAY AND CRAIG GN VOL 03 STORY TIME  ",,"4.99",,,"PAPERCUTZ"
"330/1634","SANJAY AND CRAIG HC VOL 03 STORY TIME  ",,"8.25",,,"PAPERCUTZ"
"330/1635","DENNIS THE MENACE HC VOL 01 CLASSIC COMICBOOKS   ",,"12.50",,,"PAPERCUTZ"
"330/1636","SMURFS ANTHOLOGY HC VOL 01  ",,"12.50",,,"PAPERCUTZ"
"330/1637","SMURFS ANTHOLOGY HC VOL 02  ",,"12.50",,,"PAPERCUTZ"
"330/1638","SMURFS ANTHOLOGY HC VOL 03   ",,"12.50",,,"PAPERCUTZ"
"330/1639","NEIL GAIMANS LADY JUSTICE TP VOL 02  ",,"8.99",,,"SUPER GENIUS"
"330/1640","NEIL GAIMANS LADY JUSTICE HC VOL 02  ",,"15.25",,,"SUPER GENIUS"
"330/1641","NEIL GAIMANS LADY JUSTICE TP VOL 01   ",,"8.99",,,"SUPER GENIUS"
"330/1642","NEIL GAIMANS LADY JUSTICE HC VOL 01   ",,"15.25",,,"SUPER GENIUS"
"330/1643","ABSOLUTE BEST OF HARVEY HORRORS FEATURING MAN IN BLACK HC  ",,"40.25",,,"PS ARTBOOKS"
"330/1644","PRE CODE CLASSIC AVON EERIE SLIPCASE ED 03 ",,"33.75",,,"PS ARTBOOKS"
"330/1645","PRE CODE CLASSIC JOURNEY INTO FEAR SLIPCASE ED 02 ",,"33.75",,,"PS ARTBOOKS"
"330/1646","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED HC VOL 02 ",,"27.99",,,"PS ARTBOOKS"
"330/1647","HILO GN VOL 02 SAVING THE WHOLE WIDE WORLD  ",,"8.75",,,"RANDOM HOUSE BOOKS FOR YOUNG READERS"
"330/1649","JUDGE DREDD MEGAZINE #372 ",,"5.20",,,"REBELLION / 2000AD"
"330/1650","DREDD DUST #2 ",,"2.65",,,"REBELLION / 2000AD"
"330/1651","JUDGE DREDD COMP CASE FILES TP VOL 27  ",,"15.99",,,"REBELLION / 2000AD"
"330/1652","ARCTIC COMICS HC ",,"9.99",,,"RENEGADE ARTS ENTERTAINMENT"
"330/1653","REM 8 #2  ",,"2.69",,,"ROTHIC"
"330/1654","ELASTICATOR #3  ",,"2.65",,,"SCOUT COMICS"
"330/1655","HENCHGIRL #7 ",,"2.65",,,"SCOUT COMICS"
"330/1656","HENCHGIRL 1 & 2 BUMPER ED ",,"4.99",,,"SCOUT COMICS"
"330/1657","SABRETOOTH DAN #2  ",,"2.65",,,"SCOUT COMICS"
"330/1658","AGATHA REAL LIFE OF AGATHA CHRISTIE GN  ",,"10.75",,,"SELFMADEHERO"
"330/1659","ART MASTERS SERIES GN VOL 03 MUNCH  ",,"12.99",,,"SELFMADEHERO"
"330/1660","CERTAIN SCIENTIFIC RAILGUN GN VOL 11  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1661","FREEZING OMNIBUS GN VOL 05   ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1662","MAGIKA SWORDSMAN & SUMMONER GN VOL 04   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1663","MASAMUNE KUNS REVENGE GN VOL 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1664","MAYO CHIKI OMNIBUS TP VOL 03 ",,"12.50",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1665","MUSHOKU TENSEI JOBLESS REINCARNATION GN VOL 03  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1666","NOT LIVES GN VOL 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1667","OTHER SIDE OF SECRET GN VOL 01   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1668","SERVAMP GN VOL 06  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"330/1669","PLOX GN VOL 01 ",,"17.99",,,"STEVE HAMAKER"
"330/1670","JOHN CARPENTERS ASYLUM #14 ",,"2.65",,,"STORM KING PRODUCTIONS, INC"
"330/1671","DUSU PATH OF THE ANCIENT #4 ",,"2.65",,,"STRANGER COMICS"
"330/1672","LOVE STAGE GN VOL 05 (RES)   ",,"7.40",,,"SUBLIME"
"330/1673","TURNCOAT TP ",,"8.25",,,"T PUB"
"330/1674","DOCTOR WHO 4TH #4  CVR A WHEATLEY",,"2.65",,,"TITAN COMICS"
"330/1675","DOCTOR WHO 4TH #4  CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1676","DOCTOR WHO 4TH #4  CVR C YATES",,"2.65",,,"TITAN COMICS"
"330/1677","DOCTOR WHO 4TH #4  CVR D WILLIAMSON",,"2.65",,,"TITAN COMICS"
"330/1678","DOCTOR WHO 4TH #4  CVR E NAUCK",,"2.65",,,"TITAN COMICS"
"330/1679","DOCTOR WHO 9TH #2 CVR A WHEATLEY",,"2.65",,,"TITAN COMICS"
"330/1680","DOCTOR WHO 9TH #2 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1681","DOCTOR WHO 9TH #2 CVR C MELO",,"2.65",,,"TITAN COMICS"
"330/1682","DOCTOR WHO 9TH #2 CVR D SHEDD",,"2.65",,,"TITAN COMICS"
"330/1683","DOCTOR WHO 9TH #2 CVR E BYRNE",,"2.65",,,"TITAN COMICS"
"330/1684","DOCTOR WHO 10TH YEAR TWO #11 CVR A IANNICIELLO",,"2.65",,,"TITAN COMICS"
"330/1685","DOCTOR WHO 10TH YEAR TWO #11 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1686","DOCTOR WHO 10TH YEAR TWO #11 CVR C CARLINI",,"2.65",,,"TITAN COMICS"
"330/1687","DOCTOR WHO 10TH ARCHIVES OMNIBUS TP VOL 03 ","our price","13.77","reduced from","18.99","TITAN COMICS"
"330/1688","DOCTOR WHO 11TH YEAR TWO #11 CVR A BOULTWOOD",,"2.65",,,"TITAN COMICS"
"330/1689","DOCTOR WHO 11TH YEAR TWO #11 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1690","DOCTOR WHO 11TH YEAR TWO #11 CVR C DILLON",,"2.65",,,"TITAN COMICS"
"330/1691","DOCTOR WHO 11TH YEAR TWO #11 CVR D MYERS",,"2.65",,,"TITAN COMICS"
"330/1692","DOCTOR WHO 12TH YEAR TWO #7 CVR A RONALD",,"2.65",,,"TITAN COMICS"
"330/1693","DOCTOR WHO 12TH YEAR TWO #7 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1694","DOCTOR WHO 12TH YEAR TWO #7 CVR C MYERS",,"2.65",,,"TITAN COMICS"
"330/1695","DOCTOR WHO 12TH YEAR TWO #7 CVR D SIMMONDS HURN",,"2.65",,,"TITAN COMICS"
"330/1696","DOCTOR WHO 12TH YEAR TWO #8 CVR A WHEATLEY",,"2.65",,,"TITAN COMICS"
"330/1697","DOCTOR WHO 12TH YEAR TWO #8 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"330/1698","DOCTOR WHO 12TH YEAR TWO #8 CVR C MYERS",,"2.65",,,"TITAN COMICS"
"330/1699","DOCTOR WHO 12TH HC VOL.4 SCHOOL OF DEATH",,"13.50",,,"TITAN COMICS"
"330/1700","ASSASSINS CREED #8 CVR A CALERO ",,"2.65",,,"TITAN COMICS"
"330/1701","ASSASSINS CREED #8 CVR B EDWARDS ",,"2.65",,,"TITAN COMICS"
"330/1702","ASSASSINS CREED #8 CVR C ANWAR ",,"2.65",,,"TITAN COMICS"
"330/1703","ASSASSINS CREED #9 CVR A SAUVAGE ",,"2.65",,,"TITAN COMICS"
"330/1704","ASSASSINS CREED #9 CVR B EDWARDS ",,"2.65",,,"TITAN COMICS"
"330/1705","ASSASSINS CREED #9 CVR C GLASS ",,"2.65",,,"TITAN COMICS"
"330/1706","ASSASSINS CREED TEMPLARS #3 CVR A CALERO ",,"2.65",,,"TITAN COMICS"
"330/1707","ASSASSINS CREED TEMPLARS #3 CVR B JAKE ",,"2.65",,,"TITAN COMICS"
"330/1708","ASSASSINS CREED TEMPLARS #3 CVR C SHEDD ",,"2.65",,,"TITAN COMICS"
"330/1709","DARK SOULS #2 CVR A QUAH ",,"2.65",,,"TITAN COMICS"
"330/1710","DARK SOULS #2 CVR B GAME COVER ",,"2.65",,,"TITAN COMICS"
"330/1711","DARK SOULS #2 CVR C CASSARA ",,"2.65",,,"TITAN COMICS"
"330/1712","DEUS EX #4  CVR A SABRAN ",,"2.65",,,"TITAN COMICS"
"330/1713","DEUS EX #4  CVR B LEBLANC ",,"2.65",,,"TITAN COMICS"
"330/1714","DEUS EX #4  CVR C BENNETT ",,"2.65",,,"TITAN COMICS"
"330/1715","HEROES GODSEND #3  CVR A MARTINEZ",,"2.65",,,"TITAN COMICS"
"330/1716","HEROES GODSEND #3  CVR B MELO",,"2.65",,,"TITAN COMICS"
"330/1717","HEROES REBORN OFFICIAL COMPANION SC ",,"13.49",,,"TITAN COMICS"
"330/1718","INDEPENDENCE DAY #4  CVR A XERMANCIO",,"2.65",,,"TITAN COMICS"
"330/1719","INDEPENDENCE DAY #4  CVR B TBD",,"2.65",,,"TITAN COMICS"
"330/1720","INDEPENDENCE DAY #5  CVR A LORIMER",,"2.65",,,"TITAN COMICS"
"330/1721","INDEPENDENCE DAY #5  CVR B TBD",,"2.65",,,"TITAN COMICS"
"330/1722","PENNY DREADFUL #1  CVR A MARCH",,"2.65",,,"TITAN COMICS"
"330/1723","PENNY DREADFUL #1  CVR B TEMPLESMITH",,"2.65",,,"TITAN COMICS"
"330/1724","PENNY DREADFUL #1  CVR C DE MARTINIS",,"2.65",,,"TITAN COMICS"
"330/1725","PENNY DREADFUL #1  CVR D PHOTO",,"2.65",,,"TITAN COMICS"
"330/1726","PENNY DREADFUL #1  CVR E PHOTO",,"2.65",,,"TITAN COMICS"
"330/1727","PENNY DREADFUL #1  CVR F BLANK SKETCH",,"2.65",,,"TITAN COMICS"
"330/1728","VIKINGS #2 CVR A JOHNSON ",,"2.65",,,"TITAN COMICS"
"330/1729","VIKINGS #2 CVR B PHOTO ",,"2.65",,,"TITAN COMICS"
"330/1730","VIKINGS #2 CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"330/1731","JOHNNY RED #7  CVR A PERKINS",,"2.65",,,"TITAN COMICS"
"330/1732","JOHNNY RED #7  CVR B BURNS ",,"2.65",,,"TITAN COMICS"
"330/1733","MAN PLUS TP ",,"9.89",,,"TITAN COMICS"
"330/1734","MONIKA GN MASKED BALL  ",,"9.99",,,"TITAN COMICS"
"330/1735","MOORCOCK LIB HC VOL 03  DREAMING CITY  ",,"9.89",,,"TITAN COMICS"
"330/1736","MOORCOCK LIB HC VOL 01  ELRIC MELNIBONE   ",,"15.25",,,"TITAN COMICS"
"330/1737","MOORCOCK LIB HC VOL 02  SAILORS ON SEA OF FATE   ",,"20.69",,,"TITAN COMICS"
"330/1738","MUTAFUKAZ GN VOL 02  ",,"13.49",,,"TITAN COMICS"
"330/1739","MUTAFUKAZ GN VOL 01  ",,"13.49",,,"TITAN COMICS"
"330/1740","RIVERS OF LONDON NIGHT WITCH #3  CVR A SULLIVAN ",,"2.65",,,"TITAN COMICS"
"330/1741","RIVERS OF LONDON NIGHT WITCH #3  CVR B TBD ",,"2.65",,,"TITAN COMICS"
"330/1742","SAMURAI #3  CVR A GENET",,"2.65",,,"TITAN COMICS"
"330/1743","SAMURAI #3  CVR B MACK",,"2.65",,,"TITAN COMICS"
"330/1744","SKYDOLL SPACESHIP GN  ",,"17.99",,,"TITAN COMICS"
"330/1745","SKYDOLL DECADE GN   ",,"23.39",,,"TITAN COMICS"
"330/1746","TANK GIRL 2 GIRLS 1 TANK #1 CVR A BLACK FROG",,"2.65",,,"TITAN COMICS"
"330/1747","TANK GIRL 2 GIRLS 1 TANK #1 CVR B PARSONS",,"2.65",,,"TITAN COMICS"
"330/1748","TANK GIRL 2 GIRLS 1 TANK #1 CVR C KANE",,"2.65",,,"TITAN COMICS"
"330/1749","TANK GIRL 2 GIRLS 1 TANK #1 CVR D BLANK SKETCH",,"2.65",,,"TITAN COMICS"
"330/1750","BEST OF STAR TREK MAGAZINE SC VOL 01 ",,"13.49",,,"TITAN COMICS"
"330/1751","EVER AFTER HIGH #4 ",,"3.59",,,"TITAN COMICS"
"330/1752","STAR WARS JEDI MASTER MAG #4 ",,"3.59",,,"TITAN COMICS"
"330/1753","DRAGONS RIDER OF BERK COLLECTION TP VOL 03 MYTHS AND MYSTERIES  ",,"8.99",,,"TITAN COMICS"
"330/1754","PENGUINS OF MADAGASCAR ELITEST OF ELITE #4  CVR A",,"2.65",,,"TITAN COMICS"
"330/1755","PENGUINS OF MADAGASCAR ELITEST OF ELITE #4  CVR B",,"2.65",,,"TITAN COMICS"
"330/1756","PUSS IN BOOTS #2  CVR A",,"2.65",,,"TITAN COMICS"
"330/1757","PUSS IN BOOTS #2  CVR B",,"2.65",,,"TITAN COMICS"
"330/1758","ART OF ICE AGE HC ",,"26.99",,,"TITAN BOOKS"
"330/1759","AUTOBIOGRAPHY OF JAMES T KIRK MMPB ",,"7.40",,,"TITAN BOOKS"
"330/1760","BATMAN 1960S TV SHOW FACTS AND STATS HC ",,"11.69",,,"TITAN BOOKS"
"330/1761","ART AND MAKING OF INDEPENDENCE DAY RESURGENCE HC ",,"26.99",,,"TITAN BOOKS"
"330/1762","INDEPENDENCE DAY RESURGENCE OFFICIAL NOVELIZATION MMPB ",,"7.19",,,"TITAN BOOKS"
"330/1763","INDEPENDENCE DAY RESURGENCE OFFICIAL PREQUEL MMPB ",,"7.19",,,"TITAN BOOKS"
"330/1764","WARCRAFT DUROTAN OFFICAL MOVIE PREQUEL MMPB ",,"7.19",,,"TITAN BOOKS"
"330/1765","WARCRAFT OFFICIAL MOVIE NOVELIZATION MMPB ",,"7.19",,,"TITAN BOOKS"
"330/1766","GOOFY GUIDE TO PENGUINS HC ",,"8.25",,,"TOON BOOKS"
"330/1767","SEA CHANGE HC ",,"11.50",,,"TOON GRAPHICS"
"330/1768","OEDIPUS TRAPPED BY DESTINY GN ",,"10.75",,,"TOON GRAPHICS"
"330/1769","ORPHEUS IN THE UNDERWORLD TOON GRAPHIC HC  ",,"10.75",,,"TOON GRAPHICS"
"330/1770","THESEUS & MINOTAUR GN  ",,"10.75",,,"TOON GRAPHICS"
"330/1771","TRIP TO THE BOTTOM O/T WORLD HC  ",,"8.25",,,"TOON GRAPHICS"
"330/1772","IMPOSTER #3 ",,"2.65",,,"21 PULP"
"330/1773","BACK ISSUE #89  ",,"5.99",,,"TWOMORROWS PUBLISHING"
"330/1774","COMIC BOOK FEVER HC  ",,"26.99",,,"TWOMORROWS PUBLISHING"
"330/1775","AMERICAN COMIC BOOK CHRONICLES HC VOL 1965-1969  ",,"23.50",,,"TWOMORROWS PUBLISHING"
"330/1776","COLLECTED JACK KIRBY SC VOL 06  ",,"17.99",,,"TWOMORROWS PUBLISHING"
"330/1777","HAWKMAN COMPANION SC  ",,"15.25",,,"TWOMORROWS PUBLISHING"
"330/1778","LOU SCHEIMER CREATING FILMATION GENERATION SC  ",,"17.99",,,"TWOMORROWS PUBLISHING"
"330/1779","MARIE SEVERIN MIRTHFUL MISTRESS OF COMICS SC  ",,"15.25",,,"TWOMORROWS PUBLISHING"
"330/1780","MODERN MASTERS SC VOL 15 MARK SCHULTZ  ",,"8.99",,,"TWOMORROWS PUBLISHING"
"330/1782","RULES FOR DATING MY DAUGHTER GN  ",,"9.99",,,"UNCIVILIZED BOOKS"
"330/1783","MUCH ADO ABOUT SHAKESPEARE GN",,"13.50",,,"UPSTART PRESS"
"330/1784","STREET FIGHTER UNLIMITED #6 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"330/1785","STREET FIGHTER UNLIMITED #6 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"330/1786","STREET FIGHTER UNLIMITED #6 CVR C HOMAGE 1-10 CVR",,"5.99",,,"UDON ENTERTAINMENT INC"
"330/1787","STREET FIGHTER UNLIMITED #6 CVR D SF V GAME 1-20 CVR",,"9.99",,,"UDON ENTERTAINMENT INC"
"330/1788","DARK SOULS II DESIGN WORKS HC   ",,"28.99",,,"UDON ENTERTAINMENT INC"
"330/1789","OSAMU TEZUKA ANIME CHARACTER ILLUS HC  ",,"26.99",,,"UDON ENTERTAINMENT INC"
"330/1790","OSAMU TEZUKA ANIME MANGA CHAR SKETCH BK HC  ",,"26.99",,,"UDON ENTERTAINMENT INC"
"330/1791","4001 AD #1  CVR A CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1792","4001 AD #1  CVR B LOTAY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1793","4001 AD #1  CVR C BODENHEIM",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1794","4001 AD #1  CVR D CGC REPLICA HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1795","4001 AD #1  CVR E BLANK CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1796","4001 AD #1  CVR F CHAR DSN 1-10 CVR CRAIN",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1800","RAI #13 CVR A MACK ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1801","RAI #13 CVR B CAFU ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1802","RAI #13 CVR C CGC REPLICA HENRY ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1803","RAI #13 CVR D CHAR DSN 1-10 CVR CAFU",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1805","4001 A.D. X-O MANOWAR #1 CVR A CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1806","4001 A.D. X-O MANOWAR #1 CVR B JIMENEZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1807","4001 A.D. X-O MANOWAR #1 CVR C CHAR DSN 1-10 CVR KINDT",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1809","WRATH OF THE ETERNAL WARRIOR #7 CVR A ALLEN ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1810","WRATH OF THE ETERNAL WARRIOR #7 CVR B PEREZ ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1811","WRATH OF THE ETERNAL WARRIOR #7 CVR C RYP ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1812","WRATH OF THE ETERNAL WARRIOR #7 CVR D 10 CHAR 1-10 CVR DSN",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1814","DIVINITY II #2  CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1815","DIVINITY II #2  CVR B MULLER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1816","DIVINITY II #2  CVR C  HAIRSINE 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1819","X-O MANOWAR ANNUAL 2016 #1 CVR A JIMENEZ",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1820","X-O MANOWAR ANNUAL 2016 #1 CVR B CARNERO",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1821","X-O MANOWAR ANNUAL 2016 #1 CVR C LEVEL 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1823","A&A #3 CVR A LAFUENTE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1824","A&A #3 CVR B KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1825","A&A #3 CVR C GALLAGHER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1826","A&A #3 CVR D ROBERTS 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1829","BLOODSHOT REBORN #13 CVR A OLIVER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1830","BLOODSHOT REBORN #13 CVR B VEREGGE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1831","BLOODSHOT REBORN #13 CVR C LOTAY 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"330/1833","NINJAK #15 CVR A CHOI",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1834","NINJAK #15 CVR B BERNARD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1836","IMPERIUM #16 CVR A HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1837","IMPERIUM #16 CVR B BERNARD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"330/1839","RAI DLX HC VOL 01 ","our price","21.74","reduced from","29.99","VALIANT ENTERTAINMENT LLC"
