"361/1655","DF MARVEL DECEMBER HOLIDAY PACKAGE",,"20.75",,,"DYNAMIC FORCES"
"361/1656","DF MULTI PUB DECEMBER HOLIDAY PACKAGE",,"20.75",,,"DYNAMIC FORCES"
"361/1657","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"361/1658","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"361/1659","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"361/1660","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"361/1661","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"361/1662","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"361/1663","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"361/1664","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"361/1665","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"361/1666","MAGIC WIND VULTUR MASTERWORK ED HC",,"20.75",,,"EPICENTER COMICS"
"361/1671","FAMOUS MONSTERS OF FILMLAND #290 2018 ANNUAL KONG VARIANT CVR",,"18.25",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1672","KONG VS T-REX HOODIE SM",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1673","KONG VS T-REX HOODIE MED",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1674","KONG VS T-REX HOODIE LG",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1675","KONG VS T-REX HOODIE XL",,"42.65",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1676","KONG VS T-REX HOODIE XXL",,"44.35",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1677","KONG VS T-REX HOODIE XXXL",,"44.35",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1678","KONG VS T-REX T/S SM",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1679","KONG VS T-REX T/S MED",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1680","KONG VS T-REX T/S LG",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1681","KONG VS T-REX T/S XL",,"23.47",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1682","KONG VS T-REX T/S XXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1683","KONG VS T-REX T/S XXXL",,"25.58",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1684","UGLY CHRISTMAS SWEATER GREY SM",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1685","UGLY CHRISTMAS SWEATER GREY MED",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1686","UGLY CHRISTMAS SWEATER GREY LG",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1687","UGLY CHRISTMAS SWEATER GREY XL",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1688","UGLY CHRISTMAS SWEATER GREY XXL",,"40.52",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1689","UGLY CHRISTMAS SWEATER RED SM",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1690","UGLY CHRISTMAS SWEATER RED MED",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1691","UGLY CHRISTMAS SWEATER RED LG",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1692","UGLY CHRISTMAS SWEATER RED XL",,"37.53",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1693","UGLY CHRISTMAS SWEATER RED XXL",,"40.52",,,"FAMOUS MONSTERS OF FILMLAND"
"361/1694","MEMORABILIA HC",,"12.50",,,"FANTAGRAPHICS BOOKS"
"361/1695","GROTESQUE #1",,"5.85",,,"FANTAGRAPHICS BOOKS"
"361/1696","GROTESQUE #2",,"5.85",,,"FANTAGRAPHICS BOOKS"
"361/1697","GROTESQUE #3",,"5.85",,,"FANTAGRAPHICS BOOKS"
"361/1698","GROTESQUE #4",,"5.85",,,"FANTAGRAPHICS BOOKS"
"361/1699","INK & ANGUISH TP JAY LYNCH ANTHOLOGY",,"27.00",,,"FANTAGRAPHICS BOOKS"
"361/1700","PRINCE VALIANT HC VOL 18 1971-1972",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1701","PRINCE VALIANT HC VOL 01 1937-1938 (NEW PTG)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1702","PRINCE VALIANT HC VOL 02 1939-1940 (CURR PTG)",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1703","PRINCE VALIANT HC VOL 03 1941-1942 (NEW PTG)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1704","PRINCE VALIANT HC VOL 04 1943-1944 (CURR PTG)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1705","PRINCE VALIANT HC VOL 06 1947-1948",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1706","PRINCE VALIANT HC VOL 07 1949-1950",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1707","PRINCE VALIANT HC VOL 08 1951-1952",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1708","PRINCE VALIANT HC VOL 09 1953-1954",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1709","PRINCE VALIANT HC VOL 10 1955-1956",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1710","PRINCE VALIANT HC VOL 11 1957-1958",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1711","PRINCE VALIANT HC VOL 12 1959-1960",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1712","PRINCE VALIANT HC VOL 13 1961-1962",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1713","PRINCE VALIANT HC VOL 14 1963-1964",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1714","PRINCE VALIANT HC VOL 15 1965-1966",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1715","PRINCE VALIANT HC VOL 16 1967-1968",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1716","PRINCE VALIANT HC VOL 17 1969-1970",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1717","SEA HC VILLADSEN",,"14.50",,,"FANTAGRAPHICS BOOKS"
"361/1718","VANISHING ACT HC",,"11.50",,,"FANTAGRAPHICS BOOKS"
"361/1719","NOW #5 NEW COMICS ANTHOLOGY",,"7.40",,,"FANTAGRAPHICS BOOKS"
"361/1720","MAXON CRUMB ART OUT OF CHAOS GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"361/1721","IN CHRIST THERE IS NO EAST OR WEST GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"361/1722","CONSTANT COMPANION GN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"361/1723","DAVE SHERIDAN LIFE W DEALER MCDOPE LEATHER NUN HC (MR)",,"23.99",,,"FANTAGRAPHICS BOOKS"
"361/1724","EDUCATION GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1725","NOT WAVING BUT DRAWING GN CUNEO COLLECTION (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"361/1726","FUKITOR GN (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1727","TOWARD A HOT JEW GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"361/1728","DISILLUSIONED ILLUSIONS GN",,"20.75",,,"FANTAGRAPHICS BOOKS"
"361/1729","HI JAX & HI JINX LIFES A PITCH THEN YOU LIVE FOREVER SC",,"17.50",,,"FERAL HOUSE"
"361/1730","SCIENCE COMICS POLAR BEARS SC GN",,"8.25",,,"01 FIRST SECOND"
"361/1732","DOLLMAN KILLS THE FULL MOON UNIVERSE #5 (OF 6) CVR A STRUTZ (MR)",,"2.95",,,"FULL MOON FEATURES"
"361/1733","DOLLMAN KILLS THE FULL MOON UNIVERSE #5 (OF 6) CVR B MENDOZA (MR)",,"2.95",,,"FULL MOON FEATURES"
"361/1735","DARK TOWER BEGINNINGS BOX SET",,"82.50",,,"GALLERY 13"
"361/1736","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"361/1737","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"361/1738","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"361/1739","OVERSTREET COMIC BK PG SC 48 HALL FAME AMER FLAGG",,"20.75",,,"GEMSTONE PUBLISHING"
"361/1740","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"23.99",,,"GEMSTONE PUBLISHING"
"361/1741","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"361/1742","BLASTOSAURUS #5",,"2.95",,,"GOLDEN APPLE BOOKS"
"361/1743","ADVENTURE VAN #5 (OF 5)",,"2.95",,,"GOLDEN APPLE BOOKS"
"361/1744","GRUMPY CAT LITTLE GOLDEN BOOK FAVORITES",,"5.99",,,"GOLDEN BOOKS"
"361/1745","DOG MAN GN VOL 06 BRAWL OF THE WILD",,"7.40",,,"GRAPHIX"
"361/1746","DOG MAN GN VOL 01",,"7.40",,,"GRAPHIX"
"361/1747","DOG MAN GN VOL 02 UNLEASHED",,"7.40",,,"GRAPHIX"
"361/1748","DOG MAN GN VOL 03 TALE OF TWO KITTIES",,"7.40",,,"GRAPHIX"
"361/1749","DOG MAN GN VOL 04 DOG MAN AND CAT KID",,"7.40",,,"GRAPHIX"
"361/1750","DOCTOR WHO COMP HIST HC 86 12TH DOCTOR STORIES 269-271",,"8.99",,,"UK ITEMS"
"361/1751","DOCTOR WHO COMP HIST HC 87 11TH DOCTOR STORIES 221- 223",,"8.99",,,"UK ITEMS"
"361/1752","ART OF JIM DAVIS GARFIELD REG HC",,"33.75",,,"HERMES PRESS"
"361/1753","DARK SHADOWS COMP NEWSPAPER STRIPS HC",,"33.75",,,"HERMES PRESS"
"361/1754","DARK SHADOWS BEST OF ORIGINAL SERIES TP",,"33.75",,,"HERMES PRESS"
"361/1755","DARK SHADOWS COMP SERIES HC VOL 03",,"33.75",,,"HERMES PRESS"
"361/1756","DARK SHADOWS ORIGINAL SERIES STORY DIGEST",,"6.70",,,"HERMES PRESS"
"361/1757","DARK SHADOWS ORIGINAL SERIES STORY DIGEST TP",,"14.50",,,"HERMES PRESS"
"361/1758","MICKEY SPILLANE FROM FILES OF MIKE HAMMER 01",,"33.75",,,"HERMES PRESS"
"361/1759","MY FAVORITE MARTIAN COMP SERIES HC VOL 01",,"33.75",,,"HERMES PRESS"
"361/1760","ROY ROGERS COLL DAILY & SUNDAY NEWSPAPER STRIPS HC",,"33.75",,,"HERMES PRESS"
"361/1761","STAR TREK COMIC BOOK HISTORY SC",,"27.00",,,"HERMES PRESS"
"361/1762","APAMA THE UNDISCOVERED ANIMAL #6",,"2.95",,,"HERO TOMORROW COMICS"
"361/1763","MADAME CAT GN",,"8.25",,,"HUMANOIDS"
"361/1764","MOON FACE DLX HC (MR)",,"22.50",,,"HUMANOIDS"
"361/1767","BUFFY THE VAMPIRE SLAYER OFFICIAL GRIMOIRE HC",,"22.50",,,"INSIGHT EDITIONS"
"361/1768","TOTALLY AWESOME GREATEST CARTOONS 80S HC",,"26.50",,,"INSIGHT EDITIONS"
"361/1769","CHANCELLOR AND THE CITADEL GN",,"11.50",,,"IRON CIRCUS COMICS"
"361/1770","GOD MODE #2 CVR A",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"361/1771","GOD MODE #2 CVR B RETAILER INCENTIVE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"361/1772","HUNTERS OF SALAMANSTRA #14 (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"361/1773","KNIGHTS OF THE DINNER TABLE #262",,"4.40",,,"KENZER & COMPANY"
"361/1774","COMPLETE CARL BARKS INDEX 2ND ED (CBL 5-19) SC",,"8.99",,,"KIM WESTON"
"361/1775","COMPLETE CARL BARKS INDEX 2ND ED (CBL 5-19) LARGE PRINT SC",,"12.99",,,"KIM WESTON"
"361/1776","COMPLETE CARL BARKS INDEX SC",,"23.99",,,"KIM WESTON"
"361/1777","COMPLETE CARL BARKS INDEX LARGE PRINT ED",,"27.00",,,"KIM WESTON"
"361/1778","RESTORING CARL BARKS SC",,"12.99",,,"KIM WESTON"
"361/1779","UNAVAILABLE CARL BARKS IN COLOR SC",,"23.99",,,"KIM WESTON"
"361/1780","BAREFOOT GEN GN VOL 04 (CURR PTG) (MR)",,"12.50",,,"LAST GASP"
"361/1781","BAREFOOT GEN GN VOL 01 (CURR PTG) (MR)",,"11.50",,,"LAST GASP"
"361/1782","WARSHIP JOLLY ROGER HC VOL 02 REVENGE (MR)",,"14.50",,,"LION"
"361/1783","WARSHIP JOLLY ROGER GN VOL 01",,"14.50",,,"LION"
"361/1784","ENCOUNTER #9",,"2.95",,,"LION"
"361/1785","ROLLED AND TOLD #4",,"5.99",,,"LION"
"361/1786","INFINITY 8 #8 (MR)",,"2.95",,,"LION"
"361/1787","QUINCREDIBLE #2",,"2.95",,,"LION"
"361/1788","DINOSAUCERS #5",,"2.95",,,"LION"
"361/1789","SUPERB TP VOL 03 YOUTH ARE GETTING RESTLESS",,"11.50",,,"LION"
"361/1790","CATALYST PRIME SUPERB #15",,"2.95",,,"LION"
"361/1791","CATALYST PRIME SUMMIT #11",,"2.95",,,"LION"
"361/1792","CATALYST PRIME KINO #12",,"2.95",,,"LION"
"361/1793","CATALYST PRIME NOBLE #14",,"2.95",,,"LION"
"361/1794","CATALYST PRIME ASTONISHER #13",,"2.95",,,"LION"
"361/1795","CATALYST PRIME ACCELL #16",,"2.95",,,"LION"
"361/1796","BLACK COMIX RETURNS HC",,"20.75",,,"LION"
"361/1797","CASTOFFS TP VOL 01",,"9.99",,,"LION"
"361/1798","CASTOFFS TP VOL 02 INTO WASTELANDS",,"9.99",,,"LION"
"361/1799","CASTOFFS TP VOL 03 RISE OF MACHINES",,"9.99",,,"LION"
"361/1800","LIGHTER THAN MY SHADOW GN",,"14.50",,,"LION"
"361/1801","LOVE HC VOL 01 THE TIGER",,"12.99",,,"LION"
"361/1802","LOVE HC VOL 03 THE LION",,"12.99",,,"LION"
"361/1803","LOVE HC VOL 04 THE DINOSAUR",,"12.99",,,"LION"
"361/1804","GENERATIONS GN VOL 01",,"11.50",,,"LION"
"361/1805","TAPROOT GN",,"8.25",,,"LION"
"361/1806","PUERTO RICO STRONG SC",,"9.99",,,"LION"
"361/1807","CLOUDIA AND REX TP",,"7.40",,,"LION"
"361/1808","LOCUS #695",,"6.29",,,"MAGAZINES"
"361/1809","KNIGHTS OF THE GOLDEN SUN #2",,"2.95",,,"MAD CAVE STUDIOS"
"361/1810","MIDNIGHT TASK FORCE TP VOL 01 HIDDEN VOICES",,"11.50",,,"MAD CAVE STUDIOS"
"361/1811","COMICS REVUE PRESENTS DEC 2018",,"14.50",,,"MANUSCRIPT PRESS"
"361/1812","AXE-MAN OF NEW ORLEANS SC",,"7.40",,,"NBM"
"361/1813","BLACK DAHLIA SC",,"7.40",,,"NBM"
"361/1814","LOUISE BROOKS DETECTIVE HC",,"11.99",,,"NBM"
"361/1815","TREASURY OF MURDER HC SET (MR)",,"27.00",,,"NBM"
"361/1816","TREASURY VICTORIAN MURDER TP VOL 01 (MR)",,"14.50",,,"NBM"
"361/1817","MAGENTA NOIR FATALE GN (MR)",,"8.99",,,"EUROTICA"
"361/1820","TICK COLOR SERIES COMP WORKS TP VOL 02",,"23.99",,,"NEW ENGLAND COMICS"
"361/1821","LONG CON TP VOL 01 (MR)","Our Price","13.04","Reduced From","17.99","ONI PRESS INC."
"361/1822","RICK & MORTY #45 CVR A",,"2.95",,,"ONI PRESS INC."
"361/1823","RICK & MORTY #45 CVR B HARVEY VAR",,"2.95",,,"ONI PRESS INC."
"361/1826","KAIJUMAX SEASON 4 #4 (OF 6) (MR)",,"2.95",,,"ONI PRESS INC."
"361/1827","LONG ROAD TO LIQUOR CITY GN (MR)","Our Price","13.04","Reduced From","17.99","ONI PRESS INC."
"361/1828","DAMNED TP VOL 03 PRODIGAL SONS (MR)","Our Price","13.04","Reduced From","17.99","ONI PRESS INC."
"361/1829","GUERILLAS OMNIBUS TP (MR)","Our Price","26.09","Reduced From","35.99","ONI PRESS INC."
"361/1830","BUNKER TP VOL 01 (SQ1)",,"7.40",,,"ONI PRESS INC."
"361/1831","LION OF RORA GN",,"18.25",,,"ONI PRESS INC."
"361/1832","BRIK TP",,"14.50",,,"ONI PRESS INC."
"361/1833","DOCTOR WHO MAGAZINE #533",,"5.39",,,"MAGAZINES"
"361/1834","DOCTOR WHO TP DRAGONS CLAW",,"12.50",,,"PANINI UK LTD"
"361/1835","DOCTOR WHO THE TIDES OF TIME GN",,"12.50",,,"PANINI UK LTD"
"361/1836","DOCTOR WHO TP NEMESIS OF DALEKS",,"13.75",,,"PANINI UK LTD"
"361/1837","DOCTOR WHO TP THE GOOD SOLDIER",,"11.50",,,"PANINI UK LTD"
"361/1838","DOCTOR WHO TP EVENINGS EMPIRE",,"11.50",,,"PANINI UK LTD"
"361/1839","DOCTOR WHO TP GLORIOUS DEAD",,"12.99",,,"PANINI UK LTD"
"361/1840","DOCTOR WHO TP FLOOD",,"12.99",,,"PANINI UK LTD"
"361/1841","DOCTOR WHO CRUEL SEA GN",,"11.50",,,"PANINI UK LTD"
"361/1842","DOCTOR WHO TP BETROTHAL OF SONTAR",,"12.99",,,"PANINI UK LTD"
"361/1843","DOCTOR WHO TP WIDOWS CURSE",,"12.99",,,"PANINI UK LTD"
"361/1844","DOCTOR WHO TP CRIMSON HAND",,"12.99",,,"PANINI UK LTD"
"361/1845","DOCTOR WHO TP CHILD OF TIME",,"13.75",,,"PANINI UK LTD"
"361/1846","DOCTOR WHO TP HUNTER O/T BURNING STONE",,"11.50",,,"PANINI UK LTD"
"361/1847","DOCTOR WHO BLOOD OF AZRAEL GN",,"11.50",,,"PANINI UK LTD"
"361/1848","DOCTOR WHO TP HIGHGATE HORROR",,"12.50",,,"PANINI UK LTD"
"361/1849","DOCTOR WHO TP DOORWAY TO HELL",,"12.50",,,"PANINI UK LTD"
"361/1850","MYTHOLOGY ART OF ALEX ROSS HC",,"26.50",,,"PANTHEON BOOKS"
"361/1851","BARBIE 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"361/1852","BARBIE STARLIGHT GN VOL 01",,"5.99",,,"PAPERCUTZ"
"361/1853","BARBIE STARLIGHT HC VOL 01",,"9.99",,,"PAPERCUTZ"
"361/1854","HOTEL TRANSYLVANIA HC VOL 02 MY LITTLE MONSTER SITTER",,"9.99",,,"PAPERCUTZ"
"361/1855","REGAL ACADEMY GN VOL 01 SCHOOL FOR FAIRY TALES",,"7.40",,,"PAPERCUTZ"
"361/1856","REGAL ACADEMY HC VOL 01 SCHOOL FOR FAIRY TALES",,"11.50",,,"PAPERCUTZ"
"361/1857","REGAL ACADEMY GN VOL 02 THE FIRST BALL",,"7.40",,,"PAPERCUTZ"
"361/1858","REGAL ACADEMY HC VOL 02 THE FIRST BALL",,"11.50",,,"PAPERCUTZ"
"361/1859","REGAL ACADEMY GN VOL 03 ONE DAY ON EARTH",,"7.40",,,"PAPERCUTZ"
"361/1860","REGAL ACADEMY HC VOL 03 ONE DAY ON EARTH",,"11.50",,,"PAPERCUTZ"
"361/1861","TRISH TRASH ROLLERGIRL OF MARS OMNIBUS GN",,"14.50",,,"SUPER GENIUS"
"361/1862","TRISH TRASH ROLLERGIRL OF MARS OMNIBUS HC",,"20.75",,,"SUPER GENIUS"
"361/1863","CARTOONS MAGAZINE #18",,"5.39",,,"MAGAZINES"
"361/1864","PRE CODE CLASSICS BAFFLING MYSTERIES HC VOL 03",,"26.25",,,"PS ARTBOOKS"
"361/1865","PRE CODE CLASSICS BAFFLING MYSTERIES SLIPCASE ED 03",,"29.99",,,"PS ARTBOOKS"
"361/1866","PRE CODE CLASSICS CRIME CLINIC HC VOL 01",,"26.25",,,"PS ARTBOOKS"
"361/1867","PRE CODE CLASSICS CRIME CLINIC SLIPCASE ED 01",,"29.99",,,"PS ARTBOOKS"
"361/1868","X-FILES EARTH CHILDREN ARE WEIRD HC",,"12.99",,,"QUIRK BOOKS"
"361/1869","CREEPY CREATIONS HC VOL 01",,"13.75",,,"REBELLION"
"361/1870","2000 AD PROG #2110",,"2.57",,,"REBELLION"
"361/1871","2000 AD PROG #2111 2018 XMAS SPECIAL",,"4.49",,,"REBELLION"
"361/1872","JUDGE DREDD MEGAZINE #403",,"5.39",,,"REBELLION"
"361/1873","JUDGE DREDD COMP CASE FILES TP VOL 32",,"15.99",,,"REBELLION"
"361/1874","JUDGE DREDD FINAL JUDGEMENT TP",,"10.75",,,"REBELLION"
"361/1875","FACEACHE FIRST HUNDRED SCRUNGES HC",,"12.50",,,"REBELLION"
"361/1876","DREDD ANDERSON THE DEEP END TP",,"10.75",,,"REBELLION"
"361/1877","DREDD URBAN WARFARE HC",,"12.50",,,"REBELLION"
"361/1878","BEAUTIFUL CREATURES ONE-SHOT",,"9.99",,,"RED 5 COMICS"
"361/1879","SHADOW DOUBLE NOVEL 137 GREEN EYES & GRAY FIST",,"11.50",,,"SANCTUM PRODUCTIONS"
"361/1880","LEGO HARRY POTTER ACTIVITY BOOK WITH MINI FIGURE",,"6.70",,,"SCHOLASTIC INC."
"361/1881","RIVERDALE DAY BEFORE PREQUEL NOVEL SC",,"5.99",,,"SCHOLASTIC INC."
"361/1882","HEAVENLY BLUES TP VOL 01",,"14.50",,,"SCOUT COMICS"
"361/1883","JAZZ LEGEND GN",,"14.50",,,"SCOUT COMICS"
"361/1884","LONG LOST PART TWO #6",,"2.95",,,"SCOUT COMICS"
"361/1885","MALL #5",,"2.95",,,"SCOUT COMICS"
"361/1886","MONARCHS #3",,"2.95",,,"SCOUT COMICS"
"361/1887","OBLIV18N #5",,"2.95",,,"SCOUT COMICS"
"361/1888","SOLAR FLARE SEASON THREE #5",,"2.95",,,"SCOUT COMICS"
"361/1889","STABBITY BUNNY #11",,"2.95",,,"SCOUT COMICS"
"361/1890","ZINNOBER #7",,"2.95",,,"SCOUT COMICS"
"361/1891","SCREAM MAGAZINE #52 (MR)",,"4.05",,,"MAGAZINES"
"361/1892","NOTHING NICE TO SAY GN (MR)",,"18.25",,,"SILVER SPROCKET"
"361/1893","NEXT WORLD TAROT CARD SET (MR)",,"42.65",,,"SILVER SPROCKET"
"361/1894","TALES OF THE SLAYER VOL 1 & 2 SC",,"11.50",,,"SIMON PULSE"
"361/1895","CINEMA RETRO #42 (MR)",,"6.25",,,"MAGAZINES"
"361/1896","CINEMA RETRO MOVIE CLASSICS: ROADSHOW EPICS OF THE SIXTIES",,"7.15",,,"MAGAZINES"
"361/1897","RICANSTRUCTION REMINISCING & REBUILDING PUERTO RICO TP",,"14.50",,,"SOMOS ARTE, LLC"
"361/1898","CABINET TP (MR)",,"14.50",,,"SOURCE POINT PRESS"
"361/1899","FAMILY GRAVES #4 (OF 4) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"361/1900","MONSTROUS #2 (OF 4)",,"2.95",,,"SOURCE POINT PRESS"
"361/1901","OGRE #3 (OF 3) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"361/1902","ILLEGAL GN",,"11.50",,,"SOURCEBOOKS"
"361/1903","ILLEGAL HC GN",,"14.50",,,"SOURCEBOOKS"
"361/1904","ART OF CARETTA HARD CANDY SC (MR)",,"9.99",,,"SQP ART BOOKS"
"361/1905","PUCKER THE SEDUCTIVE ART OF MATT BUSCH SC",,"9.99",,,"SQP ART BOOKS"
"361/1906","SPANK ART OF FERNANDO CARETTA SC (MR)",,"9.99",,,"SQP ART BOOKS"
"361/1907","FANTASMAGORIA HOLIDAY SPECIAL 2018",,"2.95",,,"STARBURNS INDUSTRIES PRESS"
"361/1908","HELLICIOUS #5 (OF 6) (MR)",,"2.95",,,"STARBURNS INDUSTRIES PRESS"
"361/1909","JOHN CARPENTER TALES OF SCI FI TWITCH #1 (OF 5) (MR)",,"2.95",,,"STORM KING PRODUCTIONS"
"361/1910","ICC MAGAZINE #1",,"8.09",,,"MAGAZINES"
"361/1911","DISPOSABLE LEGENDS #4 (OF 6) (MR)",,"2.95",,,"T PUB"
"361/1912","TRAVELLER #4 (OF 4) (MR)",,"2.95",,,"T PUB"
"361/1913","TRANSDIMENSIONAL #4 (OF 4) (MR)",,"2.95",,,"T PUB"
"361/1914","LUCKY MAN BRACELET CHRONICLES TP",,"12.99",,,"T PUB"
"361/1916","BREAKNECK #1 (OF 5) CVR A DALTON",,"4.40",,,"TITAN COMICS"
"361/1917","BREAKNECK #1 (OF 5) CVR B GUGLIELMINI",,"4.40",,,"TITAN COMICS"
"361/1918","BREAKNECK #1 (OF 5) CVR C SCOTT",,"4.40",,,"TITAN COMICS"
"361/1919","TYLER CROSS ANGOLA HC (MR)","Our Price","15.94","Reduced From","21.99","TITAN COMICS"
"361/1920","DEATH OF STALIN (STATIX) HC",,"18.25",,,"TITAN COMICS"
"361/1921","DEATH TO THE TSAR (STATIX) HC",,"17.50",,,"TITAN COMICS"
"361/1922","TANK GIRL ACTION ALLEY #1 CVR A PARSON",,"2.95",,,"TITAN COMICS"
"361/1923","TANK GIRL ACTION ALLEY #1 CVR B ACTION FIGURE",,"2.95",,,"TITAN COMICS"
"361/1924","TANK GIRL ACTION ALLEY #1 CVR C STAPLES",,"2.95",,,"TITAN COMICS"
"361/1925","TANK GIRL ACTION ALLEY #1 CVR D PARSON ARTIST ED",,"2.95",,,"TITAN COMICS"
"361/1926","DIRTY OLD TANK GIRL TP (MR)","Our Price","15.94","Reduced From","21.99","TITAN COMICS"
"361/1927","DRUILLETS THE NIGHT (LA NUIT) HC (MR)","Our Price","13.04","Reduced From","17.99","TITAN COMICS"
"361/1928","LONE SLOANE GAIL HC (MR)",,"14.50",,,"TITAN COMICS"
"361/1929","YRAGAEL URM THE MADMAN HC",,"27.00",,,"TITAN COMICS"
"361/1930","OSCAR MARTINS SOLO SURVIVORS OF CHAOS TP (MR)","Our Price","10.87","Reduced From","14.99","TITAN COMICS"
"361/1931","PENNY DREADFUL TP VOL 03","Our Price","10.14","Reduced From","13.99","TITAN COMICS"
"361/1932","PENNY DREADFUL TP VOL 01 THE AWAKING",,"11.50",,,"TITAN COMICS"
"361/1933","PENNY DREADFUL TP VOL 02 BEAUTEOUS EVIL",,"11.50",,,"TITAN COMICS"
"361/1934","ROBOTECH #15 CVR A ROCHE",,"2.95",,,"TITAN COMICS"
"361/1935","ROBOTECH #15 CVR B ACTION FIGURE VAR",,"2.95",,,"TITAN COMICS"
"361/1936","ROBOTECH #15 CVR C BROKENSHIRE",,"2.95",,,"TITAN COMICS"
"361/1937","DOCTOR WHO 13TH #3 CVR A ISAACS",,"2.95",,,"TITAN COMICS"
"361/1938","DOCTOR WHO 13TH #3 CVR B BROOKS",,"2.95",,,"TITAN COMICS"
"361/1939","DOCTOR WHO 13TH #3 CVR C STOTT",,"2.95",,,"TITAN COMICS"
"361/1940","ROAD TO THE 13TH DOCTOR #1 SDCC VAR",,"3.70",,,"TITAN COMICS"
"361/1941","SHADES OF MAGIC #3 (OF 4) STEEL PRINCE CVR A INFANTE",,"2.95",,,"TITAN COMICS"
