"343/1794","HEAVY METAL #287 CVR A KILIAN (MR)",,"£7.40",,,"HEAVY METAL MAGAZINE"
"343/1795","HEAVY METAL #287 CVR B JONES (MR)",,"£7.40",,,"HEAVY METAL MAGAZINE"
"343/1796","HEAVY METAL #287 CVR C RIGGS (MR)",,"£7.40",,,"HEAVY METAL MAGAZINE"
"343/1797","GREAT ART CAPER GN CHAPTERBOOK",,"£5.99",,,"HENRY HOLT"
"343/1798","GREAT ART CAPER GN CHAPTERBOOK HC",,"£11.99",,,"HENRY HOLT"
"343/1799","APAMA UNDISCOVERED ANIMAL TP 02",,"£14.50",,,"HERO TOMORROW COMICS"
"343/1800","APAMA UNDISCOVERED ANIMAL TP 01",,"£14.50",,,"HERO TOMORROW COMICS"
"343/1801","CARTHAGO ADVENTURES DLX HC (MR)",,"£19.50",,,"HUMANOIDS"
"343/1802","METABARONS GN 02 (OF 4) AGHNAR AND ODA (MR)",,"£9.99",,,"HUMANOIDS"
"343/1803","CARTHAGO HC (MR)",,"£18.99",,,"HUMANOIDS"
"343/1804","METABARONS HC (MR)",,"£25.60",,,"HUMANOIDS"
"343/1805","METABARON HC 01 TECHNO ADMIRAL ANTI BARON (MR)",,"£16.99",,,"HUMANOIDS"
"343/1806","HARVEY HITS #2",,"£2.95",,,"JOE BOOKS INC."
"343/1807","DISNEY PIXAR CARS 3 MOVIE GN",,"£6.70",,,"JOE BOOKS INC."
"343/1808","DISNEY PIRATES OF THE CARIBBEAN DEAD MEN TALES GN",,"£6.70",,,"JOE BOOKS INC."
"343/1809","DISNEY PRINCESS #14",,"£2.95",,,"JOE BOOKS INC."
"343/1810","AT THE MOVIES #2 LILO & STITCH",,"£3.70",,,"JOE BOOKS INC."
"343/1811","AT THE MOVIES #3 CARS 3",,"£3.70",,,"JOE BOOKS INC."
"343/1812","HUNTERS OF SALAMANSTRA #5 CVR A MAIN",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"343/1813","HUNTERS OF SALAMANSTRA #5 CVR B JOSECO",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"343/1814","HUNTERS OF SALAMANSTRA #5 CVR C VIRGIN VAR",,"£3.70",,,"KEENSPOT ENTERTAINMENT"
"343/1815","MARRY ME TP 01",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"343/1816","RC MONROES OUT THERE 04 APPLYING THE RULES (MR)",,"£11.50",,,"KEENSPOT ENTERTAINMENT"
"343/1817","SOFTBALL #1 CVR A WIJAYA",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1818","SOFTBALL #1 CVR B BLANKENSHIP",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1819","SOFTBALL #1 CVR C MOKHTAR",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1820","SOFTBALL #1 CVR D JOSECO",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1821","SOFTBALL #1 CVR E DRAW YOUR OWN CVR",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1822","SOFTBALL #1 CVR F 1-5 VAR CROSBY CVR",,"£2.95",,,"KEENSPOT ENTERTAINMENT"
"343/1823","SOFTBALL #1 CVR G 1-10 VAR GIENI CVR",,"£5.99",,,"KEENSPOT ENTERTAINMENT"
"343/1824","KNIGHTS OF THE DINNER TABLE #244",,"£4.40",,,"KENZER & COMPANY"
"343/1825","MERMAID OF MONGAGUA GN (KINGPIN)",,"£12.50",,,"KINGPIN BOOKS"
"343/1826","PETALS HC (KINGPIN)",,"£10.35",,,"KINGPIN BOOKS"
"343/1827","ULTRA PIG NIPPONIC ROULETTE HC (KINGPIN)",,"£10.35",,,"KINGPIN BOOKS"
"343/1828","RICKETY STITCH & GELATINOUS GOO GN 01 ROAD TO EPOLL",,"£11.50",,,"KNOPF PUBLISHING"
"343/1829","RICKETY STITCH & GELATINOUS GOO HC GN 01 ROAD TO EPOLL",,"£13.75",,,"KNOPF PUBLISHING"
"343/1830","AHO GIRL (CLUELESS GIRL) GN VOL 01",,"£8.99",,,"KODANSHA COMICS"
"343/1831","AIR GEAR GN VOL 36",,"£7.40",,,"KODANSHA COMICS"
"343/1832","APPLESEED ALPHA HC GN VOL 01 (RES)",,"£18.25",,,"KODANSHA COMICS"
"343/1833","CLOCKWORK PLANET GN VOL 03",,"£8.99",,,"KODANSHA COMICS"
"343/1834","COMPLEX AGE GN VOL 05",,"£8.99",,,"KODANSHA COMICS"
"343/1835","FAIRY TAIL RHODONITE GN VOL 01",,"£7.40",,,"KODANSHA COMICS"
"343/1836","FAIRY TAIL DAY PLANNER",,"£8.99",,,"KODANSHA COMICS"
"343/1837","FIRE FORCE GN VOL 04",,"£7.40",,,"KODANSHA COMICS"
"343/1838","INUYASHIKI GN VOL 07 (MR)",,"£8.99",,,"KODANSHA COMICS"
"343/1839","KISS HIM NOT ME GN VOL 11",,"£7.40",,,"KODANSHA COMICS"
"343/1840","LAND OF THE LUSTROUS GN VOL 01",,"£8.99",,,"KODANSHA COMICS"
"343/1841","NORAGAMI STRAY GOD GN VOL 18 (RES)",,"£8.99",,,"KODANSHA COMICS"
"343/1842","PRINCESS JELLYFISH GN VOL 05",,"£14.54",,,"KODANSHA COMICS"
"343/1843","REAL ACCOUNT GN VOL 07",,"£7.40",,,"KODANSHA COMICS"
"343/1844","VINLAND SAGA GN VOL 09",,"£16.99",,,"KODANSHA COMICS"
"343/1845","XXXHOLIC REI GN VOL 04",,"£7.40",,,"KODANSHA COMICS"
"343/1848","CATALYST PRIME ACCELL #1",,"£2.95",,,"LION"
"343/1849","CATALYST PRIME ACCELL #1 1-5 VAR RANDOLPH",,"£2.95",,,"LION"
"343/1850","CATALYST PRIME ACCELL #1 1-20 VAR CASSADAY",,"£12.99",,,"LION"
"343/1851","CATALYST PRIME ACCELL #1 1-25 VAR CONNECTING",,"£14.99",,,"LION"
"343/1852","CATALYST PRIME NOBLE #2",,"£2.95",,,"LION"
"343/1853","CATALYST PRIME NOBLE #2 1-5 VAR GRANT",,"£2.95",,,"LION"
"343/1854","CATALYST PRIME NOBLE #2 1-20 VAR ZIRCHER",,"£12.99",,,"LION"
"343/1855","VOLTRON LEGENDARY DEFENDER VOL 2 #3",,"£2.95",,,"LION"
"343/1856","VOLTRON LEGENDARY DEFENDER VOL 2 #3 1-10 VAR",,"£5.99",,,"LION"
"343/1857","AB IRATO #2 (OF 6)",,"£2.95",,,"LION"
"343/1858","JAZZ MAYNARD #1 (MR)",,"£2.95",,,"MAGNETIC PRESS INC."
"343/1859","THE CASTOFFS #7",,"£2.95",,,"LION"
"343/1860","THE CASTOFFS #7 1-5 VAR CHAU",,"£2.95",,,"LION"
"343/1861","THREE O CLOCK CLUB #4 (OF 5)",,"£2.20",,,"LION"
"343/1862","IV FROST TALES OF MYSTERY SCIENTIFIC DETECTION PROSE",,"£12.50",,,"MOONSTONE"
"343/1863","LOUVRE COLLECTION CROSS EYED MUTT HC",,"£18.25",,,"NBM"
"343/1864","LULU ANEW HC",,"£19.50",,,"NBM"
"343/1868","PAUL THE SAMURAI COMP WORKS TP",,"£20.75",,,"NEW ENGLAND COMICS"
"343/1869","GARBAGE NIGHT GN",,"£10.75",,,"NOBROW PRESS"
"343/1870","ANOTHER CASTLE #1 1 DOLLAR ED",,"£0.80",,,"ONI PRESS INC."
"343/1871","COURTNEY CRUMRIN #1 ONE DOLLAR ED",,"£0.80",,,"ONI PRESS INC."
"343/1872","MIGHTY ZODIAC #1 1 DOLLAR ED",,"£0.80",,,"ONI PRESS INC."
"343/1873","SPACE BATTLE LUNCHTIME #1 1 DOLLAR ED",,"£0.80",,,"ONI PRESS INC."
"343/1874","SIXTH GUN TP 01 SQUARE ONE ED","Our Price","£6.52","Reduced from","£8.99","ONI PRESS INC."
"343/1875","COURTNEY CRUMRIN GN 01 SQUARE ONE ED","Our Price","£6.52","Reduced from","£8.99","ONI PRESS INC."
"343/1876","ONI 12 ENAMEL PIN SET",,"£86.63",,,"ONI PRESS INC."
"343/1877","PRINCESS PRINCESS EVER AFTER AMIRA ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1878","PRINCESS PRINCESS EVER AFTER SADIE ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1879","THE DAMNED ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1880","SPACE BATTLE LUNCHTIME ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1881","KIM REAPER ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1882","ONI LOGO ENAMEL PIN",,"£8.66",,,"ONI PRESS INC."
"343/1883","HEARTTHROB SEASON 2 #1 (MR)",,"£2.95",,,"ONI PRESS INC."
"343/1884","THE DAMNED #2 (MR)",,"£0.80",,,"ONI PRESS INC."
"343/1885","REDLINE #4 (MR)",,"£2.95",,,"ONI PRESS INC."
"343/1886","LETTER 44 #34",,"£2.95",,,"ONI PRESS INC."
"343/1887","KIM REAPER #3",,"£2.95",,,"ONI PRESS INC."
"343/1888","RICK & MORTY #27",,"£2.95",,,"ONI PRESS INC."
"343/1889","RICK & MORTY #27 INCV VAR PETERSON",,"£2.95",,,"ONI PRESS INC."
"343/1891","WET MOON GN 04 DROWNED IN EVIL NEW ED","Our Price","£13.04","Reduced from","£17.99","ONI PRESS INC."
"343/1892","ANGEL CITY TP TOWN WITHOUT PITY","Our Price","£13.04","Reduced from","£17.99","ONI PRESS INC."
"343/1893","BROBOTS GN 02","Our Price","£8.69","Reduced from","£11.99","ONI PRESS INC."
"343/1894","BAD MACHINERY GN 02 POCKET ED","Our Price","£8.69","Reduced from","£11.99","ONI PRESS INC."
"343/1895","RICK & MORTY TP 05","Our Price","£13.04","Reduced from","£17.99","ONI PRESS INC."
"343/1896","THE SIXTH GUN DLX HC 04","Our Price","£39.14","Reduced from","£53.99","ONI PRESS INC."
"343/1897","SIXTH GUN GUNSLINGER ED HC 04","Our Price","£52.19","Reduced from","£71.99","ONI PRESS INC."
"343/1898","ON THE WALL GN",,"£13.75",,,"ONE PEACE BOOKS"
"343/1900","ARIOL SC 10 OPERA",,"£9.99",,,"PAPERCUTZ"
"343/1901","ARIOL SC 07",,"£9.99",,,"PAPERCUTZ"
"343/1902","ARIOL SC 08 THREE DONKEYS",,"£9.99",,,"PAPERCUTZ"
"343/1903","ARIOL SC 09 TEETH OF THE RABBIT",,"£9.99",,,"PAPERCUTZ"
"343/1904","BARBIE GN 02 BIG DREAMS BEST FRIENDS",,"£5.99",,,"PAPERCUTZ"
"343/1905","BARBIE HC 02 BIG DREAMS BEST FRIENDS",,"£9.99",,,"PAPERCUTZ"
"343/1906","BARBIE GN 01",,"£5.99",,,"PAPERCUTZ"
"343/1907","DENNIS THE MENACE HC 03 HAWAII",,"£18.25",,,"PAPERCUTZ"
"343/1908","DENNIS THE MENACE HC 01 CLASSIC COMICBOOKS",,"£14.50",,,"PAPERCUTZ"
"343/1909","DENNIS THE MENACE HC 02 COMPLETE COMICBOOKS",,"£14.50",,,"PAPERCUTZ"
"343/1910","SMURFS GN 23 CANT SMURF PROGRESS",,"£5.99",,,"PAPERCUTZ"
"343/1911","SMURFS HC 23 CANT SMURF PROGRESS",,"£9.99",,,"PAPERCUTZ"
"343/1912","TALES FROM THE CRYPT HORRORCIDE #1 (OF 3)",,"£2.95",,,"SUPER GENIUS"
"343/1913","PRE CODE CLASSICS JET POWERS SPACE ACE HC 01",,"£22.50",,,"PS ARTBOOKS"
"343/1914","PRE CODE CLASSICS JET POWERS SPACE ACE SLIPCASE ED 01",,"£27.99",,,"PS ARTBOOKS"
"343/1915","PRE CODE CLASSICS OUT OF SHADOWS HC 02",,"£22.50",,,"PS ARTBOOKS"
"343/1916","PRE CODE CLASSICS OUT OF SHADOWS SLIPCASE ED 02",,"£27.99",,,"PS ARTBOOKS"
"343/1918","JUDGE DREDD MEGAZINE #385",,"£4.99",,,"REBELLION"
"343/1919","COMPLETE SKIZZ TP",,"£15.99",,,"REBELLION"
"343/1920","JUDGE ANDERSON YEAR ONE NOVEL",,"£6.70",,,"REBELLION"
"343/1921","LAWLESS WELCOME TO BLACK ROCK TP",,"£12.50",,,"REBELLION"
"343/1922","ONE EYED JACK TP",,"£12.50",,,"REBELLION"
"343/1923","KEYSER SOZE SCORCHED EARTH #2 (OF 4)",,"£2.95",,,"RED 5 COMICS"
"343/1924","ANCIENT DREAMS #3 REISSUE ED",,"£2.95",,,"ROTHIC"
"343/1925","DIVINICA #2",,"£2.95",,,"ROTHIC"
"343/1926","REM 8 TP 01",,"£11.50",,,"ROTHIC"
"343/1927","GIRRION #7",,"£2.95",,,"SCOUT COMICS"
"343/1928","LITTLE GUARDIANS #3",,"£2.95",,,"SCOUT COMICS"
"343/1929","MINDBENDER #2 MAIN CVR",,"£2.95",,,"SCOUT COMICS"
"343/1931","SMOKETOWN #3",,"£2.95",,,"SCOUT COMICS"
"343/1932","SOLAR FLARE #3",,"£2.95",,,"SCOUT COMICS"
"343/1933","SOLARMAN #3 (OF 3)",,"£2.95",,,"SCOUT COMICS"
"343/1934","TINKERS OF THE WASTELAND #1",,"£2.95",,,"SCOUT COMICS"
"343/1935","ALICE & ZOUROKU GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1936","ANCIENT MAGUS BRIDE GN 07",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1937","BATTLE RABBITS GN 04 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1938","CERTAIN SCIENTIFIC RAILGUN GN 12",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1939","DREAMIN SUN GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1940","GENERATION WITCH GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1941","GHOST DIARY GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1942","HANA & HINA AFTER SCHOOL GN 02 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1943","HATSUNE MIKU BAD END NIGHT GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1944","HATSUNE MIKU BAD END NIGHT GN 02",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1945","LORD MARKSMAN & VANADIS GN 04",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1946","MAGICAL GIRL APOCALYPSE GN 12 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1947","MAGIKA SWORDSMAN & SUMMONER GN 07 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1948","MERMAN IN MY TUB GN 07",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1949","MY MONSTER SECRET GN 07 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1950","NTR NETSUZOU TRAP GN 03 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1951","NURSE HITOMIS MONSTER INFIRMARY GN 06 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1952","PLUM CRAZY TALES OF TIGER STRIPED CAT GN 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1953","SACRED BLACKSMITH GN 10 (MR)",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1954","SEVEN PRINCES OF THOUSAND YEAR LABYRINTH GN 03",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1955","TESTAMENT OF SISTER NEW DEVIL GN 06",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1956","WADANOHARA & GREAT BLUE SEA GN 01",,"£8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1957","OCCULTIC NINE LIGHT NOVEL 01",,"£8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"343/1958","EVIL DEAD 2 ADULT COLORING ACTIVITY BOOK TP",,"£12.99",,,"SPACE GOAT PUBLISHING"
"343/1959","EVIL DEAD 2 DLX TP 01 BEYOND DEAD BY DAWN 30TH ANN ED",,"£16.99",,,"SPACE GOAT PUBLISHING"
"343/1960","HEROINES #2",,"£2.95",,,"SPACE GOAT PUBLISHING"
"343/1961","ZOMBIE CAMP #3",,"£2.95",,,"SPACE GOAT PUBLISHING"
"343/1962","FOUR POINTS SC GN 01 COMPASS SOUTH",,"£9.99",,,"SQUARE FISH"
"343/1963","FOOLISH QUESTIONS & OTHER ODD OBSERVATIONS RUBE GOLDBERG HC ",,"£23.99",,,"SUNDAY PRESS BOOKS"
"343/1964","FINDER DELUXE ED GN 01 TARGET IN SIGHT (MR)",,"£8.25",,,"SUBLIME"
"343/1965","DONT BE CRUEL PLUS GN (MR) (MR)",,"£7.40",,,"SUBLIME"
"343/1966","LIFE CHANGING MANGA OF TIDYING UP",,"£11.50",,,"TEN SPEED PRESS"
"343/1967","KNIGHT GUARDIANS OF RELATIVITY TP 01",,"£11.50",,,"TITAN1 STUDIOS"
"343/1968","NEW HUMANZ #3 (OF 4)",,"£2.95",,,"TITAN1 STUDIOS"
"343/1969","SAYYIDA GHOST OF THE SEA ONE SHOT",,"£2.95",,,"TITAN1 STUDIOS"
"343/1970","ZOMBEN #3 (OF 4)",,"£2.95",,,"TITAN1 STUDIOS"
"343/1971","COMICS GAMING MAGAZINE COMICS ANNUAL 2017",,"£6.70",,,"TITAN1 STUDIOS"
"343/1972","LOST FLEET CORSAIR #1 (OF 4) CVR A RONALD",,"£2.95",,,"TITAN COMICS"
"343/1973","LOST FLEET CORSAIR #1 (OF 4) CVR B DEMARET",,"£2.95",,,"TITAN COMICS"
"343/1974","LOST FLEET CORSAIR #1 (OF 4) CVR C LAMING",,"£2.95",,,"TITAN COMICS"
"343/1975","LOST FLEET CORSAIR #1 (OF 4) CVR D ROBERTS",,"£2.95",,,"TITAN COMICS"
"343/1976","LOST FLEET CORSAIR #1 (OF 4) CVR E BERTOLINI",,"£2.95",,,"TITAN COMICS"
"343/1977","NORMANDY GOLD #1 CVR A DALTON (MR)",,"£2.95",,,"TITAN COMICS"
"343/1978","NORMANDY GOLD #1 CVR B SCOTT (MR)",,"£2.95",,,"TITAN COMICS"
"343/1979","NORMANDY GOLD #1 CVR C SHI BAO (MR)",,"£2.95",,,"TITAN COMICS"
"343/1980","NORMANDY GOLD #1 CVR D CHAMBERLAIN (MR)",,"£2.95",,,"TITAN COMICS"
"343/1981","NORMANDY GOLD #1 CVR E CHATZOUDIS (MR)",,"£2.95",,,"TITAN COMICS"
"343/1982","HARD CASE CRIME FOREVER AND A DEATH MMPB","Our Price","£12.32","Reduced from","£16.99","TITAN COMICS"
"343/1983","MILLENNIUM GIRL WITH THE DRAGON TATTOO #1 CVR A IANNICIELLO ",,"£2.95",,,"TITAN COMICS"
"343/1984","MILLENNIUM GIRL WITH THE DRAGON TATTOO #1 CVR B COKER (MR)",,"£2.95",,,"TITAN COMICS"
"343/1985","MILLENNIUM GIRL WITH THE DRAGON TATTOO #1 CVR C CHANG",,"£2.95",,,"TITAN COMICS"
"343/1986","MILLENNIUM GIRL WITH THE DRAGON TATTOO #1 CVR D BOOK VAR",,"£2.95",,,"TITAN COMICS"
"343/1987","RIVERS OF LONDON DETECTIVE STORIES #1 (OF 4) CVR A CHATER",,"£2.95",,,"TITAN COMICS"
"343/1988","RIVERS OF LONDON DETECTIVE STORIES #1 (OF 4) CVR B SULLIVAN",,"£2.95",,,"TITAN COMICS"
"343/1989","RIVERS OF LONDON DETECTIVE STORIES #1 (OF 4) CVR C BROCCARDO",,"£2.95",,,"TITAN COMICS"
"343/1990","RIVERS OF LONDON DETECTIVE STORIES #1 (OF 4) CVR D VIECELI",,"£2.95",,,"TITAN COMICS"
"343/1991","RIVERS OF LONDON DETECTIVE STORIES #1 (OF 4) CVR E WIJNGAARD",,"£2.95",,,"TITAN COMICS"
"343/1992","RIVERS OF LONDON TP 01 BODY WORK",,"£8.99",,,"TITAN COMICS"
"343/1993","RIVERS OF LONDON TP 02 NIGHT WITCH (MR)",,"£11.50",,,"TITAN COMICS"
"343/1994","DOCTOR WHO GHOST STORIES #3 (OF 4) CVR A SHEDD",,"£2.95",,,"TITAN COMICS"
"343/1995","DOCTOR WHO GHOST STORIES #3 (OF 4) CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"343/1996","DOCTOR WHO GHOST STORIES #3 (OF 4) CVR C CALERO",,"£2.95",,,"TITAN COMICS"
"343/1997","DOCTOR WHO 10TH YEAR THREE #6 CVR A FUSO",,"£2.95",,,"TITAN COMICS"
"343/1998","DOCTOR WHO 10TH YEAR THREE #6 CVR B BROOKS",,"£2.95",,,"TITAN COMICS"
"343/1999","DOCTOR WHO 10TH YEAR THREE #6 CVR C SHEDD",,"£2.95",,,"TITAN COMICS"
"343/2000","DOCTOR WHO 10TH YEAR THREE #6 CVR D WALKER",,"£2.95",,,"TITAN COMICS"
"343/2001","DOCTOR WHO 11TH TP 06 MALIGNANT TRUTH","Our Price","£10.14","Reduced from","£13.99","TITAN COMICS"
"343/2002","DOCTOR WHO 12TH YEAR THREE #5 CVR A IANNICELLO",,"£2.95",,,"TITAN COMICS"
"343/2003","DOCTOR WHO 12TH YEAR THREE #5 CVR B BROOKS",,"£2.95",,,"TITAN COMICS"
"343/2004","DOCTOR WHO 12TH YEAR THREE #5 CVR C SHEDD",,"£2.95",,,"TITAN COMICS"
"343/2005","DOCTOR WHO 12TH YEAR THREE #5 CVR D WALKER",,"£2.95",,,"TITAN COMICS"
"343/2006","DOCTOR WHO 10TH YEAR THREE #2 GALLIFREY VAR",,"£2.95",,,"TITAN COMICS"
"343/2007","SHERLOCK BLIND BANKER #6 (OF 6) CVR A DOUBLELEAF",,"£2.95",,,"TITAN COMICS"
"343/2008","SHERLOCK BLIND BANKER #6 (OF 6) CVR B BROOKS",,"£2.95",,,"TITAN COMICS"
"343/2009","SHERLOCK BLIND BANKER #6 (OF 6) CVR C MYERS",,"£2.95",,,"TITAN COMICS"
"343/2010","PENNY DREADFUL #3 CVR A IANNICELLO",,"£2.95",,,"TITAN COMICS"
"343/2011","PENNY DREADFUL #3 CVR B PHOTO",,"£2.95",,,"TITAN COMICS"
"343/2012","PENNY DREADFUL #3 CVR C DE MARTINIS",,"£2.95",,,"TITAN COMICS"
"343/2013","FOREVER WAR #5 (OF 6) CVR A LISTRANI",,"£2.95",,,"TITAN COMICS"
"343/2014","FOREVER WAR #5 (OF 6) CVR B KURTH",,"£2.95",,,"TITAN COMICS"
"343/2015","FOREVER WAR #5 (OF 6) CVR C CULBARD",,"£2.95",,,"TITAN COMICS"
"343/2016","TEKKEN #2 (OF 4) CVR A GAME VAR",,"£2.95",,,"TITAN COMICS"
"343/2017","TEKKEN #2 (OF 4) CVR B SANTUCCI",,"£2.95",,,"TITAN COMICS"
"343/2018","TEKKEN #2 (OF 4) CVR C DI MEO",,"£2.95",,,"TITAN COMICS"
"343/2019","TEKKEN #2 (OF 4) CVR D TONG",,"£2.95",,,"TITAN COMICS"
"343/2020","LITTLE NIGHTMARES #2 (OF 4) CVR A ALEXOVICH",,"£2.95",,,"TITAN COMICS"
"343/2021","LITTLE NIGHTMARES #2 (OF 4) CVR B HALL",,"£2.95",,,"TITAN COMICS"
"343/2022","LITTLE NIGHTMARES #2 (OF 4) CVR C SANTANA",,"£2.95",,,"TITAN COMICS"
"343/2023","LITTLE NIGHTMARES #2 (OF 4) CVR D BOATWRIGHT",,"£2.95",,,"TITAN COMICS"
"343/2024","IAN LIVINGSTONE FREEWAY FIGHTER #2 (OF 4) CVR A OLIVER",,"£2.95",,,"TITAN COMICS"
"343/2025","IAN LIVINGSTONE FREEWAY FIGHTER #2 (OF 4) CVR B COLEBY",,"£2.95",,,"TITAN COMICS"
"343/2026","IAN LIVINGSTONE FREEWAY FIGHTER #2 (OF 4) CVR C MYERS",,"£2.95",,,"TITAN COMICS"
"343/2027","ANNO DRACULA #4 (OF 5) CVR A MCCAFFREY",,"£2.95",,,"TITAN COMICS"
"343/2028","ANNO DRACULA #4 (OF 5) CVR B STIFF",,"£2.95",,,"TITAN COMICS"
"343/2029","ANNO DRACULA #4 (OF 5) CVR C MANDRAKE",,"£2.95",,,"TITAN COMICS"
"343/2030","WORLD WAR X TP (MR)","Our Price","£13.04","Reduced from","£17.99","TITAN COMICS"
"343/2031","ASSASSINS CREED UPRISING #6 CVR A HOLDER",,"£4.40",,,"TITAN COMICS"
"343/2032","ASSASSINS CREED UPRISING #6 CVR B GLASS",,"£4.40",,,"TITAN COMICS"
"343/2033","ASSASSINS CREED UPRISING #6 CVR C AGGS",,"£4.40",,,"TITAN COMICS"
"343/2034","ASSASSINS CREED REFLECTIONS #4 (OF 4) CVR A NACHO (MR)",,"£2.95",,,"TITAN COMICS"
"343/2035","ASSASSINS CREED REFLECTIONS #4 (OF 4) CVR B SUNSETAGAIN (MR)",,"£2.95",,,"TITAN COMICS"
"343/2036","ASSASSINS CREED REFLECTIONS #4 (OF 4) CVR C POLYGON (MR)",,"£2.95",,,"TITAN COMICS"
"343/2037","ASSASSINS CREED UPRISING TP","Our Price","£10.14","Reduced from","£13.99","TITAN COMICS"
"343/2038","DARK SOULS LEGENDS O/T FLAME TP","Our Price","£10.14","Reduced from","£13.99","TITAN COMICS"
"343/2039","WARHAMMER DAWN OF WAR III #3 (OF 4) CVR A BROBROWSKI",,"£2.95",,,"TITAN COMICS"
"343/2040","WARHAMMER DAWN OF WAR III #3 (OF 4) CVR B LISTRANI",,"£2.95",,,"TITAN COMICS"
"343/2041","WARHAMMER DAWN OF WAR III #3 (OF 4) CVR C PERCIVAL",,"£2.95",,,"TITAN COMICS"
"343/2042","WARHAMMER 40000 REVELATIONS #4 (OF 4) CVR A BETTIN",,"£2.95",,,"TITAN COMICS"
"343/2043","WARHAMMER 40000 REVELATIONS #4 (OF 4) CVR B MAGILL",,"£2.95",,,"TITAN COMICS"
"343/2044","WARHAMMER 40000 REVELATIONS #4 (OF 4) CVR C NIEMCZYK",,"£2.95",,,"TITAN COMICS"
"343/2045","BLOOD BOWL MORE GUTS MORE GLORY #2 (OF 4) CVR A BETTIN (MR)",,"£2.95",,,"TITAN COMICS"
"343/2046","BLOOD BOWL MORE GUTS MORE GLORY #2 (OF 4) CVR B JADSON (MR)",,"£2.95",,,"TITAN COMICS"
"343/2047","BLOOD BOWL MORE GUTS MORE GLORY #2 (OF 4) CVR C SVENDSEN (MR)",,"£2.95",,,"TITAN COMICS"
"343/2048","BLOOD BOWL MORE GUTS MORE GLORY #2 (OF 4) CVR D GAME VAR",,"£2.95",,,"TITAN COMICS"
"343/2049","TANK GIRL WORLD WAR TANK GIRL TP","Our Price","£10.14","Reduced from","£13.99","TITAN COMICS"
"343/2050","MONSTER HIGH MAGAZINE #26",,"£4.45",,,"TITAN COMICS"
"343/2051","HOOKJAW ARCHIVE HC","Our Price","£13.04","Reduced from","£17.99","TITAN COMICS"
"343/2052","BLOODY BEST OF LENORE HC","Our Price","£21.74","Reduced from","£29.99","TITAN COMICS"
"343/2053","LENORE NOOGIES HC COLOR ED",,"£10.75",,,"TITAN COMICS"
"343/2054","LENORE SWIRLIES HC COLOR ED",,"£10.75",,,"TITAN COMICS"
"343/2055","LENORE PURPLE NURPLES HC COLOR ED",,"£12.99",,,"TITAN COMICS"
"343/2056","LENORE COOTIES HC COLOR ED NEW PTG",,"£10.75",,,"TITAN COMICS"
"343/2057","LENORE PINK BELLIES HC (MR)",,"£10.75",,,"TITAN COMICS"
