"344/1744","ONLY LIVING BOY GN 03 ONCE UPON A TIME",,"6.70",,,"PAPERCUTZ"
"344/1745","ONLY LIVING BOY HC 03 ONCE UPON A TIME",,"10.75",,,"PAPERCUTZ"
"344/1746","SISTERS GN 03 HONESTLY I LOVE MY SISTER",,"7.40",,,"PAPERCUTZ"
"344/1747","SISTERS HC 03 HONESTLY I LOVE MY SISTER",,"11.50",,,"PAPERCUTZ"
"344/1748","ZODIAC LEGACY GN 03 AGE OF BRONZE",,"5.99",,,"PAPERCUTZ"
"344/1749","ZODIAC LEGACY HC 03 AGE OF BRONZE",,"9.99",,,"PAPERCUTZ"
"344/1750","TALES FROM THE CRYPT HORRORCIDE #2 (OF 3) ",,"2.95",,,"SUPER GENIUS"
"344/1751","WENDY PROJECT GN",,"9.99",,,"SUPER GENIUS"
"344/1752","PRE CODE CLASSICS FANTASTIC WORLDS LOST WORLDS HC 01",,"22.50",,,"PS ARTBOOKS"
"344/1753","PRE CODE CLASSICS FANTASTIC WORLDS LOST WORLDS SLIPCASE ED",,"27.99",,,"PS ARTBOOKS"
"344/1754","PRE CODE CLASSICS STRANGE TERRORS HC 02",,"22.50",,,"PS ARTBOOKS"
"344/1755","PRE CODE CLASSICS STRANGE TERRORS SLIPCASE ED HC 02",,"27.99",,,"PS ARTBOOKS"
"344/1756","COMICS SQUAD RECESS GN 03 DETENTION",,"5.99",,,"RANDOM HOUSE"
"344/1758","JUDGE DREDD MEGAZINE #386",,"4.99",,,"REBELLION"
"344/1759","ABSALOM UNDER A FALSE FLAG GN",,"10.75",,,"REBELLION"
"344/1760","DREDD ANDERSON THE DEEP END TP",,"10.75",,,"REBELLION"
"344/1761","LEOPARD OF LIME STREET GN",,"12.50",,,"REBELLION"
"344/1762","CYBERINES #3",,"2.95",,,"RED ANVIL INC"
"344/1763","WAR OF THE INDEPENDENTS #4",,"2.95",,,"RED ANVIL INC"
"344/1764","AFTER EDEN #1 (OF 4)",,"2.95",,,"RED 5 COMICS"
"344/1765","LOXLEYS AND CONFEDERATION HC",,"14.50",,,"RENEGADE ARTS ENTERTAINMENT"
"344/1766","ANCIENT DREAMS #4 REISSUE ED",,"2.95",,,"ROTHIC"
"344/1767","CRYSALIS #1",,"2.95",,,"ROTHIC"
"344/1768","SOUTHERN NIGHTGOWN TP 02",,"11.50",,,"ROTHIC"
"344/1769","HEAVENLY BLUES #1",,"2.95",,,"SCOUT COMICS"
"344/1770","LITTLE GUARDIANS #4",,"2.95",,,"SCOUT COMICS"
"344/1771","MINDBENDER #3",,"2.95",,,"SCOUT COMICS"
"344/1773","SOLAR FLARE #4",,"2.95",,,"SCOUT COMICS"
"344/1774","TINKERS OF THE WASTELAND #2",,"2.95",,,"SCOUT COMICS"
"344/1775","A CENTAURS LIFE GN 12 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1776","ABSOLUTE DUO GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1777","AKASHIC RECORDS OF BASTARD MAGICAL INSTRUCTOR GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1778","AKUMA NO RIDDLE GN 05 RIDDLE STORY OF DEVIL",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1779","CERTAIN SCIENTIFIC ACCELERATOR GN 06",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1780","CITRUS GN 06 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1781","DEVILS & REALIST GN 13 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1782","MAGICAL GIRL SITE GN 03 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1783","DONT MEDDLE WITH MY DAUGHTER GN 01 (OF 3) (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1784","MONSTER MUSUME GN 12 (MR)",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1785","NIRVANA GN 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1786","NOT LIVES GN 06",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1787","PANDORA IN THE CRIMSON SHELL GHOST URN GN 08 (MR) ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1788","SERVAMP GN 10",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1789","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 06",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1790","THERES A DEMON LORD ON FLOOR GN 03",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1791","PETER PAN ILLUS SC",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1792","GRIMGAR OF FANTASY & ASH LIGHT NOVEL 01",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1793","GRIMGAR OF FANTASY & ASH LIGHT NOVEL 02",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"344/1794","GOOD EARTH GN",,"18.99",,,"SIMON & SCHUS"
"344/1795","HOWLING #1 MAIN CVRS",,"2.95",,,"SPACE GOAT PUBLISHING"
"344/1796","HOWLING #1 CVR C YVEL PAINTED WEREWOLF QUEEN 1-5 VAR",,"2.95",,,"SPACE GOAT PUBLISHING"
"344/1797","HOWLING #1 CVR D SIENKIEWICZ WEREWOLF 1-20 VAR",,"14.99",,,"SPACE GOAT PUBLISHING"
"344/1798","HEROINES #3",,"2.95",,,"SPACE GOAT PUBLISHING"
"344/1799","REVENGE OF EVIL DEAD 2 TP",,"16.99",,,"SPACE GOAT PUBLISHING"
"344/1800","JOHN CARPENTER TALES OF SCI FI VAULT #1 (OF 3) (MR)",,"2.95",,,"STORM KING PRODUCTIONS, INC"
"344/1801","TEN COUNT GN 01 (MR)",,"7.40",,,"SUBLIME"
"344/1802","TEN COUNT GN 02 (MR)",,"7.40",,,"SUBLIME"
"344/1803","TEN COUNT GN 03 (MR)",,"7.40",,,"SUBLIME"
"344/1804","TEN COUNT GN 04 (MR)",,"7.40",,,"SUBLIME"
"344/1805","ROBOTECH #1 CVR A LAU",,"2.95",,,"TITAN COMICS"
"344/1806","ROBOTECH #1 CVR B KERSCHL",,"2.95",,,"TITAN COMICS"
"344/1807","ROBOTECH #1 CVR C SHEDD ACTION FIGURE VAR",,"2.95",,,"TITAN COMICS"
"344/1808","ROBOTECH #1 CVR D DIALYNAS",,"2.95",,,"TITAN COMICS"
"344/1809","ROBOTECH #1 CVR E WALTRIP BROS RETRO VAR",,"2.95",,,"TITAN COMICS"
"344/1810","ROBOTECH #1 BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"344/1812","DEATH OF STALIN HC","Our Price","16.67","Reduced from","22.99","TITAN COMICS"
"344/1813","DOCTOR WHO GHOST STORIES #4 (OF 4) CVR A MYERS",,"2.95",,,"TITAN COMICS"
"344/1814","DOCTOR WHO GHOST STORIES #4 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"344/1815","DOCTOR WHO GHOST STORIES #4 (OF 4) CVR C CENTURION",,"2.95",,,"TITAN COMICS"
"344/1816","DOCTOR WHO 10TH YEAR THREE #7 CVR A HACK",,"2.95",,,"TITAN COMICS"
"344/1817","DOCTOR WHO 10TH YEAR THREE #7 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"344/1818","DOCTOR WHO 10TH YEAR THREE #7 CVR C SHEDD",,"2.95",,,"TITAN COMICS"
"344/1819","DOCTOR WHO 11TH YEAR THREE #9 CVR A SHEDD",,"2.95",,,"TITAN COMICS"
"344/1820","DOCTOR WHO 11TH YEAR THREE #9 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"344/1821","DOCTOR WHO 11TH YEAR THREE #9 CVR C FUSO",,"2.95",,,"TITAN COMICS"
"344/1822","DOCTOR WHO 12TH YEAR THREE #6 CVR A SHEDD",,"2.95",,,"TITAN COMICS"
"344/1823","DOCTOR WHO 12TH YEAR THREE #6 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"344/1824","DOCTOR WHO 12TH YEAR THREE #6 CVR C FLOREAN",,"2.95",,,"TITAN COMICS"
"344/1825","DOCTOR WHO SUPREMACY O/T CYBERMEN TP","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"344/1827","TORCHWOOD CLASSICS TP 02","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"344/1828","SHERLOCK BLIND BANKER TP","Our Price","7.24","Reduced from","9.99","TITAN COMICS"
"344/1829","PENNY DREADFUL #4 CVR A CARLINI",,"2.95",,,"TITAN COMICS"
"344/1830","PENNY DREADFUL #4 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"344/1831","PENNY DREADFUL #4 CVR C HARDING",,"2.95",,,"TITAN COMICS"
"344/1832","PENNY DREADFUL TP",,"10.75",,,"TITAN COMICS"
"344/1833","NORMANDY GOLD #2 CVR A IANNICELLO (MR)",,"2.95",,,"TITAN COMICS"
"344/1834","NORMANDY GOLD #2 CVR B SCOTT (MR)",,"2.95",,,"TITAN COMICS"
"344/1835","NORMANDY GOLD #2 CVR C CARANFA (MR)",,"2.95",,,"TITAN COMICS"
"344/1836","MILLENNIUM GIRL WITH THE DRAGON TATTOO #2 CVR A IANNICELLO",,"4.40",,,"TITAN COMICS"
"344/1837","MILLENNIUM GIRL WITH THE DRAGON TATTOO #2 CVR B HOMS",,"4.40",,,"TITAN COMICS"
"344/1838","RIVERS OF LONDON DETECTIVE STORIES #2 (OF 4) CVR A ERSKINE",,"2.95",,,"TITAN COMICS"
"344/1839","RIVERS OF LONDON DETECTIVE STORIES #2 (OF 4) CVR B SULLIVAN",,"2.95",,,"TITAN COMICS"
"344/1840","ANNO DRACULA #5 (OF 5) CVR A MCCAFFREY (MR)",,"2.95",,,"TITAN COMICS"
"344/1841","ANNO DRACULA #5 (OF 5) CVR B ZORNOW (MR)",,"2.95",,,"TITAN COMICS"
"344/1842","ANNO DRACULA #5 (OF 5) CVR C MANDRAKE (MR)",,"2.95",,,"TITAN COMICS"
"344/1843","LOST FLEET CORSAIR #2 (OF 4) CVR A RONALD",,"2.95",,,"TITAN COMICS"
"344/1844","LOST FLEET CORSAIR #2 (OF 4) CVR B FRENCH WRAPAROUND VAR",,"2.95",,,"TITAN COMICS"
"344/1845","LOST FLEET CORSAIR #2 (OF 4) CVR C LAMING",,"2.95",,,"TITAN COMICS"
"344/1846","FOREVER WAR #6 (OF 6) CVR A KURTH",,"2.95",,,"TITAN COMICS"
"344/1847","FOREVER WAR #6 (OF 6) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"344/1848","BLOOD BOWL MORE GUTS MORE GLORY #3 (OF 4) CVR A MAGILL",,"2.95",,,"TITAN COMICS"
"344/1849","BLOOD BOWL MORE GUTS MORE GLORY #3 (OF 4) CVR B BETTIN",,"2.95",,,"TITAN COMICS"
"344/1850","WARHAMMER DAWN OF WAR #4 (OF 4) CVR A SONDERED",,"2.95",,,"TITAN COMICS"
"344/1851","WARHAMMER DAWN OF WAR #4 (OF 4) CVR B QUALANO",,"2.95",,,"TITAN COMICS"
"344/1852","WARHAMMER DAWN OF WAR #4 (OF 4) CVR C MAGILL",,"2.95",,,"TITAN COMICS"
"344/1853","WARHAMMER 40000 TP 02 REVELATIONS","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"344/1854","WARHAMMER 40000 TP 01 WILL OF IRON (MR)",,"11.50",,,"TITAN COMICS"
"344/1855","IAN LINVINGSTONES FREEWAY FIGHTER #3 (OF 4) CVR A OLIVER",,"2.95",,,"TITAN COMICS"
"344/1856","IAN LINVINGSTONES FREEWAY FIGHTER #3 (OF 4) CVR B COLEBY",,"2.95",,,"TITAN COMICS"
"344/1857","IAN LINVINGSTONES FREEWAY FIGHTER #3 (OF 4) CVR C WILLSHER",,"2.95",,,"TITAN COMICS"
"344/1858","DARK SOULS ARTIST EDITION HC","Our Price","16.67","Reduced from","22.99","TITAN COMICS"
"344/1859","LITTLE NIGHTMARES #3 (OF 4) CVR A ALEXOVICH",,"2.95",,,"TITAN COMICS"
"344/1860","LITTLE NIGHTMARES #3 (OF 4) CVR B HALL",,"2.95",,,"TITAN COMICS"
"344/1861","LITTLE NIGHTMARES #3 (OF 4) CVR C BOATWRIGHT",,"2.95",,,"TITAN COMICS"
"344/1862","TEKKEN #3 (OF 4) CVR A ANTON K",,"2.95",,,"TITAN COMICS"
"344/1863","TEKKEN #3 (OF 4) CVR B VILENELLI",,"2.95",,,"TITAN COMICS"
"344/1864","TEKKEN #3 (OF 4) CVR C TONG",,"2.95",,,"TITAN COMICS"
"344/1865","ASSASSINS CREED UPRISING #7 CVR A SUNSETAGAIN",,"2.95",,,"TITAN COMICS"
"344/1866","ASSASSINS CREED UPRISING #7 CVR B CALTSOUDAS",,"2.95",,,"TITAN COMICS"
"344/1867","ASSASSINS CREED UPRISING #7 CVR C GLASS",,"2.95",,,"TITAN COMICS"
"344/1868","ASSASSINS CREED REFLECTIONS TP 01","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"344/1869","ASSASSINS CREED TP 01 TRIAL BY FIRE (MR)",,"8.99",,,"TITAN COMICS"
"344/1870","ASSASSINS CREED TP 02 SETTING SUN (MR)",,"11.50",,,"TITAN COMICS"
"344/1871","ASSASSINS CREED LOCUS TP",,"11.50",,,"TITAN COMICS"
"344/1872","MYCROFT TP 01 APOCALYPSE HANDBOOK","Our Price","10.14","Reduced from","13.99","TITAN COMICS"
"344/1873","TOTAL TANK GIRL OMNIBUS HC","Our Price","14.49","Reduced from","19.99","TITAN COMICS"
"344/1874","21ST CENTURY TANK GIRL HC",,"13.75",,,"TITAN COMICS"
"344/1875","TANK GIRL 2 GIRLS 1 TANK TP (MR)",,"11.50",,,"TITAN COMICS"
"344/1876","SOLID STATE TANK GIRL HC",,"12.50",,,"TITAN COMICS"
"344/1877","BOOK OF BALLADS ORIGINAL ART ED HC","Our Price","49.29","Reduced from","67.99","TITAN COMICS"
"344/1878","MANDRAKE THE MAGICIAN FRED FREDERICKS DAILIES HC 01","Our Price","32.62","Reduced from","44.99","TITAN COMICS"
"344/1879","BEST OF CROCK HC","Our Price","19.57","Reduced from","26.99","TITAN COMICS"
"344/1880","STAR WARS A NEW HOPE OFFICIAL COLL ED SC PX ED",,"8.25",,,"TITAN COMICS"
"344/1881","STAR WARS A NEW HOPE OFFICIAL COLL ED SC NEWSSTAND ED",,"8.25",,,"TITAN COMICS"
"344/1882","STAR WARS A NEW HOPE OFFICIAL COLL ED HC",,"12.50",,,"TITAN COMICS"
"344/1883","STAR WARS HEROES O/T LIGHT SIDE MAG TP",,"14.50",,,"TITAN COMICS"
"344/1884","STAR WARS INSIDER #174 PX ED",,"6.70",,,"TITAN COMICS"
"344/1885","STAR WARS INSIDER #174 NEWSSTAND ED",,"6.70",,,"TITAN COMICS"
"344/1886","ASSIGNMENT TP",,"14.50",,,"TITAN COMICS"
"344/1887","BUFFY SLAYER COLLECTION SC 01 (OF 4) WELCOME HELLMOUTH",,"12.50",,,"TITAN COMICS"
"344/1888","DARK SOULS TP BREATH OF ANDOLUS (MR)",,"12.50",,,"TITAN COMICS"
"344/1889","DRAGONS RIDERS OF BERK GN 01",,"4.45",,,"TITAN COMICS"
"344/1890","FLASH GORDON DAILIES HC 02 THE LOST CONTINENT (MR)",,"33.75",,,"TITAN COMICS"
"344/1891","INDEPENDENCE DAY TP (MR)",,"8.99",,,"TITAN COMICS"
"344/1892","MANDRAKE THE MAGICIAN DAILIES HC 01 COBRA",,"27.00",,,"TITAN COMICS"
"344/1893","PEANUTS TP 1950-1952 (TITAN ED)",,"4.45",,,"TITAN COMICS"
"344/1894","MORE PEANUTS TP 1952-1954 (TITAN ED)",,"4.45",,,"TITAN COMICS"
"344/1895","PENGUINS OF MADAGASCAR DIGEST TP 01",,"4.45",,,"TITAN COMICS"
"344/1896","BEST OF STAR WARS INSIDER 05 LORDS OF THE SITH",,"13.75",,,"TITAN COMICS"
"344/1897","ROGUE ONE STAR WARS STORY OFFICIAL MISSION DEBRIEF HC","Our Price","10.87","Reduced from","14.99","TITAN COMICS"
"344/1898","SNOWPIERCER HC 01 THE ESCAPE (MR)",,"12.50",,,"TITAN COMICS"
"344/1899","SNOWPIERCER HC 02 THE EXPLORERS (MR)",,"15.99",,,"TITAN COMICS"
"344/1900","SNOWPIERCER HC 03 TERMINUS (MR)",,"18.25",,,"TITAN COMICS"
"344/1901","KNIGHT GUARDIANS OF RELATIVITY AARAN SETH ONE SHOT LASHLEY",,"2.95",,,"TITAN1 STUDIOS"
"344/1902","KNIGHT GUARDIANS OF RELATIVITY AARAN SETH ONE SHOT TEMPLETON",,"2.95",,,"TITAN1 STUDIOS"
"344/1903","NEW HUMANZ #4 (OF 4)",,"2.95",,,"TITAN1 STUDIOS"
"344/1904","SAYYIDA GHOST OF THE SEA ONE SHOT DOUBLE CVR ED",,"2.95",,,"TITAN1 STUDIOS"
"344/1905","ZOMBEN #4 (OF 4)",,"2.95",,,"TITAN1 STUDIOS"
"344/1906","COMICS GAMING MAGAZINE CANADA 150 SPECIAL",,"6.70",,,"TITAN1 STUDIOS"
"344/1909","TAROT CAFE GN 07 (OF 7)",,"7.40",,,"TOKYOPOP"
"344/1910","REPLAY GN 01 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"344/1911","REPLAY GN 02 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"344/1912","REPLAY GN 03 (OF 3) (MR)",,"8.25",,,"TOKYOPOP"
"344/1913","DRAMACON GN 01",,"7.40",,,"TOKYOPOP"
"344/1914","DRAMACON GN 02",,"7.40",,,"TOKYOPOP"
"344/1915","DRAMACON GN 03",,"7.40",,,"TOKYOPOP"
"344/1916","PRINCESS AI GN 01",,"7.40",,,"TOKYOPOP"
"344/1917","PRINCESS AI GN 02 LUMINATION",,"7.40",,,"TOKYOPOP"
"344/1918","PRINCESS AI GN 03 EVOLUTION",,"7.40",,,"TOKYOPOP"
"344/1919","RIDING SHOTGUN GN 01 (MR)",,"7.40",,,"TOKYOPOP"
"344/1920","RIDING SHOTGUN GN 02 (MR)",,"7.40",,,"TOKYOPOP"
"344/1921","OCEAN OF SECRETS GN 01",,"8.25",,,"TOKYOPOP"
"344/1922","MARK OF THE SUCCUBUS GN 01 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"344/1923","MARK OF THE SUCCUBUS GN 02 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"344/1924","MARK OF THE SUCCUBUS GN 03 (OF 3) (MR)",,"7.40",,,"TOKYOPOP"
"344/1925","KAT & MOUSE GN 01 (OF 4)",,"4.75",,,"TOKYOPOP"
"344/1926","KAT & MOUSE GN 02 (OF 4)",,"4.75",,,"TOKYOPOP"
"344/1927","KAT & MOUSE GN 03 (OF 4)",,"4.75",,,"TOKYOPOP"
"344/1928","DOG NIGHT AT THE STORY ZOO GN",,"11.50",,,"TUNDRA BOOKS"
"344/1929","ALTER EGO #148",,"8.25",,,"TWOMORROWS PUBLISHING"
"344/1930","BACK ISSUE #99",,"7.40",,,"TWOMORROWS PUBLISHING"
"344/1931","JACK KIRBY COLLECTOR #72",,"8.25",,,"TWOMORROWS PUBLISHING"
"344/1932","KIRBY 100 SC",,"23.99",,,"TWOMORROWS PUBLISHING"
"344/1933","KIRBY 100 HC LTD ED",,"29.99",,,"TWOMORROWS PUBLISHING"
"344/1934","BACK ISSUE #92",,"7.40",,,"TWOMORROWS PUBLISHING"
"344/1935","COLLECTED JACK KIRBY SC 03",,"14.50",,,"TWOMORROWS PUBLISHING"
"344/1936","DRAW #30 (MR)",,"7.40",,,"TWOMORROWS PUBLISHING"
"344/1937","JACK KIRBY COLLECTOR #67",,"8.25",,,"TWOMORROWS PUBLISHING"
"344/1938","MODERN MASTERS SC 25 JEFF SMITH",,"11.99",,,"TWOMORROWS PUBLISHING"
"344/1939","STREET FIGHTER VS DARKSTALKERS #4 (OF 8) CVR A HUANG",,"2.95",,,"UDON ENTERTAINMENT INC"
"344/1940","STREET FIGHTER VS DARKSTALKERS #4 (OF 8) CVR B PORTER",,"2.95",,,"UDON ENTERTAINMENT INC"
"344/1942","STREET FIGHTER UNLIMITED HC 03 BALANCE",,"20.75",,,"UDON ENTERTAINMENT INC"
"344/1943","PERSONA 3 06",,"10.75",,,"UDON ENTERTAINMENT INC"
"344/1944","STREET FIGHTER SWIMSUIT SPECIAL 2017 CVR A STAR",,"2.95",,,"UDON ENTERTAINMENT INC"
"344/1945","STREET FIGHTER SWIMSUIT SPECIAL 2017 CVR B LI",,"2.95",,,"UDON ENTERTAINMENT INC"
"344/1946","STREET FIGHTER SWIMSUIT SPECIAL 2017 CVR C KINNAIRD",,"2.95",,,"UDON ENTERTAINMENT INC"
"344/1947","STREET FIGHTER SWIMSUIT SPECIAL 2017 CVR D BLANK SKETCH",,"3.70",,,"UDON ENTERTAINMENT INC"
"344/1949","OKAMI OFFICIAL COMPLETE WORKS SC",,"27.00",,,"UDON ENTERTAINMENT INC"
"344/1950","OMAR DOGAN GIRL SEVEN SC",,"27.00",,,"UDON ENTERTAINMENT INC"
"344/1951","GROWLANSER ART WORKS SC",,"27.00",,,"UDON ENTERTAINMENT INC"
"344/1952","FAITH AND THE FUTURE FORCE #1 CVR A DJURDJEVIC",,"1.24",,,"VALIANT ENTERTAINMENT LLC"
"344/1953","FAITH AND THE FUTURE FORCE #1 CVR B KANO",,"1.24",,,"VALIANT ENTERTAINMENT LLC"
"344/1954","FAITH AND THE FUTURE FORCE #1 CVR C BLANK VAR",,"1.24",,,"VALIANT ENTERTAINMENT LLC"
"344/1957","HARBINGER RENEGADE #5 CVR A ROBERTSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1958","HARBINGER RENEGADE #5 CVR B CAMUNCOLI",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1959","HARBINGER RENEGADE #5 CVR C CRAIN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1963","SECRET WEAPONS #2 CVR A ALLEN",,"1.24",,,"VALIANT ENTERTAINMENT LLC"
"344/1964","SECRET WEAPONS #2 CVR B SAUVAGE",,"1.24",,,"VALIANT ENTERTAINMENT LLC"
"344/1967","X-O MANOWAR (2017) #5 CVR A LAROSA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1968","X-O MANOWAR (2017) #5 CVR B JOHNSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1971","BLOODSHOTS DAY OFF #1 CVR A KANO",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1972","BLOODSHOTS DAY OFF #1 CVR B EVANS",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1973","BLOODSHOTS DAY OFF #1 CVR C NINJAK VS VALIANT UNIV VAR",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1976","RAPTURE #3 CVR A SUAYAN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1977","RAPTURE #3 CVR B JONES",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1978","RAPTURE #3 CVR C NINJAK VS VALIANT UNIVERSE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1982","BRITANNIA WE WHO #4 (OF 4) CVR A MACK",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1983","BRITANNIA WE WHO #4 (OF 4) CVR B RYP",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"344/1987","NINJAK TP 06 THE SEVEN BLADES OF MASTER DARQUE","Our Price","13.04","Reduced from","17.99","VALIANT ENTERTAINMENT LLC"
"344/1988","GENERATION ZERO TP 02 HEROSCAPE","Our Price","10.14","Reduced from","13.99","VALIANT ENTERTAINMENT LLC"
"344/1989","X-O MANOWAR DLX HC 05","Our Price","26.09","Reduced from","35.99","VALIANT ENTERTAINMENT LLC"
"344/1990","ALIEN BOUNTY HUNTER #1 (OF 5)",,"2.95",,,"VAULT COMICS"
"344/1991","COLOSSI #4",,"2.95",,,"VAULT COMICS"
"344/1992","FAILSAFE #4",,"2.95",,,"VAULT COMICS"
"344/1993","ZOJAQAN #1",,"2.95",,,"VAULT COMICS"
"344/1994","HEATHEN TP 01",,"11.99",,,"VAULT COMICS"
"344/1995","IMMORTAL HOUNDS GN 05",,"9.99",,,"VERTICAL COMICS"
"344/1996","MOBILE SUIT GUNDAM WING GN 01",,"9.99",,,"VERTICAL COMICS"
"344/1998","SHE AND HER CAT GN",,"9.99",,,"VERTICAL COMICS"
"344/1999","WOLFSMUND GN 08",,"9.99",,,"VERTICAL COMICS"
"344/2000","YOUR LIE IN APRIL NOVEL",,"8.25",,,"VERTICAL COMICS"
"344/2001","LEGEND OF ZELDA LEGENDARY ED GN 05 FOUR SWORDS","Our Price","9.42","Reduced from","12.99","VIZ MEDIA LLC"
"344/2002","LEGEND OF ZELDA LEGENDARY ED GN 01 OCARINA TIME",,"10.75",,,"VIZ MEDIA LLC"
"344/2003","LEGEND OF ZELDA LEGENDARY ED GN 02 ORACLE SEASONS AGES",,"10.75",,,"VIZ MEDIA LLC"
"344/2004","LEGEND OF ZELDA LEGENDARY ED GN 03 MAJORA MASK LINK PAST",,"10.75",,,"VIZ MEDIA LLC"
"344/2005","LEGEND OF ZELDA LEGENDARY ED GN 04 MINISH CAP & PHANTOM HOUR",,"10.75",,,"VIZ MEDIA LLC"
"344/2006","POKEMON XY GN 11","Our Price","2.89","Reduced from","3.99","VIZ MEDIA LLC"
"344/2007","POKEMON XY GN 01",,"2.99",,,"VIZ MEDIA LLC"
"344/2008","POKEMON XY GN 02",,"2.99",,,"VIZ MEDIA LLC"
"344/2009","POKEMON XY GN 03",,"2.99",,,"VIZ MEDIA LLC"
"344/2010","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 04","Our Price","2.89","Reduced from","3.99","VIZ MEDIA LLC"
"344/2011","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 01",,"2.99",,,"VIZ MEDIA LLC"
"344/2012","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 02",,"2.99",,,"VIZ MEDIA LLC"
"344/2013","POKEMON OMEGA RUBY ALPHA SAPPHIRE GN 03",,"2.99",,,"VIZ MEDIA LLC"
"344/2014","ART OF MAGIC THE GATHERING HC AMONKHET","Our Price","20.30","Reduced from","28.00","VIZ MEDIA LLC"
"344/2015","ART OF MAGIC THE GATHERING HC ZENDIKAR",,"22.15",,,"VIZ MEDIA LLC"
"344/2016","ART OF MAGIC THE GATHERING HC INNISTRAD",,"22.15",,,"VIZ MEDIA LLC"
"344/2017","ART OF MAGIC THE GATHERING HC KALADESH",,"22.15",,,"VIZ MEDIA LLC"
"344/2018","NISEKOI FALSE LOVE GN 22","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
"344/2019","TWIN STAR EXORCISTS ONMYOJI GN 09","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
"344/2020","BLUE EXORCIST GN 17","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
"344/2021","7TH GARDEN GN 05 (MR)","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
"344/2022","NARUTO 3IN1 TP 19","Our Price","7.24","Reduced from","9.99","VIZ MEDIA LLC"
"344/2023","HAIKYU GN 13","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
"344/2024","BLEACH GN 70","Our Price","5.07","Reduced from","6.99","VIZ MEDIA LLC"
