"339/1767","RIFTWORLD CHRONICLES #1",,"2.95",,,"JOE BOOKS INC."
"339/1768","HUNTERS OF SALAMANSTRA #2 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"339/1769","HUNTERS OF SALAMANSTRA #2 CVR B JOSECO",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"339/1770","MARRY ME #3 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"339/1771","MARRY ME #3 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"339/1772","WICKEDPOWERED GN ",,"11.50",,,"KEENSPOT ENTERTAINMENT"
"339/1773","KNIGHTS OF THE DINNER TABLE #240",,"4.40",,,"KENZER & COMPANY"
"339/1774","ATTACK ON TITAN ADVENTURE SC",,"8.25",,,"KODANSHA"
"339/1775","ATTACK ON TITAN ANTHOLOGY PX HC",,"24.99",,,"KODANSHA"
"339/1776","CELLS AT WORK GN VOL.3",,"9.99",,,"KODANSHA"
"339/1777","CLOCKWORK PLANET GN VOL.1",,"9.99",,,"KODANSHA"
"339/1778","FIRE FORCE GN VOL.2",,"8.25",,,"KODANSHA"
"339/1779","INUYASHIKI GN VOL.6",,"9.99",,,"KODANSHA"
"339/1780","KISS HIM NOT ME GN VOL.9",,"8.25",,,"KODANSHA"
"339/1781","LDK GN VOL.9",,"8.25",,,"KODANSHA"
"339/1782","MAGATSUKI GN VOL.7",,"8.25",,,"KODANSHA"
"339/1783","NINJA SLAYER KILLS GN VOL.4",,"8.25",,,"KODANSHA"
"339/1784","NORAGAMI STRAY GN VOL.18",,"8.25",,,"KODANSHA"
"339/1785","PRINCESS JELLYFISH GN VOL.4",,"16.50",,,"KODANSHA"
"339/1786","SAY I LOVE YOU GN VOL.17 RESUB",,"8.25",,,"KODANSHA"
"339/1787","THAT WOLF BOY IS MINE GN VOL.4",,"8.25",,,"KODANSHA"
"339/1788","TOPPU GP GN VOL.1",,"9.99",,,"KODANSHA"
"339/1789","AXIOM GN ",,"14.50",,,"LEGENDARY COMICS"
"339/1790","CARE BEARS PUZZLING PATH GN ",,"7.40",,,"LION FORGE"
"339/1791","MADBALLS HC ",,"14.50",,,"LION FORGE"
"339/1792","ANDRE THE GIANT GN CLOSER TO HEAVEN (MR) ",,"9.99",,,"LION FORGE"
"339/1793","LEGO NINJAGO GN 04 UNTOLD TALES OF SKYBOUND  ",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"339/1794","DOOMBOY HC 01 ",,"18.25",,,"MAGNETIC PRESS INC."
"339/1795","GOLEM GN ",,"14.50",,,"MAGNETIC PRESS INC."
"339/1796","POET ANDERSON DREAM WALKER HC ",,"18.25",,,"MAGNETIC PRESS INC."
"339/1797","KLAW GN ",,"18.25",,,"MAGNETIC PRESS INC."
"339/1798","TREASURY OF XX CENTURY MURDER COMPENDIUM HC (MR)  ",,"19.50",,,"NBM"
"339/1799","TREASURY VICTORIAN MURDER COMPENDIUM HC 02 (MR)  ",,"20.75",,,"NBM"
"339/1800","TREASURY 20TH CENTURY MURDER HC 02 FAMOUS PLAYERS (MR) ",,"11.99",,,"NBM"
"339/1801","TREASURY 20TH CENTURY MURDER HC 03 TERRIBLE AXE MAN (MR) ",,"11.99",,,"NBM"
"339/1804","PAUL THE SAMURAI COMP WORKS TP ",,"20.75",,,"NEW ENGLAND COMICS"
"339/1806","NIGHTLIGHTS HC GN  ",,"12.50",,,"NOBROW PRESS"
"339/1808","KAIJUMAX #1 1 DOLLAR ED",,"0.80",,,"ONI PRESS INC."
"339/1809","LETTER 44 #1 1 DOLLAR ED (MR)",,"0.80",,,"ONI PRESS INC."
"339/1810","LIFE AFTER #1 1 DOLLAR ED",,"0.80",,,"ONI PRESS INC."
"339/1811","LETTER 44 TP 01 10 DOLLAR ED ","our price","6.52","reduced from","8.99","ONI PRESS INC."
"339/1812","LIFE AFTER TP 01 10 DOLLAR ED ","our price","6.52","reduced from","8.99","ONI PRESS INC."
"339/1813","MOTRO #4 (OF 10) (MR)",,"2.95",,,"ONI PRESS INC."
"339/1814","LETTER 44 #30",,"2.95",,,"ONI PRESS INC."
"339/1815","NIGHTS DOMINION #6 (MR)",,"2.95",,,"ONI PRESS INC."
"339/1816","ANGEL CITY #5 (OF 6) (MR)",,"2.95",,,"ONI PRESS INC."
"339/1819","RICK & MORTY #23 ",,"2.95",,,"ONI PRESS INC."
"339/1820","RICK & MORTY #23 VAR KING ",,"2.95",,,"ONI PRESS INC."
"339/1821","MERMIN HC 05 ","our price","13.04","reduced from","17.99","ONI PRESS INC."
"339/1822","KAIJUMAX SEASON TWO TP ","our price","13.04","reduced from","17.99","ONI PRESS INC."
"339/1823","WET MOON GN 03 FURTHER REALMS NEW ED ","our price","13.04","reduced from","17.99","ONI PRESS INC."
"339/1825","MERMIN GN 01 ",,"9.99",,,"ONI PRESS INC."
"339/1826","MERMIN HC 02 BIG CATCH ",,"14.50",,,"ONI PRESS INC."
"339/1827","MERMIN HC 03 DEEP DIVE ",,"14.50",,,"ONI PRESS INC."
"339/1828","MERMIN HC 04 INTO ATLANTIS ",,"14.50",,,"ONI PRESS INC."
"339/1829","KUMA MIKO GN 03 ",,"8.99",,,"ONE PEACE BOOKS"
"339/1831","ONLY LIVING BOY GN 04 MURKY DEEP  ",,"6.70",,,"PAPERCUTZ"
"339/1832","ONLY LIVING BOY HC 04 MURKY DEEP  ",,"10.75",,,"PAPERCUTZ"
"339/1833","ONLY LIVING BOY GN 01 PATCHWORK PLANET CURR PTG  ",,"6.70",,,"PAPERCUTZ"
"339/1834","ONLY LIVING BOY HC 01 PATCHWORK PLANET  ",,"9.99",,,"PAPERCUTZ"
"339/1835","ONLY LIVING BOY GN 02 BEYOND SEA AND SKY  ",,"6.70",,,"PAPERCUTZ"
"339/1836","ONLY LIVING BOY HC 02 BEYOND SEA AND SKY  ",,"10.75",,,"PAPERCUTZ"
"339/1837","ONLY LIVING BOY GN 03 ONCE UPON A TIME  ",,"6.70",,,"PAPERCUTZ"
"339/1838","ONLY LIVING BOY HC 03 ONCE UPON A TIME  ",,"10.75",,,"PAPERCUTZ"
"339/1839","SMURFS THE VILLAGE BEHIND THE WALL GN  ",,"5.99",,,"PAPERCUTZ"
"339/1840","SMURFS THE VILLAGE BEHIND THE WALL HC  ",,"9.99",,,"PAPERCUTZ"
"339/1841","SMURFS GN 01 THE PURPLE SMURF ",,"5.05",,,"PAPERCUTZ"
"339/1842","SMURFS HC 01 PURPLE SMURFS ",,"8.25",,,"PAPERCUTZ"
"339/1843","SMURFS GN 02 THE MAGIC FLUTE ",,"5.05",,,"PAPERCUTZ"
"339/1844","SMURFS HC 02 THE SMURFS AND MAGIC FLUTE ",,"8.25",,,"PAPERCUTZ"
"339/1845","SMURFS GN 03 SMURF KING ",,"5.05",,,"PAPERCUTZ"
"339/1846","SMURFS HC 03 SMURF KING ",,"8.25",,,"PAPERCUTZ"
"339/1847","SMURFS GN 04 SMURFETTE ",,"5.05",,,"PAPERCUTZ"
"339/1848","SMURFS HC 04 SMURFETTE  ",,"8.25",,,"PAPERCUTZ"
"339/1849","TALES FROM THE CRYPT #3 ",,"2.95",,,"SUPER GENIUS"
"339/1850","PRE CODE CLASSICS TOM CORBETT SPACE CADET HC 01 ",,"27.74",,,"PS ARTBOOKS"
"339/1851","PRE CODE CLASSICS TOM CORBETT SPACE CADET SLIPCASE ED 01 ",,"33.75",,,"PS ARTBOOKS"
"339/1852","PRE CODE CLASSICS WORLDS OF FEAR HC 01  ",,"27.74",,,"PS ARTBOOKS"
"339/1853","PRE CODE CLASSICS WORLDS OF FEAR SLIPCASE ED  ",,"33.75",,,"PS ARTBOOKS"
"339/1854","HILO GN 03 GREAT BIG BOOM ",,"10.75",,,"RANDOM HOUSE"
"339/1855","HILO GN 01 BOY WHO CRASHED TO EARTH ",,"10.75",,,"RANDOM HOUSE"
"339/1856","HILO GN 02 SAVING THE WHOLE WIDE WORLD ",,"10.75",,,"RANDOM HOUSE"
"339/1858","2000 AD 40TH ANNIVERSARY SPECIAL ",,"3.69",,,"REBELLION"
"339/1859","JUDGE DREDD MEGAZINE #381 ",,"5.39",,,"REBELLION"
"339/1860","GALAXYS GREATEST FOUR DECADES OF 2000 AD TP  ",,"10.75",,,"REBELLION"
"339/1861","JUDGE DREDD CURSED EARTH SAGA UNCENSORED TP  ",,"17.99",,,"REBELLION"
"339/1862","JUDGE DREDD EVERY EMPIRE FALLS TP  ",,"17.99",,,"REBELLION"
"339/1863","THRILL POWER OVERLOAD 2000 AD REDUX HC  ",,"26.25",,,"REBELLION"
"339/1864","KULIPARI HERITAGE TP ",,"7.40",,,"RED 5 COMICS"
"339/1865","RIFT #2 (OF 4)",,"2.95",,,"RED 5 COMICS"
"339/1866","ANCIENT DREAMS #5",,"2.95",,,"ROTHIC"
"339/1867","FISH EYE #4",,"2.95",,,"SCOUT COMICS"
"339/1868","GIRRION #5",,"2.95",,,"SCOUT COMICS"
"339/1869","SMOKETOWN #1",,"2.95",,,"SCOUT COMICS"
"339/1870","HADDON HALL WHEN DAVID INVENTED BOWIE HC GN  ",,"12.50",,,"SELFMADEHERO"
"339/1871","A CENTAURS LIFE GN 11 (MR)  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1872","CERTAIN SCIENTIFIC ACCELERATOR GN 05  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1873","HANA & HINA AFTER SCHOOL GN 01 (MR)  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1874","LORD MARKSMAN & VANADIS GN 03  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1875","MASAMUNE KUNS REVENGE GN 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1876","MERMAN IN MY TUB GN 06  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1877","MONSTER MUSUME I HEART MONSTER GIRLS GN 04 (MR) ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1878","OTHER SIDE OF SECRET GN 04 (MR)  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1879","SERVAMP GN 09  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1880","SEVEN PRINCES OF THOUSAND YEAR LABYRINTH GN 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1881","SPECIES DOMAIN GN 01  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1882","TESTAMENT OF SISTER NEW DEVIL GN 05  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"339/1883","MEANWHILE #5  ",,"16.15",,,"SOARING PENGUIN PRESS"
"339/1884","EVIL DEAD 2 REGENGE OF EVIL ED #1 (OF 2)",,"3.30",,,"SPACE GOAT PUBLISHING"
"339/1885","EVIL DEAD 2 TP 02 CRADLE OF THE DAMNED ",,"11.99",,,"SPACE GOAT PUBLISHING"
"339/1886","ZOMBIE CAMP #1",,"2.95",,,"SPACE GOAT PUBLISHING"
"339/1887","MONSTER ELEMENTARY TP 01 ",,"16.99",,,"SPACE GOAT PUBLISHING"
"339/1888","UNTAMED II #3 (OF 4) CVR A BERGTING",,"2.95",,,"STRANGER COMICS"
"339/1889","UNTAMED II #3 (OF 4) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"339/1891","STERANKOS HISTORY OF COMICS 02 ",,"11.99",,,"SUPERGRAPHICS"
"339/1892","TEN COUNT GN 03 (MR)  ",,"7.40",,,"SUBLIME"
"339/1893","EISENHORN XENOS #0 ",,"4.20",,,"T PUB"
"339/1894","LITTLE NEMO BY WINSOR MCCAY LIFE OF IMAGINATIVE GENIUS HC",,"41.24",,,"TASCHEN AMERICA LLC"
"339/1895","STUFF OF LEGEND CALL TO ARMS #2",,"2.95",,,"TH3RD WORLD STUDIOS"
"339/1896","KNIGHT GUARDIANS OF RELATIVITY #2 (OF 4)",,"2.95",,,"TITAN1 STUDIOS"
"339/1897","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) CVR A PARSON",,"2.95",,,"TITAN COMICS"
"339/1898","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) CVR B BURNS",,"2.95",,,"TITAN COMICS"
"339/1899","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) CVR C KANE",,"2.95",,,"TITAN COMICS"
"339/1900","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) CVR D ROBINSON",,"2.95",,,"TITAN COMICS"
"339/1901","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) CVR E WAHL",,"2.95",,,"TITAN COMICS"
"339/1902","TANK GIRL WORLD WAR TANK GIRL #1 (OF 4) BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"339/1903","FOREVER WAR #1 (OF 6) CVR A MARVANO",,"2.95",,,"TITAN COMICS"
"339/1904","FOREVER WAR #1 (OF 6) CVR B KURTH",,"2.95",,,"TITAN COMICS"
"339/1905","FOREVER WAR #1 (OF 6) CVR C LAMING",,"2.95",,,"TITAN COMICS"
"339/1906","FOREVER WAR #1 (OF 6) CVR D PERCIVAL",,"2.95",,,"TITAN COMICS"
"339/1907","FOREVER WAR #1 (OF 6) CVR E GORHAM",,"2.95",,,"TITAN COMICS"
"339/1908","LIGHT & DARKNESS WAR HC (MR) ","our price","13.77","reduced from","18.99","TITAN COMICS"
"339/1910","DOCTOR WHO 9TH #12 CVR A BOLSON",,"2.95",,,"TITAN COMICS"
"339/1911","DOCTOR WHO 9TH #12 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1912","DOCTOR WHO 9TH #12 CVR C PAPERCRAFT",,"2.95",,,"TITAN COMICS"
"339/1913","DOCTOR WHO 9TH #12 CVR D QUALANO",,"2.95",,,"TITAN COMICS"
"339/1914","DOCTOR WHO 10TH YEAR THREE #3 CVR A ZANFARDINO",,"2.95",,,"TITAN COMICS"
"339/1915","DOCTOR WHO 10TH YEAR THREE #3 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1916","DOCTOR WHO 10TH YEAR THREE #3 CVR C PAPERCRAFT",,"2.95",,,"TITAN COMICS"
"339/1917","DOCTOR WHO 10TH YEAR THREE #3 CVR D FLOREAN",,"2.95",,,"TITAN COMICS"
"339/1918","DOCTOR WHO 11TH YEAR THREE #5 CVR A FLOREAN",,"2.95",,,"TITAN COMICS"
"339/1919","DOCTOR WHO 11TH YEAR THREE #5 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1920","DOCTOR WHO 11TH YEAR THREE #5 CVR C PAPERCRAFT",,"2.95",,,"TITAN COMICS"
"339/1921","DOCTOR WHO 11TH YEAR THREE #5 CVR D CASCO",,"2.95",,,"TITAN COMICS"
"339/1922","DOCTOR WHO 12TH YEAR THREE #2 CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"339/1923","DOCTOR WHO 12TH YEAR THREE #2 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1924","DOCTOR WHO 12TH YEAR THREE #2 CVR C PAPERCRAFT",,"2.95",,,"TITAN COMICS"
"339/1925","DOCTOR WHO 12TH YEAR THREE #2 CVR D QUALANO",,"2.95",,,"TITAN COMICS"
"339/1926","DOCTOR WHO 12TH YEAR THREE #2 CVR E ZANFARDINO",,"2.95",,,"TITAN COMICS"
"339/1927","SHERLOCK BLIND BANKER #2 (OF 6) CVR A MILLIDGE",,"2.95",,,"TITAN COMICS"
"339/1928","SHERLOCK BLIND BANKER #2 (OF 6) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1929","SHERLOCK BLIND BANKER #2 (OF 6) CVR C JAY",,"2.95",,,"TITAN COMICS"
"339/1930","SHERLOCK BLIND BANKER #2 (OF 6) CVR D SAOHIN",,"2.95",,,"TITAN COMICS"
"339/1931","TORCHWOOD 2 #3 CVR A CARANFA",,"2.95",,,"TITAN COMICS"
"339/1932","TORCHWOOD 2 #3 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"339/1933","TORCHWOOD 2 #3 CVR C YATES",,"2.95",,,"TITAN COMICS"
"339/1934","THE MUMMY (HAMMER) #4 (OF 5) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"339/1935","THE MUMMY (HAMMER) #4 (OF 5) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"339/1936","THE MUMMY (HAMMER) #4 (OF 5) CVR C PERKINS",,"2.95",,,"TITAN COMICS"
"339/1937","ASSASSINS CREED UPRISING #2 CVR A SUNSETAGAIN",,"2.95",,,"TITAN COMICS"
"339/1938","ASSASSINS CREED UPRISING #2 CVR B DOUBLELEAF",,"2.95",,,"TITAN COMICS"
"339/1939","ASSASSINS CREED UPRISING #2 CVR C HOLDER",,"2.95",,,"TITAN COMICS"
"339/1940","ASSASSINS CREED UPRISING #2 CVR  CALTSOUDAS",,"2.95",,,"TITAN COMICS"
"339/1941","ASSASSINS CREED AWAKENING #4 (OF 6) CVR A KENJI (MR)",,"2.95",,,"TITAN COMICS"
"339/1942","ASSASSINS CREED AWAKENING #4 (OF 6) CVR B TONG (MR)",,"2.95",,,"TITAN COMICS"
"339/1943","ASSASSINS CREED AWAKENING #4 (OF 6) CVR C BIRDI (MR)",,"2.95",,,"TITAN COMICS"
"339/1944","DARK SOULS WINTERS SPITE #4 (OF 4) CVR A QUAH (MR)",,"2.95",,,"TITAN COMICS"
"339/1945","DARK SOULS WINTERS SPITE #4 (OF 4) CVR B PERCIVAL (MR)",,"2.95",,,"TITAN COMICS"
"339/1946","DARK SOULS WINTERS SPITE #4 (OF 4) CVR C PENNMAN (MR)",,"2.95",,,"TITAN COMICS"
"339/1947","HOOKJAW #3 (OF 5) CVR A TEAGUE",,"2.95",,,"TITAN COMICS"
"339/1948","HOOKJAW #3 (OF 5) CVR B MANDRAKE",,"2.95",,,"TITAN COMICS"
"339/1949","HOOKJAW #3 (OF 5) CVR C PERCIVAL",,"2.95",,,"TITAN COMICS"
"339/1950","WARHAMMER 40000 WILL OF IRON TP (MR) ","our price","10.14","reduced from","13.99","TITAN COMICS"
"339/1951","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) CVR A SVE",,"2.95",,,"TITAN COMICS"
"339/1952","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) CVR B LIS",,"2.95",,,"TITAN COMICS"
"339/1953","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) CVR C SVE",,"2.95",,,"TITAN COMICS"
"339/1954","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) CVR D IND",,"2.95",,,"TITAN COMICS"
"339/1955","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) CVR E PER",,"2.95",,,"TITAN COMICS"
"339/1956","WARHAMMER 40000 DEATHWATCH THE LOST SONS #1 (OF 4) BLANK SKE",,"2.95",,,"TITAN COMICS"
"339/1957","REASSIGNMENT #2 (OF 3) CVR A SHIBOA",,"4.40",,,"TITAN COMICS"
"339/1958","REASSIGNMENT #2 (OF 3) CVR B DI MEO",,"4.40",,,"TITAN COMICS"
"339/1959","REASSIGNMENT #2 (OF 3) CVR C JEF",,"4.40",,,"TITAN COMICS"
"339/1960","REASSIGNMENT #2 (OF 3) CVR D JEF",,"4.40",,,"TITAN COMICS"
"339/1961","HARD CASE CRIME TRIGGERMAN #5 (OF 5) CVR A COKER (MR)",,"2.95",,,"TITAN COMICS"
"339/1962","HARD CASE CRIME TRIGGERMAN #5 (OF 5) CVR B CHATER (MR)",,"2.95",,,"TITAN COMICS"
"339/1963","HARD CASE CRIME TRIGGERMAN #5 (OF 5) CVR C SCOTT (MR)",,"2.95",,,"TITAN COMICS"
"339/1964","HARD CASE CRIME PEEPLAND #5 (OF 5) CVR A CHATZOUDIS",,"2.95",,,"TITAN COMICS"
"339/1965","HARD CASE CRIME PEEPLAND #5 (OF 5) CVR B OLIVER",,"2.95",,,"TITAN COMICS"
"339/1966","HARD CASE CRIME PEEPLAND #5 (OF 5) CVR C CONRAD",,"2.95",,,"TITAN COMICS"
"339/1967","KHAAL #2 (OF 4) CVR A KURTH",,"2.95",,,"TITAN COMICS"
"339/1968","KHAAL #2 (OF 4) CVR B PERCIVAL",,"2.95",,,"TITAN COMICS"
"339/1969","KHAAL #2 (OF 4) CVR C GORHAM",,"2.95",,,"TITAN COMICS"
"339/1970","RIVERS OF LONDON BLACK MOULD #5 (OF 5) CVR A HUGHES (MR)",,"2.95",,,"TITAN COMICS"
"339/1971","RIVERS OF LONDON BLACK MOULD #5 (OF 5) CVR B SULLIVAN (MR)",,"2.95",,,"TITAN COMICS"
"339/1972","RIVERS OF LONDON BLACK MOULD #5 (OF 5) CVR C PERCIVAL (MR)",,"2.95",,,"TITAN COMICS"
"339/1973","WORLD WAR X #3 (OF 6) CVR A MCCREA (MR)",,"2.95",,,"TITAN COMICS"
"339/1974","WORLD WAR X #3 (OF 6) CVR B DI MEO (MR)",,"2.95",,,"TITAN COMICS"
"339/1975","WORLD WAR X #3 (OF 6) CVR C PERCIVAL (MR)",,"2.95",,,"TITAN COMICS"
"339/1976","MASKED #4 (OF 4) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"339/1977","MASKED #4 (OF 4) CVR B PERGER",,"2.95",,,"TITAN COMICS"
"339/1978","MASKED #4 (OF 4) CVR C HUGGONARD-BERT",,"2.95",,,"TITAN COMICS"
"339/1979","SAMURAI BROTHERS IN ARMS #6 (OF 6) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"339/1980","SAMURAI BROTHERS IN ARMS #6 (OF 6) CVR B KURTH",,"2.95",,,"TITAN COMICS"
"339/1981","SAMURAI BROTHERS IN ARMS #6 (OF 6) CVR C GENET",,"2.95",,,"TITAN COMICS"
"339/1982","NORMAN FIRST SLASH #3 CVR A ELLERBY (MR)",,"2.95",,,"TITAN COMICS"
"339/1983","NORMAN FIRST SLASH #3 CVR B SMITH (MR)",,"2.95",,,"TITAN COMICS"
"339/1984","NORMAN FIRST SLASH #3 CVR C SAOHIN (MR)",,"2.95",,,"TITAN COMICS"
"339/1985","CHIMERA BRIGADE TP ",,"11.50",,,"TITAN COMICS"
"339/1986","STAR WARS ROGUE ONE OFFICIAL SOUVENIR MAGAZINE NEWSSTAND ED ",,"8.25",,,"TITAN COMICS"
"339/1987","STAR WARS ROGUE ONE OFFICIAL SOUVENIR MAGAZINE PX ED ",,"8.25",,,"TITAN COMICS"
"339/1988","STAR WARS ROGUE ONE OFFICIAL SOUVENIR HC ",,"14.50",,,"TITAN COMICS"
"339/1989","STAR TREK MAG BEYOND SOUVENIR EDITION ",,"14.50",,,"TITAN COMICS"
"339/1990","JAMES BOND CLASSIC COLLECTION TP 02 GOLDFINGER 1960-1966",,"22.50",,,"TITAN COMICS"
"339/1991","BURNE HOGARTH TARZAN HC 04 THE LOST TRIBES ",,"29.99",,,"TITAN COMICS"
"339/1992","MODESTY BLAISE TP 29 CHILDREN OF LUCIFER ",,"9.99",,,"TITAN COMICS"
"339/1993","ART AND MAKING OF KONG SKULL ISLAND HC ",,"19.50",,,"TITAN COMICS"
"339/1994","KONG SKULL ISLAND OFFICIAL NOVELIZATION MMPB ",,"6.70",,,"TITAN COMICS"
"339/1995","STAR TREK NEXT GENERATION ART OF JUAN ORTIZ HC ",,"29.99",,,"TITAN COMICS"
"339/1996","ART OF HORIZON ZERO DAWN HC ",,"22.50",,,"TITAN COMICS"
"339/2001","ALICE IN WONDERLAND MANGA HC SPECIAL COLLECTOR ED ",,"14.50",,,"TOKYOPOP"
"339/2006","DRAMACON GN 01  ",,"7.40",,,"TOKYOPOP"
"339/2007","DRAMACON GN 02  ",,"7.40",,,"TOKYOPOP"
"339/2008","DRAMACON GN 03  ",,"7.40",,,"TOKYOPOP"
"339/2009","I LUV HALLOWEEN GN 01 (MR) ",,"7.40",,,"TOKYOPOP"
"339/2010","TENKO KING GN 01 NEW LEAF ",,"14.50",,,"TOONHOUND STUDIOS LLC"
"339/2011","BACK ISSUE #95  ",,"7.40",,,"TWOMORROWS PUBLISHING"
"339/2012","ALL STAR COMPANION TP 04 ",,"19.50",,,"TWOMORROWS PUBLISHING"
"339/2013","ALTER EGO #142 ",,"7.40",,,"TWOMORROWS PUBLISHING"
"339/2014","COMIC BOOK CREATOR #12 ",,"7.40",,,"TWOMORROWS PUBLISHING"
"339/2015","DON HECK A WORK OF ART HC ",,"27.00",,,"TWOMORROWS PUBLISHING"
"339/2016","JACK KIRBY COLLECTOR #50 KIRBY FIVE OH NEW PTG ",,"18.25",,,"TWOMORROWS PUBLISHING"
"339/2017","MARVEL COMICS IN THE 1960S SC ",,"19.50",,,"TWOMORROWS PUBLISHING"
"339/2018","MODERN MASTERS SC 01 ALAN DAVIS 2ND PTG ",,"11.50",,,"TWOMORROWS PUBLISHING"
"339/2019","MODERN MASTERS SC 30 PAOLO RIVERA ",,"11.99",,,"TWOMORROWS PUBLISHING"
"339/2020","WILL EISNER SPIRITED LIFE HC DLX ED ",,"27.00",,,"TWOMORROWS PUBLISHING"
"339/2021","FATE COMP MATERIAL SC 02 CHARACTER (MR)  ",,"29.99",,,"UDON ENTERTAINMENT INC"
"339/2022","SENRAN KAGURA OFF DESIGN WORKS SC (MR) ",,"29.99",,,"UDON ENTERTAINMENT INC"
"339/2023","STREET FIGHTER VS DARKSTALKERS #0 CVR A HUANG",,"2.95",,,"UDON ENTERTAINMENT INC"
"339/2024","STREET FIGHTER VS DARKSTALKERS #0 CVR B NANTEAU",,"2.95",,,"UDON ENTERTAINMENT INC"
"339/2026","DARKSTALKERS ULTIMATE ED TP ",,"33.75",,,"UDON ENTERTAINMENT INC"
"339/2027","DARKSTALKERS OFF COMP WORKS SC ",,"27.00",,,"UDON ENTERTAINMENT INC"
"339/2028","DARKSTALKERS TRIBUTE HC ",,"40.50",,,"UDON ENTERTAINMENT INC"
"339/2029","DIVINITY III STALINVERSE #3 CVR A DJURDJEVIC",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2030","DIVINITY III STALINVERSE #3 CVR B MULLER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2034","DIVINITY III SHADOWMAN #1 CVR A CRAIN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2035","DIVINITY III SHADOWMAN #1 CVR B RUDY",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2036","DIVINITY III SHADOWMAN #1 CVR C BERNARD",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2039","NINJAK #24 CVR A BODENHEIM",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2040","NINJAK #24 CVR B OLIVER",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2041","NINJAK #24 CVR C MASSAFERA",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2044","HARBINGER RENEGADE #4 CVR A ROBERTSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2045","HARBINGER RENEGADE #4 CVR B JOHNSON",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2046","HARBINGER RENEGADE #4 CVR C PALOSZ",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2050","FAITH (ONGOING) #8 CVR A KANO",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2051","FAITH (ONGOING) #8 CVR B TAN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2052","FAITH (ONGOING) #8 CVR C LAFUENTE",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"339/2055","GENERATION ZERO #7 CVR A RYP",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
