"336/1726","GRANT MORRISONS 18 DAYS #17 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"336/1727","GRANT MORRISONS 18 DAYS #17 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"336/1728","GRANT MORRISONS AVATAREX DIRECTORS CUT #2 ",,"7.40",,,"GRAPHIC INDIA PTE. LTD"
"336/1729","SHEKHAR KAPUR DEVI REBIRTH #4 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"336/1730","SHEKHAR KAPUR DEVI REBIRTH #4 LTD ED FRISON SKETCH CVR ",,"14.50",,,"GRAPHIC INDIA PTE. LTD"
"336/1731","EMPIRE OF BLOOD TP 01 ",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"336/1732","MULLIGAN #1 (OF 8)",,"2.60",,,"GRIND HOUSE COMICS"
"336/1733","CLOUD RIDERS GN PRINCE MAMBO & THE LIGHTNING CASTERS ",,"7.40",,,"HASHTAG COMICS"
"336/1734","49TH KEY TP ","our price","6.52","reduced from","8.99","HEAVY METAL MAGAZINE"
"336/1735","AFTERMATH BIG CLEAN #4 CVR A ",,"2.60",,,"HEAVY METAL MAGAZINE"
"336/1736","AFTERMATH BIG CLEAN #4 CVR B ",,"2.60",,,"HEAVY METAL MAGAZINE"
"336/1737","INTERCEPTOR TP ","our price","6.52","reduced from","8.99","HEAVY METAL MAGAZINE"
"336/1738","REINCARNATE #4 ",,"2.60",,,"HEAVY METAL MAGAZINE"
"336/1739","SKIP TO THE END #4 (OF 4)",,"2.60",,,"HEAVY METAL MAGAZINE"
"336/1740","JOHNNY HAZARD DAILIES HC 05 1951 - 1952  ",,"33.75",,,"HERMES PRESS"
"336/1741","PHANTOM COMP DAILIES HC 11 1951 - 1953  ",,"33.75",,,"HERMES PRESS"
"336/1742","SENTIENT #4 ",,"2.95",,,"HERMES PRESS"
"336/1743","ALEX TOTH ZORRO COMP DELL COMICS ADVENTURES HC ",,"33.75",,,"HERMES PRESS"
"336/1744","BUCK ROGERS IN 25TH CENTURY WESTERN PUB YEARS HC 01 ",,"33.75",,,"HERMES PRESS"
"336/1745","DARK SHADOWS BEST OF ORIGINAL SERIES TP ",,"33.75",,,"HERMES PRESS"
"336/1746","DARK SHADOWS COMP SERIES HC 03 ",,"33.75",,,"HERMES PRESS"
"336/1747","DARK SHADOWS ORIGINAL SERIES STORY DIGEST ",,"6.70",,,"HERMES PRESS"
"336/1748","DARK SHADOWS ORIGINAL SERIES STORY DIGEST TP ",,"14.50",,,"HERMES PRESS"
"336/1749","LAND OF THE GIANTS COMP SERIES HC ",,"33.75",,,"HERMES PRESS"
"336/1750","MY FAVORITE MARTIAN COMP SERIES HC 01 ",,"33.75",,,"HERMES PRESS"
"336/1751","ROY ROGERS COLL DAILY & SUNDAY NEWSPAPER STRIPS HC ",,"33.75",,,"HERMES PRESS"
"336/1752","VOYAGE TO BOTTOM OF THE SEA COMP SERIES HC 01 ",,"33.75",,,"HERMES PRESS"
"336/1753","VOYAGE TO BOTTOM OF THE SEA COMP SERIES HC 02 ",,"33.75",,,"HERMES PRESS"
"336/1754","STAR TREK COMIC BOOK HISTORY SC ",,"27.00",,,"HERMES PRESS"
"336/1755","BALKANS ARENA TP   ",,"11.50",,,"HUMANOIDS"
"336/1756","ELIAS THE CURSED TPBK",,"13.99",,,"HUMANOIDS"
"336/1757","PANDORAS EYES HC (NEW PTG)  ",,"14.50",,,"HUMANOIDS"
"336/1758","LEGEND OF THE SCARLET BLADES HC   ",,"15.99",,,"HUMANOIDS"
"336/1759","MILLENNIUM HC   ",,"19.50",,,"HUMANOIDS"
"336/1760","SWORDS OF GLASS GN   ",,"12.50",,,"HUMANOIDS"
"336/1761","TIPPING POINT HC  ",,"16.99",,,"HUMANOIDS"
"336/1762","TJ & AMAL FIVE YEARS AGO AND 3000 MILES AWAY GN 02  ",,"7.40",,,"IRON CIRCUS COMICS"
"336/1763","LESS THAN EPIC ADVENTURES OF TJ AND AMAL GN 01  0-",,"20.75",,,"IRON CIRCUS COMICS"
"336/1765","CHRONOS FILES TIME TRIAL TP 01 ",,"11.50",,,"JET CITY COMICS"
"336/1766","CIRQUE AMERICAN GIRL OVER PARIS 01 ",,"11.50",,,"JET CITY COMICS"
"336/1767","DOMINION LAST SACRIFICE #2 (OF 4)",,"2.20",,,"JET CITY COMICS"
"336/1768","MAYHEM AND MAGIC RELIQUARY SERIES GN 01 ",,"11.50",,,"JET CITY COMICS"
"336/1769","DISNEY ALICE THROUGH THE LOOKING GLASS GN ",,"14.50",,,"JOE BOOKS INC."
"336/1770","DISNEY BEAUTY & THE BEAST MOVIE COMIC TP ",,"5.99",,,"JOE BOOKS INC."
"336/1771","DISNEY FROZEN #5",,"2.95",,,"JOE BOOKS INC."
"336/1772","DISNEY FROZEN COMICS COLL TP ",,"7.40",,,"JOE BOOKS INC."
"336/1773","DISNEY FROZEN CINESTORY ",,"11.50",,,"JOE BOOKS INC."
"336/1774","DISNEY MUPPETS COLLECTION GN ",,"20.75",,,"JOE BOOKS INC."
"336/1775","DISNEY PIRATES OF THE CARIBBEAN #4",,"2.95",,,"JOE BOOKS INC."
"336/1776","DISNEY STAR VS THE FORCES OF EVIL #3",,"2.95",,,"JOE BOOKS INC."
"336/1777","DREAMWORKS TROLLS CINESTORY TP ",,"11.50",,,"JOE BOOKS INC."
"336/1778","KNIGHTS OF THE DINNER TABLE #237",,"4.40",,,"KENZER & COMPANY"
"336/1779","ATTACK ON TITAN LOST GIRLS GN VOL.2",,"8.25",,,"KODANSHA"
"336/1780","DEVIL SURVIVOR GN VOL.8",,"8.25",,,"KODANSHA"
"336/1781","FAIRY TAIL GN VOL.57",,"8.25",,,"KODANSHA"
"336/1782","FIRE FORCE GN VOL.1",,"8.25",,,"KODANSHA"
"336/1783","FORGET ME NOT GN VOL.5",,"8.25",,,"KODANSHA"
"336/1784","HAPPINESS GN VOL.2",,"9.99",,,"KODANSHA"
"336/1785","I AM SPACE DANDY GN",,"8.25",,,"KODANSHA"
"336/1786","IN SPECTRE GN VOL.1",,"9.99",,,"KODANSHA"
"336/1787","INTERVIEWS WITH MONSTER GIRLS GN VOL.1",,"9.99",,,"KODANSHA"
"336/1788","LIVINGSTONE GN VOL.4",,"8.25",,,"KODANSHA"
"336/1789","PRINCE IN HIS DARK DAYS GN VOL.2",,"9.99",,,"KODANSHA"
"336/1790","REAL ACCOUNT GN VOL.5",,"8.25",,,"KODANSHA"
"336/1791","SEVEN DEADLY SINS GN VOL.17",,"8.25",,,"KODANSHA"
"336/1792","SWEETNESS AND LIGHTNING GN VOL.3",,"9.99",,,"KODANSHA"
"336/1793","TSUBASA WORLD CHRONICLE GN VOL.3",,"8.25",,,"KODANSHA"
"336/1794","UQ HOLDER GN VOL.9",,"8.25",,,"KODANSHA"
"336/1795","WELCOME TO BALLROOM GN VOL.2",,"9.99",,,"KODANSHA"
"336/1796","YAMADA KUN AND SEVEN WITCHES GN VOL.11",,"8.25",,,"KODANSHA"
"336/1797","COMETBUS 57 ",,"3.99",,,"LAST GASP"
"336/1798","CHAVO GUERREROS WARRIORS CREED TP ENGLISH ED  ",,"11.50",,,"LION FORGE"
"336/1799","CHAVO GUERREROS WARRIORS CREED TP SPANISH ED  ",,"11.50",,,"LION FORGE"
"336/1800","THE CASTOFFS #2",,"2.20",,,"LION FORGE"
"336/1802","THREE O CLOCK CLUB #4 (OF 5)",,"2.20",,,"LION FORGE"
"336/1803","VOLTRON LEGENDARY DEFENDER #5",,"2.20",,,"LION FORGE"
"336/1804","LEGO NINJAGO GN 03 FROM GHOSTS TO PIRATES  ",,"5.99",,,"LITTLE BROWN BOOK"
"336/1807","BRIGADA HC 01 ",,"14.50",,,"MAGNETIC PRESS INC."
"336/1808","VIEWPOINT HC ",,"20.75",,,"MAGNETIC PRESS INC."
"336/1809","WAR MONSTERS GN 01 (OF 3) ",,"11.50",,,"MIKE WOLFER ENTERTAINMENT"
"336/1810","KOLCHAK DAY OF THE DEMONS GN ",,"8.25",,,"MOONSTONE"
"336/1811","KOLCHAK FORGOTTEN LORE OF EDGAR ALLEN POE GN ",,"8.99",,,"MOONSTONE"
"336/1812","KOLCHAK NIGHT STALKER COMPENDIUM HC ",,"18.60",,,"MOONSTONE"
"336/1813","KOLCHAK NIGHT STALKER PASSAGES OF THE MACABRE ",,"12.50",,,"MOONSTONE"
"336/1814","HONEY WEST TP GIRL FOR HIRE ",,"16.99",,,"MOONSTONE"
"336/1815","GLENN GOULD A LIFE OFF TEMPO HC  ",,"18.60",,,"NBM"
"336/1816","GIRL IN DIOR HC ",,"19.50",,,"NBM"
"336/1817","THOREAU A SUBLIME LIFE HC ",,"14.50",,,"NBM"
"336/1822","CHIRO GN 06 STAR PROJECT  ",,"8.99",,,"NETCOMICS"
"336/1823","GIVE TO THE HEART GN 08 ",,"8.99",,,"NETCOMICS"
"336/1824","SWEET BLOOD GN 06  ",,"8.99",,,"NETCOMICS"
"336/1825","TICK BIG BLUE DESTINY COMP WORKS (NEW PTG) TP ",,"20.75",,,"NEW ENGLAND COMICS"
"336/1827","HILDA & BIRD PARADE GN  ",,"6.70",,,"NOBROW PRESS"
"336/1828","ABSENT CAPTAIN #11 (OF 12)",,"2.95",,,"OVERGROUND COMICS"
"336/1829","OH HELL #8",,"2.95",,,"OVERGROUND COMICS"
"336/1830","MOTRO #1 (OF 10) ",,"2.95",,,"ONI PRESS INC."
"336/1831","ANGEL CITY #2 (OF 6) ",,"2.95",,,"ONI PRESS INC."
"336/1832","NIGHTS DOMINION #3 ",,"2.95",,,"ONI PRESS INC."
"336/1833","STUMPTOWN HC 04 ","our price","19.57","reduced from","26.99","ONI PRESS INC."
"336/1834","RICK & MORTY #20 ",,"2.95",,,"ONI PRESS INC."
"336/1835","RICK & MORTY #20 INCV VAR STARKS ",,"2.95",,,"ONI PRESS INC."
"336/1836","RICK & MORTY LIL POOPY SUPERSTAR #5 (OF 5) ",,"2.95",,,"ONI PRESS INC."
"336/1837","RICK & MORTY LIL POOPY SUPERSTAR #5 (OF 5)  VAR DENICH",,"2.95",,,"ONI PRESS INC."
"336/1838","JEFF STEINBERG CHAMPION OF EARTH #4 ",,"2.95",,,"ONI PRESS INC."
"336/1839","EXODUS LIFE AFTER #9 ",,"2.95",,,"ONI PRESS INC."
"336/1840","BRIK #5 (OF 6) ",,"2.95",,,"ONI PRESS INC."
"336/1841","KAIJUMAX SEASON 2 #6",,"2.95",,,"ONI PRESS INC."
"336/1842","INVADER ZIM #15",,"2.95",,,"ONI PRESS INC."
"336/1843","INVADER ZIM #15 VARIANT 1-10 COVER",,"5.99",,,"ONI PRESS INC."
"336/1844","SPACE BATTLE LUNCHTIME #6 (OF 8)",,"2.95",,,"ONI PRESS INC."
"336/1845","TIME SHARE GN ","our price","13.04","reduced from","17.99","ONI PRESS INC."
"336/1847","ARIOL SC 09 TEETH OF THE RABBIT  ",,"9.99",,,"PAPERCUTZ"
"336/1848","ARIOL SC 07 ",,"9.99",,,"PAPERCUTZ"
"336/1849","ARIOL SC 08 THREE DONKEYS ",,"9.99",,,"PAPERCUTZ"
"336/1850","GERONIMO STILTON HC 18 FIRST TO LAST PLACE ON EARTH ",,"7.40",,,"PAPERCUTZ"
"336/1851","GERONIMO STILTON HC 16 LIGHTS CAMERA STILTON ",,"7.40",,,"PAPERCUTZ"
"336/1852","GERONIMO STILTON HC 17 ",,"7.40",,,"PAPERCUTZ"
"336/1853","HARDY BOYS ADVENTURES GN  ",,"11.99",,,"PAPERCUTZ"
"336/1854","NANCY DREW DIARIES GN 08  ",,"7.40",,,"PAPERCUTZ"
"336/1855","NANCY DREW DIARIES GN 06 ",,"7.40",,,"PAPERCUTZ"
"336/1856","NANCY DREW DIARIES GN 07 ",,"7.40",,,"PAPERCUTZ"
"336/1857","SISTERS GN 02 OUR WAY  ",,"7.40",,,"PAPERCUTZ"
"336/1858","SISTERS HC 02 OUR WAY  ",,"11.50",,,"PAPERCUTZ"
"336/1859","SMURFS ANTHOLOGY HC 04  ",,"14.50",,,"PAPERCUTZ"
"336/1860","SMURFS ANTHOLOGY HC 01 ",,"14.50",,,"PAPERCUTZ"
"336/1861","SMURFS ANTHOLOGY HC 02 ",,"14.50",,,"PAPERCUTZ"
"336/1862","SMURFS ANTHOLOGY HC 03 ",,"14.50",,,"PAPERCUTZ"
"336/1863","ZODIAC GN 02 POWER LINES  ",,"5.99",,,"PAPERCUTZ"
"336/1864","ZODIAC HC 02 POWER LINES  ",,"9.99",,,"PAPERCUTZ"
"336/1865","TRISH TRASH ROLLERGIRL FROM MARS HC 01  ",,"11.50",,,"SUPER GENIUS"
"336/1866","ACG COLL WORKS ADV INTO UNKNOWN HC 12  ",,"27.99",,,"PS ARTBOOKS"
"336/1867","ACG COLL WORKS FORBIDDEN WORLDS SLIPCASE ED ",,"33.75",,,"PS ARTBOOKS"
"336/1868","PRE CODE CLASSIC WEIRD TERROR SLIPCASE ED 02 ",,"33.75",,,"PS ARTBOOKS"
"336/1869","PRE CODE CLASSICS WEIRD ADVENTURES THRILLERS HC",,"27.99",,,"PS ARTBOOKS"
"336/1871","JUDGE DREDD MEGAZINE #378 (UK ITEM - RT)",,"5.39",,,"REBELLION"
"336/1872","DAN DARE 2000 AD YEARS HC 02  (UK ITEM - RT)",,"27.00",,,"REBELLION"
"336/1873","2000 AD SCRIPT BOOK SC  ",,"17.99",,,"REBELLION"
"336/1874","UNIT 5 #3",,"2.95",,,"RED ANVIL INC"
"336/1875","KULIPARI HERITAGE #4 (OF 4)",,"2.95",,,"RED 5 COMICS"
"336/1876","SOUTHERN NIGHTGOWN #2",,"2.95",,,"ROTHIC"
"336/1877","THEORY OF MAGIC #1",,"2.95",,,"ROTHIC"
"336/1878","FISH EYE #1",,"2.95",,,"SCOUT COMICS"
"336/1879","GIRRION #2",,"2.95",,,"SCOUT COMICS"
"336/1881","ANGEL BEATS HEAVENS DOOR GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1882","D FRAG GN 10  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1883","LORD MARKSMAN & VANADIS GN 02  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1884","MASAMUNE KUNS REVENGE GN 03  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1885","MONSTER MUSUME GN 10   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1886","NOT LIVES GN 04  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1887","NTR NETSUZOU TRAP GN 02   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1888","OTHER SIDE OF SECRET GN 03   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1889","PANDORA IN THE CRIMSON SHELL GHOST URN GN 06  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1890","SERVAMP GN 08  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1891","SEVEN PRINCES OF THOUSAND YEAR LABYRINTH GN 01 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1892","12 BEAST GN 04   ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"336/1893","EVIL DEAD 2 DARK ONES RISING TP ",,"14.50",,,"SPACE GOAT PUBLISHING"
"336/1894","EVIL DEAD 2 REVENGE OF KRAMPUS ONE SHOT",,"2.95",,,"SPACE GOAT PUBLISHING"
"336/1895","JOHN CARPENTERS ASYLUM TP 02  ","our price","16.67","reduced from","22.99","STORM KING PRODUCTIONS"
"336/1896","JOHN CARPENTERS TALES FOR HALLOWEEN NIGHT GN 02  ","our price","16.67","reduced from","22.99","STORM KING PRODUCTIONS"
"336/1897","JOHN CARPENTERS ASYLUM TP 01   ",,"14.50",,,"STORM KING PRODUCTIONS"
"336/1898","JOHN CARPENTERS ASYLUM HC 01   ",,"23.99",,,"STORM KING PRODUCTIONS"
"336/1899","JOHN CARPENTERS TALES FOR HALLOWEEN NIGHT GN 01  ",,"11.50",,,"STORM KING PRODUCTIONS"
"336/1900","UNTAMED II #1 (OF 4) CVR A BERGTING",,"2.95",,,"STRANGER COMICS"
"336/1901","UNTAMED II #1 (OF 4) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"336/1904","UNTAMED SINNERS PLAYER HC ",,"20.75",,,"STRANGER COMICS"
"336/1905","VAMPIRE HUNTER D MESSAGE MARS #1 (OF 5) CVR A BROUSSARD",,"2.95",,,"STRANGER COMICS"
"336/1906","VAMPIRE HUNTER D MESSAGE MARS #1 (OF 5) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"336/1907","VAMPIRE HUNTER D MESSAGE MARS #1 (OF 5) CVR C BLANK SKETCH",,"2.95",,,"STRANGER COMICS"
"336/1910","FLUTTER GN 02 ",,"11.50",,,"215 INK"
"336/1911","FLUTTER GN 01 ",,"11.50",,,"215 INK"
"336/1912","TEN COUNT GN 02   ",,"8.25",,,"SUBLIME"
"336/1913","THE MUMMY #1 (OF 5) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"336/1914","THE MUMMY (HAMMER) #1 (OF 5) CVR B MANDRAKE",,"2.95",,,"TITAN COMICS"
"336/1915","THE MUMMY #1 (OF 5) CVR C FREIRE",,"2.95",,,"TITAN COMICS"
"336/1916","THE MUMMY #1 (OF 5) CVR D RUIZ",,"2.95",,,"TITAN COMICS"
"336/1917","THE MUMMY #1 (OF 5) CVR E ZORNOW",,"2.95",,,"TITAN COMICS"
"336/1918","THE MUMMY #1 (OF 5) BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"336/1919","THE RAGE HC 01 (OF 2) ZOMBIE GENERATION ",,"7.40",,,"TITAN COMICS"
"336/1920","THE RAGE HC 02 (OF 2) KILL OR CURE ",,"8.25",,,"TITAN COMICS"
"336/1921","MONSTER MASSACRE HC 01 ",,"14.50",,,"TITAN COMICS"
"336/1922","MONSTER MASSACRE HC 02  ",,"12.99",,,"TITAN COMICS"
"336/1923","DARK SOULS WINTERS SPITE #1 (OF 4) CVR A QUAH ",,"2.95",,,"TITAN COMICS"
"336/1924","DARK SOULS WINTERS SPITE #1 (OF 4) CVR B JONES ",,"2.95",,,"TITAN COMICS"
"336/1925","DARK SOULS WINTERS SPITE #1 (OF 4) CVR C PERCIVAL ",,"2.95",,,"TITAN COMICS"
"336/1926","DARK SOULS WINTERS SPITE #1 (OF 4) CVR D HEIDERSDORF ",,"2.95",,,"TITAN COMICS"
"336/1927","DARK SOULS WINTERS SPITE #1 (OF 4) CVR E WIJNGAARD ",,"2.95",,,"TITAN COMICS"
"336/1928","ASSASSINS CREED AWAKENING #1 (OF 6) CVR A KENJI ",,"3.70",,,"TITAN COMICS"
"336/1929","ASSASSINS CREED AWAKENING #1 (OF 6) CVR B KENJI ",,"3.70",,,"TITAN COMICS"
"336/1930","ASSASSINS CREED AWAKENING #1 (OF 6) CVR C LEONG ",,"3.70",,,"TITAN COMICS"
"336/1931","ASSASSINS CREED AWAKENING #1 (OF 6) CVR D BROWN ",,"3.70",,,"TITAN COMICS"
"336/1932","ASSASSINS CREED AWAKENING #1 (OF 6) CVR E LEE ",,"3.70",,,"TITAN COMICS"
"336/1933","ASSASSINS CREED AWAKENING #1 (OF 6) BLANK SKETCH VAR ",,"3.70",,,"TITAN COMICS"
"336/1934","ASSASSINS CREED LOCUS #3 (OF 4) CVR A WIJNGAARD ",,"2.95",,,"TITAN COMICS"
"336/1935","ASSASSINS CREED LOCUS #3 (OF 4) CVR B GLASS ",,"2.95",,,"TITAN COMICS"
"336/1936","ASSASSINS CREED LOCUS #3 (OF 4) CVR C FAVOCCIA ",,"2.95",,,"TITAN COMICS"
"336/1937","ASSASSINS CREED TEMPLARS #9 CVR A CALERO ",,"2.95",,,"TITAN COMICS"
"336/1938","ASSASSINS CREED TEMPLARS #9 CVR B CULBARD ",,"2.95",,,"TITAN COMICS"
"336/1939","ASSASSINS CREED TEMPLARS #9 CVR C LARSON ",,"2.95",,,"TITAN COMICS"
"336/1940","ASSASSINS CREED HAWK TRILOGY HC ",,"15.25",,,"TITAN COMICS"
"336/1941","WARHAMMER 40000 WILL OF IRON #2 (OF 4) CVR A LISTRANI",,"2.95",,,"TITAN COMICS"
"336/1942","WARHAMMER 40000 WILL OF IRON #2 (OF 4) CVR B BOBROWSKI",,"2.95",,,"TITAN COMICS"
"336/1943","WARHAMMER 40000 WILL OF IRON #2 (OF 4) CVR C BETTIN",,"2.95",,,"TITAN COMICS"
"336/1944","WARHAMMER 40000 WILL OF IRON #2 (OF 4) CVR D PERCIVAL",,"2.95",,,"TITAN COMICS"
"336/1945","WARHAMMER 40000 WILL OF IRON #2 (OF 4) CVR E QUALANO",,"2.95",,,"TITAN COMICS"
"336/1946","SHERLOCK STUDY IN PINK #6 (OF 6) CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"336/1947","SHERLOCK STUDY IN PINK #6 (OF 6) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1948","SHERLOCK STUDY IN PINK #6 (OF 6) CVR C FUSO",,"2.95",,,"TITAN COMICS"
"336/1949","MYCROFT #4 (OF 5) CVR A IANNICIELLO",,"2.95",,,"TITAN COMICS"
"336/1950","MYCROFT #4 (OF 5) CVR B CASSARA",,"2.95",,,"TITAN COMICS"
"336/1951","MYCROFT #4 (OF 5) CVR C LACLAUSTRA",,"2.95",,,"TITAN COMICS"
"336/1952","DOCTOR WHO 3RD #4 (OF 5) CVR A WALKER",,"2.95",,,"TITAN COMICS"
"336/1953","DOCTOR WHO 3RD #4 (OF 5) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1954","DOCTOR WHO 3RD #4 (OF 5) CVR C IANNICIELLO",,"2.95",,,"TITAN COMICS"
"336/1955","DOCTOR WHO 9TH #9 CVR A BOLSON",,"2.95",,,"TITAN COMICS"
"336/1956","DOCTOR WHO 9TH #9 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1957","DOCTOR WHO 9TH #9 CVR C BAXTER",,"2.95",,,"TITAN COMICS"
"336/1958","DOCTOR WHO 9TH HC VOL.2 DOCTORMANIA",,"17.99",,,"TITAN COMICS"
"336/1959","DOCTOR WHO 10TH YEAR TWO #17 CVR A DIAZ",,"2.95",,,"TITAN COMICS"
"336/1960","DOCTOR WHO 10TH YEAR TWO #17 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1961","DOCTOR WHO 10TH YEAR TWO #17 CVR C BAXTER",,"2.95",,,"TITAN COMICS"
"336/1962","DOCTOR WHO 10TH YEAR TWO #17 CVR D IANNICIELLO",,"2.95",,,"TITAN COMICS"
"336/1963","DOCTOR WHO 10TH YEAR TWO #17 CVR E ABADZIS",,"2.95",,,"TITAN COMICS"
"336/1964","DOCTOR WHO 10TH HC VOL.6 SINS OF THE FATHER",,"17.99",,,"TITAN COMICS"
"336/1965","DOCTOR WHO 11TH YEAR THREE #2 CVR A CARANFA",,"2.95",,,"TITAN COMICS"
"336/1966","DOCTOR WHO 11TH YEAR THREE #2 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1967","DOCTOR WHO 11TH YEAR THREE #2 CVR C BAXTER",,"2.95",,,"TITAN COMICS"
"336/1968","DOCTOR WHO 11TH YEAR THREE #2 CVR D DI MEO",,"2.95",,,"TITAN COMICS"
"336/1969","DOCTOR WHO 12TH YEAR TWO #14 CVR A CARANFA",,"2.95",,,"TITAN COMICS"
"336/1970","DOCTOR WHO 12TH YEAR TWO #14 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"336/1971","DOCTOR WHO 12TH YEAR TWO #14 CVR C BAXTER",,"2.95",,,"TITAN COMICS"
"336/1972","TORCHWOOD TP 01 WORLD WITHOUT END ","our price","7.97","reduced from","10.99","TITAN COMICS"
"336/1973","MASKED #1 (OF 4) CVR A MCCREA",,"2.95",,,"TITAN COMICS"
"336/1974","MASKED #1 (OF 4) CVR B CARRE",,"2.95",,,"TITAN COMICS"
"336/1975","MASKED #1 (OF 4) CVR C KURTH",,"2.95",,,"TITAN COMICS"
"336/1976","MASKED #1 (OF 4) CVR D CRETY",,"2.95",,,"TITAN COMICS"
"336/1977","MASKED #1 (OF 4) CVR E PERGER",,"2.95",,,"TITAN COMICS"
"336/1978","SAMURAI BROTHERS IN ARMS #3 (OF 6) CVR A GENET",,"2.95",,,"TITAN COMICS"
"336/1979","SAMURAI BROTHERS IN ARMS #3 (OF 6) CVR B MCCREA",,"2.95",,,"TITAN COMICS"
"336/1980","SAMURAI BROTHERS IN ARMS #3 (OF 6) CVR C SHANG",,"2.95",,,"TITAN COMICS"
"336/1981","CHIMERA BRIGADE #2 (OF 4) CVR A DI MEO",,"2.95",,,"TITAN COMICS"
"336/1982","CHIMERA BRIGADE #2 (OF 4) CVR B QUALANO",,"2.95",,,"TITAN COMICS"
"336/1983","CHIMERA BRIGADE #2 (OF 4) CVR C BURNS",,"2.95",,,"TITAN COMICS"
"336/1984","NORMAN HC 03 (OF 4) VENGEANCE OF GRACE ",,"9.89",,,"TITAN COMICS"
"336/1985","TANK GIRL GOLD #3 (OF 4) CVR A ROBINSON",,"2.95",,,"TITAN COMICS"
"336/1986","TANK GIRL GOLD #3 (OF 4) CVR B BOND",,"2.95",,,"TITAN COMICS"
"336/1987","TANK GIRL GOLD #3 (OF 4) CVR C PARSON",,"2.95",,,"TITAN COMICS"
"336/1988","RAVINA THE WITCH GN ",,"15.25",,,"TITAN COMICS"
"336/1989","LENORE PINK BELLIES HC  ",,"10.75",,,"TITAN COMICS"
"336/1990","LENORE COOTIES HC COLOR ED NEW PTG ",,"10.75",,,"TITAN COMICS"
"336/1991","LENORE PURPLE NURPLES HC COLOR ED  ",,"12.99",,,"TITAN COMICS"
"336/1992","LENORE SWIRLIES HC COLOR ED ",,"10.75",,,"TITAN COMICS"
"336/1993","LENORE NOOGIES HC COLOR ED ",,"10.75",,,"TITAN COMICS"
"336/1994","VIKINGS UPRISING #3 (OF 4) CVR A CARANFA ",,"2.95",,,"TITAN COMICS"
"336/1995","VIKINGS UPRISING #3 (OF 4) CVR B PHOTO ",,"2.95",,,"TITAN COMICS"
"336/1996","VIKINGS UPRISING #3 (OF 4) CVR C MYERS ",,"2.95",,,"TITAN COMICS"
"336/1997","RIVERS OF LONDON BLACK MOULD #2 (OF 5) CVR A MCCAFFREY",,"2.95",,,"TITAN COMICS"
"336/1998","RIVERS OF LONDON BLACK MOULD #2 (OF 5) CVR B SULLIVAN",,"2.95",,,"TITAN COMICS"
"336/1999","RIVERS OF LONDON BLACK MOULD #2 (OF 5) CVR C BOULTWOOD",,"2.95",,,"TITAN COMICS"
"336/2000","HARD CASE CRIME PEEPLAND #2 (OF 5) CVR A WAHL",,"2.95",,,"TITAN COMICS"
"336/2001","HARD CASE CRIME PEEPLAND #2 (OF 5) CVR B CONRAD",,"2.95",,,"TITAN COMICS"
"336/2002","HARD CASE CRIME PEEPLAND #2 (OF 5) CVR C SHIBAO",,"2.95",,,"TITAN COMICS"
"336/2003","HARD CASE CRIME TRIGGER MAN #2 (OF 5) CVR A RONALD",,"2.95",,,"TITAN COMICS"
"336/2004","HARD CASE CRIME TRIGGER MAN #2 (OF 5) CVR B SCOTT",,"2.95",,,"TITAN COMICS"
"336/2005","HARD CASE CRIME TRIGGER MAN #2 (OF 5) CVR C CALERO",,"2.95",,,"TITAN COMICS"
"336/2006","NCIS LOS ANGELES MMPB 02 BOLTHOLE  ",,"7.19",,,"TITAN COMICS"
"336/2007","SUPERNATURAL USUAL SACRIFICES MMPB  ",,"7.19",,,"TITAN COMICS"
