"355/1561","EC JACK DAVIS TAINT MEAT ITS HUMANITY HC",,"20.25",,,"FANTAGRAPHICS BOOKS"
"355/1562","EC JOHN SEVERIN BOMB RUN HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1563","JACK DAVIS DRAWING AMERICAN POP CULTURE HC (NEW PTG)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1564","FAB 4 MANIA GN BEATLES OBSESSION",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1565","SOLDIERS HEART TP WWII VETERAN DAUGHTERS MEMOIR",,"27.00",,,"FANTAGRAPHICS BOOKS"
"355/1566","USAGI YOJIMBO SPECIAL EDITION SC BOX SET",,"51.00",,,"FANTAGRAPHICS BOOKS"
"355/1567","DULL MARGARET HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"355/1568","PRISON PIT GN 06",,"11.50",,,"FANTAGRAPHICS BOOKS"
"355/1569","NEW LOW GN JOHNNY RYAN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"355/1570","ANGRY YOUTH COMIX HC (MR)",,"33.75",,,"FANTAGRAPHICS BOOKS"
"355/1571","PRISON PIT GN 02 (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"355/1572","PRISON PIT GN 03 (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"355/1573","PRISON PIT GN 04 (MR)",,"9.99",,,"FANTAGRAPHICS BOOKS"
"355/1574","PRISON PIT GN 05 (MR)",,"9.99",,,"FANTAGRAPHICS BOOKS"
"355/1575","OFFICIAL KISS POSTER BOOK #1",,"16.19",,,"MAGAZINES"
"355/1576","QUIRKS QUEST HC GN 02 LOST AND THE FOUND",,"10.75",,,"01 FIRST SECOND"
"355/1577","SCIENCE COMICS ROCKETS GN",,"8.25",,,"01 FIRST SECOND"
"355/1579","BAD MOON RISING COMPLETE GRAPHIC NOVEL TP",,"14.50",,,"451 MEDIA GROUP"
"355/1580","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"355/1581","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"355/1582","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"355/1583","OVERSTREET COMIC BK PG HC 48 PLANET OF APES",,"23.99",,,"GEMSTONE PUBLISHING"
"355/1584","BIG BIG OVERSTREET PRICE GD 48 JEANTY  BTVS CVR",,"31.99",,,"GEMSTONE PUBLISHING"
"355/1585","OVERSTREET GUIDE SC COLLECTING TABLETOP GAMES",,"14.50",,,"GEMSTONE PUBLISHING"
"355/1586","OFF THE WALL ART OF THE ABSURD SC",,"23.99",,,"GINGKO PRESS"
"355/1587","MR WOLFS CLASS GN 01",,"7.40",,,"GRAPHIX"
"355/1588","MR WOLFS CLASS HC GN 01",,"13.75",,,"GRAPHIX"
"355/1589","DOCTOR WHO COMP HIST HC 73 1ST DOCTOR STORIES 22-25",,"8.99",,,"UK ITEMS"
"355/1590","DOCTOR WHO COMP HIST HC 74 12TH DOCTOR STORIES 255-256",,"8.99",,,"UK ITEMS"
"355/1591","WARRIORS RAVENPAW PATH GN",,"5.99",,,"HARPER COLLINS PUBLISHERS"
"355/1592","SPRINGFIELD CONFIDENTIAL A LIFETIME WRITING FOR THE SIMPSONS",,"19.50",,,"HARPER COLLINS PUBLISHERS"
"355/1593","WALT KELLY PETER WHEAT COMP SERIES TP 02",,"27.00",,,"HERMES PRESS"
"355/1594","WALT KELLY PETER WHEAT COMP SERIES PX HC 02",,"40.50",,,"HERMES PRESS"
"355/1595","WALT KELLY PETER WHEAT COMP SERIES TP 01",,"23.99",,,"HERMES PRESS"
"355/1596","WALT KELLY PETER WHEAT COMP SERIES PX HC 01",,"40.50",,,"HERMES PRESS"
"355/1597","NOCTURNALS ANNIVERSARY ART BOOK SC",,"11.50",,,"THE HERO INITIATIVE"
"355/1598","LUISA NOW THEN GN",,"18.25",,,"HUMANOIDS"
"355/1599","MOON FACE DLX HC (MR)",,"22.50",,,"HUMANOIDS"
"355/1600","BASIL & VICTORIA LONDON GUTTERSNIPES HC",,"19.50",,,"HUMANOIDS"
"355/1601","FLYWIRES GN",,"9.99",,,"HUMANOIDS"
"355/1602","RING OF THE SEVEN WORLDS GN",,"14.50",,,"HUMANOIDS"
"355/1603","UNFABULOUS FIVE HC",,"14.50",,,"HUMANOIDS"
"355/1604","WHISPERS IN THE WALLS HC (MR)",,"18.25",,,"HUMANOIDS"
"355/1605","COMICS EXPERIENCE GUIDE TO WRITING COMICS SC",,"16.99",,,"IMPACT BOOKS"
"355/1606","CLOCKWORK LIVES HC GN",,"15.99",,,"INSIGHT COMICS"
"355/1607","SCOOP GN 01",,"12.50",,,"INSIGHT COMICS"
"355/1608","SCOOP GN 01 COOPER VAR CVR",,"12.50",,,"INSIGHT COMICS"
"355/1609","SKIP TO THE END HC GN",,"13.75",,,"INSIGHT COMICS"
"355/1610","STAR TREK OFFICIAL POSTER COLLECTION SC",,"16.46",,,"INSIGHT EDITIONS"
"355/1611","DISNEY ELENA AVALOR PRINCE TOO CHARMING ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"355/1612","DISNEY MULAN ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"355/1613","DISNEY PIXAR COCO DANTES LUNCH ONE SHOT",,"2.95",,,"JOE BOOKS INC."
"355/1614","DISNEY PIXAR INCREDIBLES 2 ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"355/1615","DISNEY PIXAR INCREDIBLES STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"355/1616","DISNEY PIXAR WALL-E STORY OF MOVIE IN COMICS YA GN",,"4.75",,,"JOE BOOKS INC."
"355/1617","DISNEY PRINCESS #21",,"2.95",,,"JOE BOOKS INC."
"355/1618","RIFTWORLD LEGENDS #5",,"2.95",,,"JOE BOOKS INC."
"355/1619","BARRY STEAKFRIES #1 CVR A BLANKENSHIP",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"355/1620","BARRY STEAKFRIES #1 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"355/1621","BARRY STEAKFRIES #1 CVR C SO EXPENSIVE GOLDEN LOGO BLANK SKE",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"355/1622","BARRY STEAKFRIES #1 CVR D GOLDEN PIGGY PACK RETAILER INCENTI",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"355/1623","DREAMLESS #3",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"355/1624","HUNTERS OF SALAMANSTRA #11 (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"355/1625","KNIGHTS OF THE DINNER TABLE #256",,"4.40",,,"KENZER & COMPANY"
"355/1626","CARDBOARD KINGDOM GN 01",,"9.99",,,"KNOPF BOOKS FOR YOUNG READERS"
"355/1627","CARDBOARD KINGDOM HC GN 01",,"15.25",,,"KNOPF BOOKS FOR YOUNG READERS"
"355/1628","RICKETY STITCH & GELATINOUS GOO GN 02 MIDDLE ROUTE RUN",,"11.50",,,"KNOPF BOOKS FOR YOUNG READERS"
"355/1629","RICKETY STITCH & GELATINOUS GOO HC GN 02 MIDDLE ROUTE RUN",,"15.25",,,"KNOPF BOOKS FOR YOUNG READERS"
"355/1630","PACIFIC RIM AFTERMATH #6 (OF 6)",,"2.95",,,"LEGENDARY COMICS"
"355/1631","MAE TP 01",,"11.50",,,"LION"
"355/1632","MAE VOL 2 #1",,"2.95",,,"LION"
"355/1633","CELLIES #1",,"2.95",,,"LION"
"355/1634","ORPHANS GN 01",,"14.50",,,"LION"
"355/1635","HUNTERS TP",,"14.50",,,"LION"
"355/1636","GREEN ALMONDS LETTERS FROM PALESTINE GN",,"14.50",,,"LION"
"355/1637","INFINITY 8 HC 01 LOVE AND MUMMIES",,"14.50",,,"LION"
"355/1638","JAZZ MAYNARD VOL 2 #5 (MR)",,"2.95",,,"LION"
"355/1639","ZAYA HC (MR)",,"20.75",,,"LION"
"355/1640","SUPERB TP 02 GENERATION WARS",,"11.50",,,"LION"
"355/1641","CATALYST PRIME SUPERB #10",,"2.95",,,"LION"
"355/1642","CATALYST PRIME ACCELL #11",,"2.95",,,"LION"
"355/1643","CATALYST PRIME KINO #7",,"2.95",,,"LION"
"355/1644","CATALYST PRIME ASTONISHER #8",,"2.95",,,"LION"
"355/1645","CATALYST PRIME SUMMIT #6",,"2.95",,,"LION"
"355/1646","ENCOUNTER #4",,"2.95",,,"LION"
"355/1647","WRAPPED UP #8 MAIN MCMAHON CVR",,"2.95",,,"LION"
"355/1648","WRAPPED UP #8 MCGINTY VAR",,"2.95",,,"LION"
"355/1650","LOCUS #689",,"6.75",,,"MAGAZINES"
"355/1651","BATTLECATS #5 (OF 5)",,"2.95",,,"MAD CAVE STUDIOS"
"355/1652","GROW UP ANT-MAN HC",,"9.99",,,"MARVEL PRESS"
"355/1653","MARVEL SUPERHERO ADV BUGGIN OUT YR SC",,"4.05",,,"MARVEL PRESS"
"355/1654","WORLD OF READING MEET ANT-MAN AND THE WASP SC",,"4.05",,,"MARVEL PRESS"
"355/1655","SCARY MONSTERS MAGAZINE #109",,"8.09",,,"MAGAZINES"
"355/1656","TALE THOUSAND ONE NIGHTS HASIB QUEEN SERPENTS HC (MR)",,"18.25",,,"NBM"
"355/1657","ROHAN AT THE LOUVRE HC",,"14.50",,,"NBM"
"355/1658","GUARDIANS OF THE LOUVRE HC",,"14.50",,,"NBM"
"355/1659","STARGAZING DOG GN",,"8.99",,,"NBM"
"355/1660","BREAKING THE TEN GN 01",,"9.99",,,"NBM"
"355/1661","STORY OF LEE GN 01",,"8.99",,,"NBM"
"355/1662","STORY OF LEE GN 02",,"8.99",,,"NBM"
"355/1663","TICK COLOR SERIES COMP WORKS TP 02",,"23.99",,,"NEW ENGLAND COMICS"
"355/1664","NOBROW TP 10 (MR)",,"19.50",,,"NOBROW"
"355/1665","I AM NOT A NUMBER DECODING THE PRISONER SC",,"8.25",,,"OLDCASTLE BOOKS"
"355/1666","SHADOW ROADS #1 CVR A",,"2.95",,,"ONI PRESS INC."
"355/1667","SHADOW ROADS #1 CVR B HURTT VAR",,"2.95",,,"ONI PRESS INC."
"355/1668","RICK & MORTY PRESENTS KROMBOPULOUS MICHAEL #1 CVR A",,"3.70",,,"ONI PRESS INC."
"355/1669","RICK & MORTY PRESENTS KROMBOPULOUS MICHAEL #1 CVR B MACLEAN ",,"3.70",,,"ONI PRESS INC."
"355/1670","KAIJUMAX SEASON 4 #1 (OF 6) (MR)",,"2.95",,,"ONI PRESS INC."
"355/1671","RICK & MORTY #39 CVR A",,"2.95",,,"ONI PRESS INC."
"355/1672","RICK & MORTY #39 CVR B SHUM VAR",,"2.95",,,"ONI PRESS INC."
"355/1673","JUNIOR BRAVES OF THE APOCALYPSE GN 02 OUT OF WOODS","OUR PRICE","10.14","REDUCED FROM","13.99","ONI PRESS INC."
"355/1674","JUNIOR BRAVES OF THE APOCALYPSE HC 02 OUT OF WOODS","OUR PRICE","13.04","REDUCED FROM","17.99","ONI PRESS INC."
"355/1675","JUNIOR BRAVES OF THE APOCALYPSE GN 01 BRAVE IS A BRAVE","OUR PRICE","10.14","REDUCED FROM","13.99","ONI PRESS INC."
"355/1676","JUNIOR BRAVES OF THE APOCALYPSE HC 01",,"14.50",,,"ONI PRESS INC."
"355/1677","SIXTH GUN DLX HC 05","OUR PRICE","39.14","REDUCED FROM","53.99","ONI PRESS INC."
"355/1678","SIXTH GUN GUNSLINGER ED HC 05","OUR PRICE","52.19","REDUCED FROM","71.99","ONI PRESS INC."
"355/1679","DAMNED #10 (MR)",,"2.95",,,"ONI PRESS INC."
"355/1680","BALLAD OF SANG #4 (OF 5) (MR)",,"2.95",,,"ONI PRESS INC."
"355/1683","MERMIN GN 05 MAKING WAVES","OUR PRICE","8.69","REDUCED FROM","11.99","ONI PRESS INC."
"355/1684","MERMIN GN 01",,"9.99",,,"ONI PRESS INC."
"355/1685","MERMIN GN 02",,"9.99",,,"ONI PRESS INC."
"355/1686","MERMIN GN 03",,"9.99",,,"ONI PRESS INC."
"355/1687","MERMIN GN 04",,"9.99",,,"ONI PRESS INC."
"355/1688","BROBOTS HC 03 SHOUJO SHENANIGANS","OUR PRICE","8.69","REDUCED FROM","11.99","ONI PRESS INC."
"355/1689","BROBOTS HC 01 KAIJU KERFUFFLE",,"9.99",,,"ONI PRESS INC."
"355/1690","BROBOTS GN 02 MECHA MALARKEY",,"9.99",,,"ONI PRESS INC."
"355/1691","DOCTOR WHO MAGAZINE #527",,"5.39",,,"MAGAZINES"
"355/1692","DOCTOR WHO ESSENTIAL GUIDE #14 ADVENTURES IN SPACE",,"8.99",,,"MAGAZINES"
"355/1693","DOCTOR WHO TP LAND OF THE BLIND",,"13.49",,,"PANINI UK LTD"
"355/1694","HOTEL TRANSYLVANIA HC 03 MOTEL TRANSYLVANIA",,"9.99",,,"PAPERCUTZ"
"355/1695","SMURFS 3IN1 GN 01",,"11.50",,,"PAPERCUTZ"
"355/1696","TROLLS 3IN1 GN 01",,"11.50",,,"PAPERCUTZ"
"355/1697","SCARLET ROSE GN 03 I THINK I LOVE YOU",,"7.40",,,"CHARMZ"
"355/1698","SCARLET ROSE HC 03 I THINK I LOVE YOU",,"11.50",,,"CHARMZ"
"355/1699","SCARLET ROSE GN 01",,"7.40",,,"CHARMZ"
"355/1700","SCARLET ROSE HC 01",,"11.50",,,"CHARMZ"
"355/1701","ANA AND THE COSMIC RACE GN 01",,"7.40",,,"CHARMZ"
"355/1702","ANA AND THE COSMIC RACE HC 01",,"11.50",,,"CHARMZ"
"355/1703","GHOST FRIENDS FOREVER GN 01",,"7.40",,,"CHARMZ"
"355/1704","GHOST FRIENDS FOREVER HC 01",,"11.50",,,"CHARMZ"
"355/1705","CARTOONS MAGAZINE #15",,"5.39",,,"MAGAZINES"
"355/1706","ART OF FANTASY SCI-FI & STEAMPUNK SC",,"26.50",,,"PIE BOOKS"
"355/1707","ROMANTIC PRINCESS STYLE COLLECTION ART BY MACOTO TAKAHASHI",,"15.99",,,"PIE BOOKS"
"355/1708","PRE CODE CLASSICS SPOOK HC 02",,"26.25",,,"PS ARTBOOKS"
"355/1709","PRE CODE CLASSICS SPOOK SLIPCASE ED 02",,"29.50",,,"PS ARTBOOKS"
"355/1710","PRE CODE CLASSICS WEB MYSTERY HC 03",,"27.00",,,"PS ARTBOOKS"
"355/1711","PRE CODE CLASSICS WEB MYSTERY SLIPCASE ED 03",,"31.99",,,"PS ARTBOOKS"
"355/1712","DISNEY TANGLED THE SERIES GN 02 WRITE STORY",,"6.70",,,"RANDOM HOUSE/DISNEY"
"355/1713","CORMORANCE GN",,"15.25",,,"RANDOM HOUSE UK"
"355/1714","NOTES ON A THESIS GN",,"13.75",,,"RANDOM HOUSE UK"
"355/1716","2000 AD SCI-FI SPECIAL 2018",,"4.49",,,"REBELLION"
"355/1717","JUDGE DREDD MEGAZINE #397",,"5.39",,,"REBELLION"
"355/1718","CHARLEYS WAR DEFINITVE COLL TP 03 BOY SOLDIER",,"17.99",,,"REBELLION"
"355/1719","COMPLETE FUTURE SHOCKS TP 01",,"17.99",,,"REBELLION"
"355/1720","JINTY TP 01 LAND OF NO TEARS & HUMAN ZOO",,"9.89",,,"REBELLION"
"355/1721","FORMIDABLES #2",,"2.20",,,"RED ANVIL INC"
"355/1722","FRACTURED MIND #3",,"2.95",,,"RED 5 COMICS"
"355/1723","GIANT SIZED ADVENTURES OF MARKIPLIER PREMIUM ED",,"18.25",,,"RED GIANT ENTERTAINMENT"
"355/1724","GIANT SIZED ADVENTURES OF MARKIPLIER PREMIUM SIGNED ED",,"100.99",,,"RED GIANT ENTERTAINMENT"
"355/1725","MAGIKA #2",,"2.95",,,"RED GIANT ENTERTAINMENT"
"355/1726","SHADOW CHILDREN #1 (MR)",,"2.95",,,"RED GIANT ENTERTAINMENT"
"355/1727","WAYWARD LEGENDS #7",,"2.20",,,"RED GIANT ENTERTAINMENT"
"355/1728","REM 8 #6 (MR)",,"2.95",,,"ROTHIC"
"355/1729","SHADOW DOUBLE NOVEL 131 VANISHED TREASURE & ISLE OF GOLD",,"11.50",,,"SANCTUM PRODUCTIONS"
"355/1730","SCREAM MAGAZINE #49 (MR)",,"4.05",,,"MAGAZINES"
"355/1731","CYBER SPECTRE #2 CVR A GARZA",,"2.95",,,"SCOUT COMICS"
"355/1732","CYBER SPECTRE #2 CVR B ORACLE",,"2.95",,,"SCOUT COMICS"
"355/1733","CYBER SPECTRE #2 CVR C MOSS",,"2.95",,,"SCOUT COMICS"
"355/1734","JAZZ LEGEND #2",,"2.95",,,"SCOUT COMICS"
"355/1735","LONG LOST BOOK ONE TP",,"14.50",,,"SCOUT COMICS"
"355/1736","SHIVER BUREAU #5",,"2.95",,,"SCOUT COMICS"
"355/1737","STABBITY BUNNY #6 CVR A",,"2.95",,,"SCOUT COMICS"
"355/1738","STABBITY BUNNY #6 CVR B",,"2.95",,,"SCOUT COMICS"
"355/1739","WELCOME TO PARADISE #4",,"2.95",,,"SCOUT COMICS"
"355/1740","ZINNOBER #1 CVR A",,"2.95",,,"SCOUT COMICS"
"355/1741","ZINNOBER #1 CVR B",,"2.95",,,"SCOUT COMICS"
"355/1742","ENTROPY GN",,"14.50",,,"SECRET ACRES"
"355/1743","APOLLO HC",,"12.99",,,"SELFMADEHERO"
"355/1745","CATBOY GN",,"14.50",,,"SILVER SPROCKET"
"355/1746","BRUCE LEE A LIFE HC",,"15.99",,,"SIMON SPOTLIGHT"
"355/1747","BOXMASTERS TWISTED TALE THROUGH TIME GN (MR)",,"4.99",,,"SOURCE POINT PRESS"
"355/1748","MADE UP ZOMBIE CLOWN CIRCUS GN (MR)",,"4.99",,,"SOURCE POINT PRESS"
"355/1749","ROT #2 (OF 3) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"355/1750","ANGEL SONG TP 01 (MR)",,"12.99",,,"SQPINC"
"355/1751","MERMAID SONG TP 01 (MR)",,"12.99",,,"SQPINC"
"355/1752","JOHN CARPENTER TALES OF SCI FI STANDOFF #1 (OF 5) (MR)",,"2.95",,,"STORM KING PRODUCTIONS, INC"
"355/1753","JAMIE HEWLETT INSIDE MIND OF JAMIE HEWLETT HC NEW PTG",,"29.99",,,"TASCHEN AMERICA L.L.C."
"355/1754","LITTLE BOOK OF HULK FLEXICOVER",,"7.20",,,"TASCHEN AMERICA L.L.C."
"355/1755","LITTLE BOOK OF IRON MAN FLEXICOVER",,"7.20",,,"TASCHEN AMERICA L.L.C."
"355/1756","LITTLE BOOK OF X-MEN FLEXICOVER",,"7.20",,,"TASCHEN AMERICA L.L.C."
"355/1757","WALT DISNEYS DISNEYLAND HC",,"29.99",,,"TASCHEN AMERICA L.L.C."
"355/1759","WALKING DEAD NOVEL SC 08 RETURN TO WOODBURY",,"6.70",,,"THOMAS DUNNE BOOKS"
"355/1761","SHERLOCK A STUDY IN PINK TP",,"8.25",,,"TITAN COMICS"
"355/1762","SHERLOCK BLIND BANKER TP",,"8.25",,,"TITAN COMICS"
"355/1763","ASSASSINS CREED AWAKENING TP 01",,"8.25",,,"TITAN COMICS"
"355/1764","ASSASSINS CREED AWAKENING TP 02",,"8.25",,,"TITAN COMICS"
"355/1765","TANK GIRL ALL STARS #1 (OF 4) CVR A PARSON",,"2.95",,,"TITAN COMICS"
"355/1766","TANK GIRL ALL STARS #1 (OF 4) CVR B WOOD",,"2.95",,,"TITAN COMICS"
"355/1767","TANK GIRL ALL STARS #1 (OF 4) CVR C WAHL",,"2.95",,,"TITAN COMICS"
"355/1768","TANK GIRL ALL STARS #1 (OF 4) CVR D MARTIN PHOTO",,"2.95",,,"TITAN COMICS"
"355/1769","MIKE HAMMER #1 CVR A MCGINNIS",,"2.95",,,"TITAN COMICS"
"355/1770","MIKE HAMMER #1 CVR B RONALD",,"2.95",,,"TITAN COMICS"
"355/1771","MIKE HAMMER #1 CVR C CHATER",,"2.95",,,"TITAN COMICS"
"355/1772","TYLER CROSS BLACK ROCK HC","OUR PRICE","15.94","REDUCED FROM","21.99","TITAN COMICS"
"355/1773","BABYLON BERLIN HC",,"17.50",,,"TITAN COMICS"
"355/1774","KONUNGAR WAR OF CROWNS #1 CVR A RONALD",,"4.40",,,"TITAN COMICS"
"355/1775","KONUNGAR WAR OF CROWNS #1 CVR B JUZHEN",,"4.40",,,"TITAN COMICS"
"355/1776","DARE TP 01 (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1777","REX ROYD SC (MR)",,"11.50",,,"TITAN COMICS"
"355/1778","BROTHER NASH #1 CVR A GREENE (MR)",,"5.15",,,"TITAN COMICS"
"355/1779","BROTHER NASH #1 CVR B O`CONNELL (MR)",,"5.15",,,"TITAN COMICS"
"355/1780","RIVERS OF LONDON WATER WEED #1",,"2.95",,,"TITAN COMICS"
"355/1781","RIVERS OF LONDON TP 02 NIGHT WITCH NEW PTG (MR)",,"11.50",,,"TITAN COMICS"
"355/1782","RIVERS OF LONDON TP 04 DETECTIVE STORIES",,"11.50",,,"TITAN COMICS"
"355/1783","DOCTOR WHO 7TH #1 (OF 4) CVR A ZHANG",,"4.40",,,"TITAN COMICS"
"355/1784","DOCTOR WHO 7TH #1 (OF 4) CVR B BOOKS PHOTO",,"4.40",,,"TITAN COMICS"
"355/1785","DOCTOR WHO 7TH #1 (OF 4) CVR C JONES",,"4.40",,,"TITAN COMICS"
"355/1786","DOCTOR WHO 7TH #1 (OF 4) CVR D MYERS",,"4.40",,,"TITAN COMICS"
"355/1787","DOCTOR WHO 7TH #1 (OF 4) CVR E SKETCH",,"4.40",,,"TITAN COMICS"
"355/1788","DOCTOR WHO 3RD 01 HERALDS OF DESTRUCTION",,"11.50",,,"TITAN COMICS"
"355/1789","DOCTOR WHO 4TH TP GAZE OF MEDUSA",,"11.50",,,"TITAN COMICS"
"355/1790","DOCTOR WHO 12TH TIME TRIALS TP 02","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1791","PRISONER #3 (OF 4) CVR A LORIMER",,"2.95",,,"TITAN COMICS"
"355/1792","PRISONER #3 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"355/1793","FIGHTING AMERICAN TIES THAT BIND #4 (OF 4) CVR A TONG (MR)",,"2.95",,,"TITAN COMICS"
"355/1794","FIGHTING AMERICAN TIES THAT BIND #4 (OF 4) CVR B KIRBY (MR)",,"2.95",,,"TITAN COMICS"
"355/1795","SUPERMANSION TP (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1796","PENNY DREADFUL TP 03","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1797","ROBOTECH #10 CVR A ROY",,"2.95",,,"TITAN COMICS"
"355/1798","ROBOTECH #10 CVR B ACTION FIGURE VAR",,"2.95",,,"TITAN COMICS"
"355/1799","ROBOTECH #10 CVR C LAREN",,"2.95",,,"TITAN COMICS"
"355/1800","FOREVER FREE #3",,"4.40",,,"TITAN COMICS"
"355/1801","FACTORY TP (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1802","2021 LOST CHILDREN #2 (OF 2)",,"4.40",,,"TITAN COMICS"
"355/1803","SEASON OF THE SNAKE #3 (OF 3)",,"5.15",,,"TITAN COMICS"
"355/1804","SKY DOLL SUDRA OVERSIZED SPEC ED HC",,"27.00",,,"TITAN COMICS"
"355/1805","ASSASSINS CREED UPRISING TP 03 FINALE","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1806","ASSASSINS CREED UPRISING TP 01",,"11.50",,,"TITAN COMICS"
"355/1807","ASSASSINS CREED UPRISING TP 02",,"11.50",,,"TITAN COMICS"
"355/1808","WARHAMMER 40000 DEATHWATCH #2 (OF 4) CVR A NAKAYAMA",,"2.95",,,"TITAN COMICS"
"355/1809","WARHAMMER 40000 DEATHWATCH #2 (OF 4) CVR B BETTIN",,"2.95",,,"TITAN COMICS"
"355/1810","BLOODBORNE TP (MR)","OUR PRICE","10.14","REDUCED FROM","13.99","TITAN COMICS"
"355/1811","BLOODBORNE #1 (OF 4) 2ND PTG (MR)",,"2.95",,,"TITAN COMICS"
"355/1812","SEA OF THIEVES #4 (OF 4) CVR A ZANFARDINO",,"2.95",,,"TITAN COMICS"
"355/1813","SEA OF THIEVES #4 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"355/1814","DARK SOULS AGE OF FIRE #2 (OF 4) CVR A (MR)",,"2.95",,,"TITAN COMICS"
"355/1815","DARK SOULS AGE OF FIRE #2 (OF 4) CVR B",,"2.95",,,"TITAN COMICS"
"355/1816","SOLO STAR WARS STORY OFF COLL ED MAG NEWSTAND ED",,"8.99",,,"MAGAZINES"
"355/1817","SOLO STAR WARS STORY OFF COLL ED MAG PX ED",,"8.99",,,"MAGAZINES"
"355/1818","SOLO STAR WARS STORY OFF COLL ED HC","OUR PRICE","13.04","REDUCED FROM","17.99","TITAN COMICS"
"355/1819","AVENGERS INFINITY WAR OFF COLL ED MAG NEWSTAND ED",,"8.99",,,"MAGAZINES"
"355/1820","AVENGERS INFINITY WAR OFF COLL ED MAG PX ED",,"8.99",,,"MAGAZINES"
"355/1821","AVENGERS INFINITY WAR OFF COLL ED HC","OUR PRICE","13.04","REDUCED FROM","17.99","TITAN COMICS"
"355/1822","CHAOS QUEEN BLOOD REQUIEM MMPB",,"7.40",,,"TITAN COMICS"
"355/1824","WAR OF ARCHONS MMPB 01 DEMON IN SILVER",,"6.70",,,"TITAN COMICS"
"355/1825","BOOK OF HIDDEN THINGS MMPB",,"7.40",,,"TITAN COMICS"
"355/1826","SHERLOCK HOLMES DEVILS DUST MMPB",,"6.70",,,"TITAN COMICS"
"355/1827","COMP ALIENS NOVEL OMNIBUS MMPB 06 CAULDRON & STEEL EGG",,"7.40",,,"TITAN COMICS"
"355/1828","FOREVER AND A DEATH MMPB",,"6.70",,,"TITAN COMICS"
"355/1829","RIFT MMPB",,"5.99",,,"TITAN COMICS"
"355/1830","HOBBY JAPAN JUNE 2018",,"16.19",,,"MAGAZINES"
"355/1831","MEGAMI JUNE 2018",,"16.19",,,"MAGAZINES"
"355/1832","NEWTYPE JUNE 2018",,"16.19",,,"MAGAZINES"
"355/1833","100 DEMON DIALOGUES",,"11.50",,,"TOONHOUND STUDIOS LLC"
"355/1834","BACK ISSUE #106",,"7.19",,,"MAGAZINES"
"355/1835","DRAW #35 (MR)",,"7.19",,,"MAGAZINES"
"355/1836","ALTER EGO #150",,"8.09",,,"MAGAZINES"
"355/1837","COMIC BOOK CREATOR #13",,"7.19",,,"MAGAZINES"
"355/1838","JACK KIRBY COLLECTOR #60",,"8.99",,,"MAGAZINES"
"355/1839","COMIC BOOK IMPLOSION SC",,"15.99",,,"TWOMORROWS PUBLISHING"
"355/1840","AMERICAN COMIC BOOK CHRONICLES HC 1960-1964",,"27.00",,,"TWOMORROWS PUBLISHING"
"355/1841","BATCAVE COMPANION SC",,"18.99",,,"TWOMORROWS PUBLISHING"
"355/1842","HARBINGER WARS 2 #2 (OF 4) CVR A JONES",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"355/1843","HARBINGER WARS 2 #2 (OF 4) CVR B SUAYAN",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"355/1846","SHADOWMAN (2018) #4W ARC) CVR A ZONJIC",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
"355/1847","SHADOWMAN (2018) #4W ARC) CVR B MACK",,"2.95",,,"VALIANT ENTERTAINMENT LLC"
