"346/1063","VENOMVERSE #3 (OF 5) CRAIN CONNECTING VAR",,"2.95",,,"MARVEL COMICS"
"346/1064","VENOMVERSE #4 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1065","VENOMVERSE #4 (OF 5) BAGLEY 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"346/1066","VENOMVERSE #4 (OF 5) TORQUE POISON VAR",,"2.95",,,"MARVEL COMICS"
"346/1067","VENOMVERSE #4 (OF 5) CRAIN CONNECTING VAR",,"2.95",,,"MARVEL COMICS"
"346/1068","VENOMVERSE WAR STORIES #1",,"3.70",,,"MARVEL COMICS"
"346/1069","VENOMVERSE WAR STORIES #1 LIM VAR",,"3.70",,,"MARVEL COMICS"
"346/1070","VENOM #154",,"2.95",,,"MARVEL COMICS"
"346/1071","SPIDER-MEN II #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1072","SPIDER-MEN II #3 (OF 5) SAIZ CONNECTING VAR C",,"2.95",,,"MARVEL COMICS"
"346/1073","PETER PARKER SPECTACULAR SPIDER-MAN #4",,"2.95",,,"MARVEL COMICS"
"346/1074","PETER PARKER SPECTACULAR SPIDER-MAN #4 VENOMIZED VAR",,"2.95",,,"MARVEL COMICS"
"346/1075","AMAZING SPIDER-MAN #32",,"2.95",,,"MARVEL COMICS"
"346/1076","AMAZING SPIDER-MAN #32 VENOMIZED GREEN GOBLIN VAR",,"2.95",,,"MARVEL COMICS"
"346/1077","BEN REILLY SCARLET SPIDER #7",,"2.95",,,"MARVEL COMICS"
"346/1078","BEN REILLY SCARLET SPIDER #7 SCOTT HIP HOP VAR",,"2.95",,,"MARVEL COMICS"
"346/1079","BEN REILLY SCARLET SPIDER #8",,"2.95",,,"MARVEL COMICS"
"346/1080","SPIDER-MAN #20",,"2.95",,,"MARVEL COMICS"
"346/1081","SPIDER-MAN #20 VENOMIZED BLACK CAT VAR",,"2.95",,,"MARVEL COMICS"
"346/1082","AMAZING SPIDER-MAN RENEW YOUR VOWS #11",,"2.95",,,"MARVEL COMICS"
"346/1083","SPIDER-GWEN #24",,"2.95",,,"MARVEL COMICS"
"346/1084","SPIDER-GWEN #24 VENOMIZED VULTURE VAR",,"2.95",,,"MARVEL COMICS"
"346/1085","SPIDER-MAN DEADPOOL #21",,"2.95",,,"MARVEL COMICS"
"346/1086","SPIDER-MAN DEADPOOL #21 VENOMIZED ITSY BITSY VAR",,"2.95",,,"MARVEL COMICS"
"346/1087","BLACK BOLT #5",,"2.95",,,"MARVEL COMICS"
"346/1088","INHUMANS ONCE FUTURE KINGS #2 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1089","INHUMANS ONCE FUTURE KINGS #2 (OF 5) CHARACTER VAR",,"2.95",,,"MARVEL COMICS"
"346/1090","INHUMANS ONCE FUTURE KINGS #2 (OF 5) ROCK N ROLL 1-5 VAR",,"2.95",,,"MARVEL COMICS"
"346/1091","INHUMANS ONCE FUTURE KINGS #2 (OF 5) VENOMIZED VAR",,"2.95",,,"MARVEL COMICS"
"346/1092","INHUMANS ONCE FUTURE KINGS #2 (OF 5) STEELFREEZE 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1093","MOON GIRL AND DEVIL DINOSAUR #23",,"2.95",,,"MARVEL COMICS"
"346/1094","MS MARVEL #22",,"2.95",,,"MARVEL COMICS"
"346/1095","ROYALS #7",,"2.95",,,"MARVEL COMICS"
"346/1096","ROYALS #8",,"2.95",,,"MARVEL COMICS"
"346/1097","ROYALS #8 MARTIN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1098","DAREDEVIL #26",,"2.95",,,"MARVEL COMICS"
"346/1099","DAREDEVIL #26 VENOMIZED TYPHOID MARY VAR",,"2.95",,,"MARVEL COMICS"
"346/1100","DEFENDERS #5",,"2.95",,,"MARVEL COMICS"
"346/1101","DEFENDERS #5 VENOMIZED DIAMONDBACK VAR",,"2.95",,,"MARVEL COMICS"
"346/1102","JESSICA JONES #12",,"2.95",,,"MARVEL COMICS"
"346/1103","JESSICA JONES #12 MORRISETTE PHAN VAR",,"2.95",,,"MARVEL COMICS"
"346/1104","LUKE CAGE #5",,"2.95",,,"MARVEL COMICS"
"346/1105","IRON FIST #7",,"2.95",,,"MARVEL COMICS"
"346/1106","PUNISHER #16",,"2.95",,,"MARVEL COMICS"
"346/1107","DOCTOR STRANGE SORCERERS SUPREME #12",,"2.95",,,"MARVEL COMICS"
"346/1108","DOCTOR STRANGE #25",,"3.70",,,"MARVEL COMICS"
"346/1109","DOCTOR STRANGE #25 VENOMIZED DORMAMMU VAR",,"3.70",,,"MARVEL COMICS"
"346/1110","UNBEATABLE SQUIRREL GIRL #24",,"2.95",,,"MARVEL COMICS"
"346/1111","AMERICA #7",,"2.95",,,"MARVEL COMICS"
"346/1112","MONSTERS UNLEASHED #6",,"2.95",,,"MARVEL COMICS"
"346/1113","MONSTERS UNLEASHED #6 VEONOMIZED FIN FANG FOOM VAR",,"2.95",,,"MARVEL COMICS"
"346/1114","BLACK PANTHER #18",,"2.95",,,"MARVEL COMICS"
"346/1115","BLACK PANTHER #18 FRISON CONNECTING VAR",,"2.95",,,"MARVEL COMICS"
"346/1116","BLACK PANTHER #18 VENOMIZED KLAW VAR",,"2.95",,,"MARVEL COMICS"
"346/1117","NICK FURY #6",,"2.95",,,"MARVEL COMICS"
"346/1118","NICK FURY #6 JOHNSON VAR",,"2.95",,,"MARVEL COMICS"
"346/1119","GWENPOOL #20",,"2.95",,,"MARVEL COMICS"
"346/1120","ZOMBIES ASSEMBLE 2 #2 (OF 4)",,"3.70",,,"MARVEL COMICS"
"346/1121","ZOMBIES ASSEMBLE 2 #2 (OF 4) SILVA VAR",,"3.70",,,"MARVEL COMICS"
"346/1122","HAWKEYE #10",,"2.95",,,"MARVEL COMICS"
"346/1123","VISION DIRECTORS CUT #4 (OF 6)",,"5.15",,,"MARVEL COMICS"
"346/1124","I AM GROOT #5",,"2.95",,,"MARVEL COMICS"
"346/1125","ALL NEW GUARDIANS OF GALAXY #9",,"2.95",,,"MARVEL COMICS"
"346/1126","ALL NEW GUARDIANS OF GALAXY #9 ROCK N ROLL 1-5 VAR",,"2.95",,,"MARVEL COMICS"
"346/1127","ALL NEW GUARDIANS OF GALAXY #9 VENOMIZED EGO VAR",,"2.95",,,"MARVEL COMICS"
"346/1128","ALL NEW GUARDIANS OF GALAXY #10",,"2.95",,,"MARVEL COMICS"
"346/1129","GUARDIANS OF GALAXY TELLTALE SERIES #3 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1130","GUARDIANS OF GALAXY TELLTALE SERIES #3 (OF 5) GAME VAR",,"2.95",,,"MARVEL COMICS"
"346/1131","THANOS #11",,"2.95",,,"MARVEL COMICS"
"346/1132","THANOS #11 VENOMIZED DEATH VAR",,"2.95",,,"MARVEL COMICS"
"346/1133","ROCKET #5",,"2.95",,,"MARVEL COMICS"
"346/1134","X-MEN BLUE #11",,"2.95",,,"MARVEL COMICS"
"346/1135","X-MEN BLUE #11 ACUNA ROCK N ROLL 1-5 VAR",,"2.95",,,"MARVEL COMICS"
"346/1136","X-MEN BLUE #12",,"2.95",,,"MARVEL COMICS"
"346/1137","ASTONISHING X-MEN #3",,"2.95",,,"MARVEL COMICS"
"346/1138","ASTONISHING X-MEN #3 BIANCHI 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"346/1139","ASTONISHING X-MEN #3 KEOWN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1140","ASTONISHING X-MEN #3 DAVIS CHARACTER 1-10 VAR",,"4.99",,,"MARVEL COMICS"
"346/1141","ASTONISHING X-MEN #3 GREENE VILLIAN 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1142","ASTONISHING X-MEN #3 VENOMIZED MAGNETO VAR",,"2.95",,,"MARVEL COMICS"
"346/1143","X-MEN GOLD #11",,"2.95",,,"MARVEL COMICS"
"346/1144","X-MEN GOLD #11 DEL MUNDO ROCK N ROLL 1-5 VAR",,"2.95",,,"MARVEL COMICS"
"346/1145","X-MEN GOLD #11 VENOMIZED OMEGA RED VAR",,"2.95",,,"MARVEL COMICS"
"346/1146","X-MEN GOLD #12",,"2.95",,,"MARVEL COMICS"
"346/1147","CABLE #5",,"2.95",,,"MARVEL COMICS"
"346/1148","CABLE #5 VENOMIZED DEADPOOL VAR",,"2.95",,,"MARVEL COMICS"
"346/1149","ICEMAN #5",,"2.95",,,"MARVEL COMICS"
"346/1150","OLD MAN LOGAN #28",,"2.95",,,"MARVEL COMICS"
"346/1151","OLD MAN LOGAN #28 VENOMIZED ASHLEY BARTON VAR",,"2.95",,,"MARVEL COMICS"
"346/1152","ALL NEW WOLVERINE #24",,"2.95",,,"MARVEL COMICS"
"346/1153","ALL NEW WOLVERINE #24 VENOMIZED SABRETOOTH VAR",,"2.95",,,"MARVEL COMICS"
"346/1154","JEAN GREY #7",,"2.95",,,"MARVEL COMICS"
"346/1155","JEAN GREY #7 VENOMIZED PHOENIX FORCE VAR",,"2.95",,,"MARVEL COMICS"
"346/1156","GENERATION X #6",,"2.95",,,"MARVEL COMICS"
"346/1157","DEADPOOL KILLS MARVEL UNIVERSE AGAIN #5 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1158","DEADPOOL KILLS MARVEL UNIVERSE AGAIN #5 (OF 5) VAR",,"2.95",,,"MARVEL COMICS"
"346/1159","WEAPON X #8",,"2.95",,,"MARVEL COMICS"
"346/1160","WEAPON X #8 VENOMIZED WEAPON H VAR",,"2.95",,,"MARVEL COMICS"
"346/1161","JOURNEY TO STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4)",,"2.95",,,"MARVEL COMICS"
"346/1162","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) BROOKS 1-100 VAR",,"52.99",,,"MARVEL COMICS"
"346/1163","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) B & W 1-200 VAR ",,"99.99",,,"MARVEL COMICS"
"346/1164","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) FUNKO VAR ",,"2.95",,,"MARVEL COMICS"
"346/1165","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) NAUCK VAR ",,"2.95",,,"MARVEL COMICS"
"346/1166","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) HOMAGE 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"346/1167","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) YOUNG VAR ",,"2.95",,,"MARVEL COMICS"
"346/1168","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) BLANK VAR ",,"2.95",,,"MARVEL COMICS"
"346/1169","JOURNEY STAR WARS LAST JEDI CAPT PHASMA #1 (OF 4) MOVIE 1-15 VAR ",,"4.99",,,"MARVEL COMICS"
"346/1170","JOURNEY TO STAR WARS LAST JEDI CAPT PHASMA #2 (OF 4)",,"2.95",,,"MARVEL COMICS"
"346/1171","JOURNEY TO STAR WARS LAST JEDI CAPT PHASMA #2 (OF 4) 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1172","JOURNEY TO STAR WARS LAST JEDI CAPT PHASMA #2 (OF 4) HILDERBRANT 1-50 VAR",,"24.99",,,"MARVEL COMICS"
"346/1173","JOURNEY TO STAR WARS LAST JEDI CAPT PHASMA #2 (OF 4) MOVIE 1-15 VAR",,"4.99",,,"MARVEL COMICS"
"346/1174","STAR WARS ANNUAL #3",,"3.70",,,"MARVEL COMICS"
"346/1175","STAR WARS ANNUAL #3 REIS VAR",,"3.70",,,"MARVEL COMICS"
"346/1176","STAR WARS #36",,"2.95",,,"MARVEL COMICS"
"346/1177","STAR WARS #36 CHRISTOPHER ACTION FIGURE VAR",,"2.95",,,"MARVEL COMICS"
"346/1178","STAR WARS #36 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"346/1179","STAR WARS DOCTOR APHRA #12",,"2.95",,,"MARVEL COMICS"
"346/1180","STAR WARS DOCTOR APHRA #12 ROCHE 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"346/1181","STAR WARS DARTH VADER #5",,"2.95",,,"MARVEL COMICS"
"346/1182","STAR WARS DARTH VADER #5 DODSON 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1183","STAR WARS POE DAMERON #19",,"2.95",,,"MARVEL COMICS"
"346/1184","STAR WARS POE DAMERON #19 40TH ANNIV VAR",,"2.95",,,"MARVEL COMICS"
"346/1185","STAR WARS JEDI REPUBLIC MACE WINDU #2 (OF 5)",,"2.95",,,"MARVEL COMICS"
"346/1186","STAR WARS JEDI REPUBLIC MACE WINDU #2 (OF 5) 40TH ANNIV VAR ",,"2.95",,,"MARVEL COMICS"
"346/1187","STAR WARS JEDI REPUBLIC MACE WINDU #2 (OF 5) 1-25 VAR",,"9.99",,,"MARVEL COMICS"
"346/1188","STAR WARS ROGUE ONE ADAPTATION #6 (OF 6)",,"2.95",,,"MARVEL COMICS"
"346/1189","MARVEL UNIVERSE GUARDIANS OF GALAXY #22",,"2.20",,,"MARVEL COMICS"
"346/1190","DEADPOOL WORLDS GREATEST HC 03","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1191","SPIDER-GWEN HC 02","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1192","DEADPOOL & CO OMNIBUS HC","OUR PRICE","79.75","REDUCED FROM",110,"MARVEL COMICS"
"346/1193","MARVEL CINEMATIC UNIVERSE GUIDEBOOK ALL CONNECTED HC","OUR PRICE","16.67","REDUCED FROM",22.99,"MARVEL COMICS"
"346/1194","MARVELS THOR RAGNAROK ART OF MOVIE SLIPCASE HC","OUR PRICE","32.62","REDUCED FROM",44.99,"MARVEL COMICS"
"346/1195","HULK PLANET HULK PROSE NOVEL HC","OUR PRICE","16.67","REDUCED FROM",22.99,"MARVEL COMICS"
"346/1196","THOR VS HULK TP","OUR PRICE","19.57","REDUCED FROM",26.99,"MARVEL COMICS"
"346/1197","COLOR YOUR OWN THOR TP","OUR PRICE","6.52","REDUCED FROM",8.99,"MARVEL COMICS"
"346/1198","THOR BY WALTER SIMONSON TP 01 NEW PTG","OUR PRICE","16.67","REDUCED FROM",22.99,"MARVEL COMICS"
"346/1199","THOR GODS & DEVIANTS TP","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1200","THOR EPIC COLLECTION TP WRATH OF ODIN","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1201","INCREDIBLE HULK BY AARON COMPLETE COLLECTION TP","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1202","INDESTRUCTIBLE HULK BY WAID COMPLETE COLLECTION TP","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1203","THOR RAGNAROKS TP","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1204","MMW DAREDEVIL HC 12","OUR PRICE","49.29","REDUCED FROM",67.99,"MARVEL COMICS"
"346/1205","MMW DAREDEVIL HC 12 DM VAR ED 254","OUR PRICE","49.29","REDUCED FROM",67.99,"MARVEL COMICS"
"346/1206","MMW SUB MARINER HC 08","OUR PRICE","49.29","REDUCED FROM",67.99,"MARVEL COMICS"
"346/1207","MMW SUB MARINER HC 08 DM VAR ED 255","OUR PRICE","49.29","REDUCED FROM",67.99,"MARVEL COMICS"
"346/1208","AMERICA TP 01 LIFE & TIMES  OF AMERICA CHAVEZ","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1209","AMERICA TP 01 QUEEN A DM VAR CVR","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1210","JEAN GREY TP 01 NIGHTMARE FUEL","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1211","ROYALS TP 01 BEYOND INHUMAN","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1212","BLACK PANTHER CREW TP WE ARE THE STREETS","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1213","SPIDER-GWEN TP 04 PREDATORS","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1214","SPIDER-MAN MILES MORALES TP 03","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1215","STAR WARS SCREAMING CITADEL TP","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1216","OCCUPY AVENGERS TP 02 IN PLAIN SIGHT","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1217","SPIDER-MAN 2099 TP 07 SHOCK","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1218","WOLVERINE OLD MAN LOGAN TP 05 PAST LIVES","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1219","SECRET WARRIORS TP 01 SECRET EMPIRE SE","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1220","SECRET EMPIRE UNITED WE STAND TP SE","OUR PRICE","16.67","REDUCED FROM",22.99,"MARVEL COMICS"
"346/1221","GUARDIANS OF GALAXY NEW GUARD TP 04 GROUNDED","OUR PRICE","13.04","REDUCED FROM",17.99,"MARVEL COMICS"
"346/1222","AVENGERS STANDOFF TP","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1223","SPIDER-MAN DEADPOOL TP 03 ITSY BITSY","OUR PRICE","11.59","REDUCED FROM",15.99,"MARVEL COMICS"
"346/1224","DAREDEVIL BACK IN BLACK TP 05 SUPREME","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1225","UNBEATABLE SQUIRREL GIRL TP 06 WHO RUN THE WORLD","OUR PRICE","10.51","REDUCED FROM",14.5,"MARVEL COMICS"
"346/1226","RUNAWAYS TP 06 PARENTAL GUIDANCE NEW PTG","OUR PRICE","10.14","REDUCED FROM",13.99,"MARVEL COMICS"
"346/1227","SPIDER-MAN DAILY BUGLE TP","OUR PRICE","19.57","REDUCED FROM",26.99,"MARVEL COMICS"
"346/1228","DEADPOOL CLASSIC TP 19 MAKE WAR NOT LOVE","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1229","AVENGERS BY BENDIS COMPLETE COLLECTION TP 02","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1230","DOCTOR STRANGE EPIC COLLECTION AFTERLIFE TP","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1231","TOMB OF DRACULA COMPLETE COLLECTION TP 01","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1232","WEREWOLF BY NIGHT COMPLETE COLLECTION TP 01","OUR PRICE","26.09","REDUCED FROM",35.99,"MARVEL COMICS"
"346/1233","MARVEL HORROR MAGAZINE COLLECTION TP","OUR PRICE","23.19","REDUCED FROM",31.99,"MARVEL COMICS"
"346/1234","PROX TRANSMISSIONS TP","OUR PRICE","13.04","REDUCED FROM",17.99,"MARVEL COMICS"
"346/1235","GUARDIANS OF THE GALAXY AWESOME MIX DIGEST TP","OUR PRICE","6.52","REDUCED FROM",8.99,"MARVEL COMICS"
"346/1236","LEGACY BY ALEX ROSS POSTER",,"7.67",,,"MARVEL COMICS"
"346/1237","LEGACY POSTER A",,"7.67",,,"MARVEL COMICS"
"346/1238","LEGACY POSTER B",,"7.67",,,"MARVEL COMICS"
"346/1239","LEGACY POSTER C",,"7.67",,,"MARVEL COMICS"
"346/1240","LEGACY POSTER D",,"7.67",,,"MARVEL COMICS"
"346/1241","LEGACY POSTER E",,"7.67",,,"MARVEL COMICS"
"346/1242","AARDVARK COMICS #1",,"2.95",,,"AARDVARK"
"346/1243","CEREBUS TP 04 CHURCH & STATE II",,"23.99",,,"AARDVARK"
"346/1244","RACHEL RISING OMNIBUS SC",,"37.50",,,"ABSTRACT STUDIOS"
"346/1245","RACHEL RISING TP 01 SHADOW OF DEATH",,"12.50",,,"ABSTRACT STUDIOS"
"346/1246","RACHEL RISING TP 02 FEAR NO MALUS",,"12.50",,,"ABSTRACT STUDIOS"
"346/1247","RACHEL RISING TP 05 NIGHT COMETH",,"12.50",,,"ABSTRACT STUDIOS"
"346/1248","RACHEL RISING TP 06 SECRETS KEPT",,"12.50",,,"ABSTRACT STUDIOS"
"346/1249","RACHEL RISING TP 07 DUST TO DUST",,"12.50",,,"ABSTRACT STUDIOS"
"346/1250","CHARLTON ARROW #1",,"5.99",,,"AC COMICS"
"346/1251","CRYPT OF HORROR #34",,"20.75",,,"AC COMICS"
"346/1252","ROCK & ROLL BIOGRAPHIES OPETH",,"2.60",,,"ACME INK"
"346/1253","HERO CATS MIDNIGHT OVER STELLAR CITY VOL 2 #3",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1254","HERO CATS TP 06 NEW REALM",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"346/1255","KID SHERLOCK #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1256","MIRACULOUS #17 PIXELATOR CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"346/1257","MIRACULOUS #17 PIXELATOR CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"346/1258","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #3 CVR A",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1259","MIRACULOUS ADVENTURES LADYBUG CAT NOIR #3 CVR B",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1260","SHINOBI NINJA PRINCESS LIGHTNING ONI #1",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1261","STRAY ONGOING #1 CVR A IZAAKSE",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1262","STRAY ONGOING #1 CVR B GOLDING",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1263","STRAY ONGOING #1 CVR C O`HALLORAN",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1264","TOYETICA #2",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"346/1265","AMERIKARATE #6 CVR A ROTH (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1266","AMERIKARATE #6 CVR B MASSA MACHINE GUN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1267","AMERIKARATE #6 CVR C PERILLO KARATE MAN (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1268","AMERIKARATE #6 CVR D APRIL ONEIL PHOTO (MR)",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1269","DOLLFACE #9 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1270","DOLLFACE #9 CVR B MENDOZA TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1271","DOLLFACE #9 CVR C TURNER PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1272","DOLLFACE #9 CVR D TURNER PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1273","DOLLFACE #9 CVR E CELOR PIN UP (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1274","DOLLFACE #9 CVR F CELOR PIN UP TATTERED & TORN (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1275","DOLLFACE TP 02 (MR)",,"11.50",,,"ACTION LAB - DANGER ZONE"
"346/1276","INFINITE SEVEN #7 CVR A MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1277","INFINITE SEVEN #7 CVR B MESA",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1278","INFINITE SEVEN #7 CVR C HERMAN",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1279","MEDISIN #4 CVR A BRAME",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1280","MEDISIN #4 CVR B BRAME",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1281","MISBEGOTTEN RUNAWAY NUN #1 CVR A CASE",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1282","MISBEGOTTEN RUNAWAY NUN #1 CVR B CASE",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1283","MISBEGOTTEN RUNAWAY NUN #1 CVR C CASE",,"2.95",,,"ACTION LAB - DANGER ZONE"
"346/1284","VAMPBLADE SEASON TWO #7 CVR A WINSTON YOUNG (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1285","VAMPBLADE SEASON TWO #7 CVR B WINSTON YOUNG RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1286","VAMPBLADE SEASON TWO #7 CVR C KING (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1287","VAMPBLADE SEASON TWO #7 CVR D KING RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1288","VAMPBLADE SEASON TWO #7 CVR E 90S VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1289","VAMPBLADE SEASON TWO #7 CVR F 90S RISQUE VAR (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1290","ZOMBIE TRAMP ONGOING #39 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1291","ZOMBIE TRAMP ONGOING #39 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1292","ZOMBIE TRAMP ONGOING #39 CVR C COCKTAIL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1293","ZOMBIE TRAMP ONGOING #39 CVR D RISQUE COCKTAIL (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1294","ZOMBIE TRAMP ONGOING #39 CVR E SEVILLA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1295","ZOMBIE TRAMP ONGOING #39 CVR F SEVILLA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1296","ZOMBIE TRAMP ORIGINS #3 CVR A MENDOZA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1297","ZOMBIE TRAMP ORIGINS #3 CVR B MENDOZA RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1298","ZOMBIE TRAMP ORIGINS #3 CVR C SEXY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1299","ZOMBIE TRAMP ORIGINS #3 CVR D SEXY RISQUE (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1300","ZOMBIE TRAMP ORIGINS #3 CVR E GORY (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1301","ZOMBIE TRAMP ORIGINS #3 CVR F RISQUE REPLICA (MR)",,"3.70",,,"ACTION LAB - DANGER ZONE"
"346/1302","POPE HATS #5 (MR)",,"7.40",,,"ADHOUSE BOOKS"
"346/1303","DARK ARK #1 CVR A JUAN DOE",,"2.95",,,"AFTERSHOCK COMICS"
"346/1304","DARK ARK #1 CVR B PHIL HESTER",,"2.95",,,"AFTERSHOCK COMICS"
"346/1305","WORLD OF ANIMOSITY #1 CVR A RAFAEL  DE LATORRE",,"2.95",,,"AFTERSHOCK COMICS"
"346/1306","FU JITSU #1 CVR A WESLEY ST.CLAIRE",,"2.95",,,"AFTERSHOCK COMICS"
"346/1307","FU JITSU #1 CVR B GREG SMALLWOOD",,"2.95",,,"AFTERSHOCK COMICS"
"346/1308","BABYTEETH #4 (MR)",,"2.95",,,"AFTERSHOCK COMICS"
