"328/1510","OVERSTREET GUIDE SC VOL 03 GRADING COMICS ",,"15.25",,,"GEMSTONE PUBLISHING"
"328/1511","OVERSTREET GUIDE SC VOL 04 COLLECTING MOVIE POSTERS ",,"8.99",,,"GEMSTONE PUBLISHING"
"328/1512","GRANT MORRISONS 18 DAYS #9 MAIN CVR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"328/1513","GRANT MORRISONS 18 DAYS #9 SINGH VAR",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"328/1514","GRANT MORRISONS 18 DAYS #9 CVR A HEROES & LEGENDS LTD ED ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"328/1515","GRANT MORRISONS 18 DAYS #9 CVR B WARRIOR OF TRUTH LTD ED ",,"6.25",,,"GRAPHIC INDIA PTE. LTD"
"328/1516","REINCARNATION MAN #2 (OF 4)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"328/1517","SHIKARI FORCE HUNTERS #2 (OF 4)",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"328/1518","STAN LEE CHAKRA THE INVINCIBLE #9",,"1.99",,,"GRAPHIC INDIA PTE. LTD"
"328/1519","GEARS AND BONES TP VOL 01 ",,"8.99",,,"GUARDIAN KNIGHT COMICS"
"328/1520","MOONSTREAK #7",,"2.65",,,"GUARDIAN KNIGHT COMICS"
"328/1521","UNDERSTANDING COMICS SC NEW PTG ",,"11.50",,,"HARPER COLLINS PUBLISHERS"
"328/1522","REINVENTING COMICS TP (HARPER COLLINS ED) NEW PTG ",,"13.75",,,"HARPER COLLINS PUBLISHERS"
"328/1523","MAKING COMICS STORYTELLING SECRETS SC NEW PTG ",,"11.50",,,"HARPER COLLINS PUBLISHERS"
"328/1524","ZOT TP VOL 01 COMP BLACK & WHITE STORIES 1987- 1991 ",,"12.50",,,"HARPER COLLINS PUBLISHERS"
"328/1525","DOORMAN",,"2.35",,,"HEAVY METAL MAGAZINE"
"328/1526","INTERCEPTOR #4 CVR A BURNETT ",,"2.65",,,"HEAVY METAL MAGAZINE"
"328/1527","INTERCEPTOR #4 CVR B GORHAM ",,"2.65",,,"HEAVY METAL MAGAZINE"
"328/1528","MANDRAKE THE MAGICIAN COMP KING YEARS HC VOL 02 ",,"28.99",,,"HERMES PRESS"
"328/1529","MARSHALS HC  ",,"14.50",,,"HUMANOIDS"
"328/1530","RETROWORLD GN  ",,"11.50",,,"HUMANOIDS"
"328/1531","DENGUE HC  ",,"11.50",,,"HUMANOIDS"
"328/1532","MISS BETTER LIVING THROUGH CRIME HC  ",,"16.99",,,"HUMANOIDS"
"328/1533","MUSE DLX HC  ",,"15.99",,,"HUMANOIDS"
"328/1534","SON OF THE GUN HC  ",,"18.25",,,"HUMANOIDS"
"328/1535","DISNEY GARGOYLES CINESTORY ",,"19.99",,,"JOE BOOKS INC."
"328/1536","DISNEY PRINCESS #2",,"1.99",,,"JOE BOOKS INC."
"328/1537","DISNEY STAR VS THE FORCES OF EVIL CINESTORY ",,"6.25",,,"JOE BOOKS INC."
"328/1538","DISNEY PIXAR WALL E CINESTORY SC COLL ED ",,"19.99",,,"JOE BOOKS INC."
"328/1539","DISNEY PIXAR WALL E CINESTORY HC COLL ED ",,"28.99",,,"JOE BOOKS INC."
"328/1540","DISNEY ZOOTOPIA CINESTORY ",,"8.99",,,"JOE BOOKS INC."
"328/1541","MADAGASCAR #1",,"1.99",,,"JOE BOOKS INC."
"328/1542","MARVEL THOR DUELING WITH GIANTS PROSE NOVEL 01 ",,"6.25",,,"JOE BOOKS INC."
"328/1543","KNIGHTS OF THE DINNER TABLE #229",,"3.99",,,"KENZER & COMPANY"
"328/1544","DEVIL SURVIVOR GN VOL.4",,"6.99",,,"KODANSHA COMICS"
"328/1545","FORGET ME NOT GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"328/1546","LIVINGSTONE GN VOL.2",,"6.99",,,"KODANSHA COMICS"
"328/1547","MY LITTLE MONSTER GN VOL.13",,"6.99",,,"KODANSHA COMICS"
"328/1548","NORAGAMI STRAY GOD VOL.12",,"6.99",,,"KODANSHA COMICS"
"328/1549","PARADISE RESIDENCE GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"328/1550","PERSONA Q SHADOW OF LABYRINTH SIDE P4 GN",,"6.99",,,"KODANSHA COMICS"
"328/1551","REAL ACCOUNT GN VOL.1",,"6.99",,,"KODANSHA COMICS"
"328/1552","SEVEN DEADLY SINS GN VOL.12",,"6.99",,,"KODANSHA COMICS"
"328/1553","SEVEN DEADLY SINS GN VOL.13",,"6.99",,,"KODANSHA COMICS"
"328/1554","SILENT VOICE GN VOL.6",,"6.99",,,"KODANSHA COMICS"
"328/1555","UQ HOLDER GN VOL.7",,"6.99",,,"KODANSHA COMICS"
"328/1556","WALLFLOWER GN VOL.35",,"6.99",,,"KODANSHA COMICS"
"328/1557","WALLFLOWER GN VOL.36",,"6.99",,,"KODANSHA COMICS"
"328/1558","YAMADA KUN AND SEVEN WITCHES GN VOL.7",,"6.99",,,"KODANSHA COMICS"
"328/1559","BLACK BAG #5",,"2.65",,,"LEGENDARY COMICS"
"328/1560","COPS FOR CRIMINALS #5",,"2.65",,,"LEGENDARY COMICS"
"328/1561","SABER RIDER & THE STAR SHERIFFS #1 (OF 5)",,"1.99",,,"LION FORGE"
"328/1563","FAKE EMPIRE TP  ",,"8.99",,,"DARBY POP"
"328/1564","ROBOT ENVY ZENITH HC ",,"22.50",,,"MAGNETIC PRESS INC."
"328/1565","VOX GN  ",,"19.99",,,"MAGNETIC PRESS INC."
"328/1566","ZAYA HC  ",,"19.99",,,"MAGNETIC PRESS INC."
"328/1567","DAUGHTERS OF THE DARK ORACLE #4 (OF 5) ORGY OF VAMPIRES ",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"328/1569","THOREAU A SUBLIME LIFE HC ",,"12.50",,,"NBM"
"328/1570","GHETTO BROTHER WARRIOR TO PEACEMAKER GN  ",,"8.25",,,"NBM"
"328/1571","GIRL IN DIOR HC (O/A) ",,"16.99",,,"NBM"
"328/1572","SIZZLE #69",,"5.99",,,"EUROTICA"
"328/1575","TICK KARMA TORNADO COMP WORKS TP NEW PTG (O/A) ",,"16.99",,,"NEW ENGLAND COMICS"
"328/1576","AGONY TP  ",,"9.99",,,"NEW YORK REVIEW COMICS"
"328/1577","BELUSHI ON A MISSION FROM GOD ",,"11.50",,,"ONE PEACE BOOKS"
"328/1578","RICK & MORTY #12 ",,"2.65",,,"ONI PRESS INC."
"328/1579","RICK & MORTY #12 VAR RODRIGUEZ ",,"2.65",,,"ONI PRESS INC."
"328/1580","INVADER ZIM #9",,"2.65",,,"ONI PRESS INC."
"328/1581","INVADER ZIM #9 VARIANT 1-10",,"5.99",,,"ONI PRESS INC."
"328/1582","ANOTHER CASTLE #1",,"2.65",,,"ONI PRESS INC."
"328/1583","ANOTHER CASTLE #1 VAR KOH",,"2.65",,,"ONI PRESS INC."
"328/1584","BUNKER #16 ",,"2.65",,,"ONI PRESS INC."
"328/1585","EXODUS LIFE AFTER #4",,"2.65",,,"ONI PRESS INC."
"328/1586","BROBOTS HC ","our price","7.24","reduced from","9.99","ONI PRESS INC."
"328/1587","GUERILLAS TP VOL 03 ","our price","9.79","reduced from","13.50","ONI PRESS INC."
"328/1588","MERMIN GN VOL 01 ","our price","7.24","reduced from","9.99","ONI PRESS INC."
"328/1589","GUERILLAS TP VOL 01 ",,"8.99",,,"ONI PRESS INC."
"328/1590","GUERILLAS TP VOL 02 ",,"10.99",,,"ONI PRESS INC."
"328/1591","MERMIN HC VOL 02 ",,"12.50",,,"ONI PRESS INC."
"328/1592","MERMIN HC VOL 03 ",,"12.50",,,"ONI PRESS INC."
"328/1593","MERMIN HC VOL 04 ",,"12.50",,,"ONI PRESS INC."
"328/1594","ABSENT CAPTAIN #4",,"2.65",,,"OVERGROUND COMICS"
"328/1595","GRADUATE #4",,"2.65",,,"OVERGROUND COMICS"
"328/1596","HEROCORP KNIGHTS #3",,"2.65",,,"OVERGROUND COMICS"
"328/1597","OH HELL #1",,"2.65",,,"OVERGROUND COMICS"
"328/1598","PLUS ULTRA #3",,"2.65",,,"OVERGROUND COMICS"
"328/1599","TALES OF THE SMITHS GRAPHIC BIOGRAPHY ",,"19.50",,,"OVERLOOK PRESS"
"328/1601","ART OF CHARLIE CHAN HOCK CHYE REG HC ",,"19.99",,,"PANTHEON BOOKS"
"328/1602","BREAKDOWNS PORTRAIT OF ARTIST AS YOUNG HC  ",,"15.99",,,"PANTHEON BOOKS"
"328/1603","DISNEY GRAPHIC NOVELS GN VOL 02 X MICKEY ",,"4.99",,,"PAPERCUTZ"
"328/1604","DISNEY GRAPHIC NOVELS HC VOL 02 X MICKEY ",,"8.25",,,"PAPERCUTZ"
"328/1605","DISNEY GRAPHIC NOVELS GN VOL 01 PLANES (O/A) ",,"4.99",,,"PAPERCUTZ"
"328/1606","DISNEY GRAPHIC NOVELS HC VOL 01 PLANES (O/A) ",,"8.25",,,"PAPERCUTZ"
"328/1607","NICKELODEON MAGAZINE #10 ",,"3.59",,,"PAPERCUTZ"
"328/1608","ONLY LIVING BOY GN VOL 01 PATCHWORK PLANET ",,"5.99",,,"PAPERCUTZ"
"328/1609","ONLY LIVING BOY HC VOL 01 PATCHWORK PLANET ",,"8.25",,,"PAPERCUTZ"
"328/1610","ZODIAC GN VOL 01 TIGER ISLAND (RES) ",,"4.99",,,"PAPERCUTZ"
"328/1611","ZODIAC HC VOL 01 TIGER ISLAND (RES) ",,"8.25",,,"PAPERCUTZ"
"328/1612","PRE CODE CLASSIC AVON EERIE SLIPCASE ED 02 ",,"33.75",,,"PS ARTBOOKS"
"328/1613","PRE CODE CLASSIC JOURNEY INTO FEAR SLIPCASE ED 01 ",,"33.75",,,"PS ARTBOOKS"
"328/1614","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED HC VOL 01 ",,"27.99",,,"PS ARTBOOKS"
"328/1615","ROY THOMAS PRESENTS CAPTAIN SCIENCE HC ",,"27.99",,,"PS ARTBOOKS"
"328/1617","JUDGE DREDD MEGAZINE #370 ",,"5.22",,,"REBELLION / 2000AD"
"328/1618","US JUDGE DREDD COMPLETE CASEFILES VOL.11",,"13.50",,,"REBELLION / 2000AD"
"328/1619","GOLDTIGER POSEIDON COMPLEX TP ",,"15.99",,,"REBELLION / 2000AD"
"328/1620","PLANETS OF THE DAMNED & DEATH PLANET TP ",,"10.75",,,"REBELLION / 2000AD"
"328/1621","ZENITH HC PHASE ONE APEX ED  ",,"29.99",,,"REBELLION / 2000AD"
"328/1622","CYBERINES #2",,"2.65",,,"RED ANVIL INC"
"328/1623","MONSTER JUNKIES SANCTUARY GN ",,"6.25",,,"RED ANVIL INC"
"328/1624","SPOOK #4 (OF 4)",,"2.35",,,"RED 5 COMICS"
"328/1625","ELASTICATOR #1 ",,"2.65",,,"SCOUT COMICS"
"328/1626","HENCHGIRL #5 ",,"2.65",,,"SCOUT COMICS"
"328/1627","HP LOVECRAFT SHADOW OVER INNSMOUTHGN ",,"12.50",,,"SELFMADEHERO"
"328/1628","AKUMA NO RIDDLE GN VOL 03 RIDDLE STORY OF DEVIL ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1629","ANCIENT MAGUS BRIDE GN VOL 04 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1630","D FRAG GN VOL 08 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1631","GOLDEN TIME GN VOL 03 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1632","HAGANAI I DONT HAVE MANY FRIENDS GN VOL 13  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1633","HOUR OF THE ZOMBIE GN VOL 01 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1634","MAGICAL GIRL APOCALYPSE GN VOL 07  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1635","MERMAN IN MY TUB GN VOL 03 ",,"6.70",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1636","MY MONSTER SECRET GN VOL 02 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1637","PANDORA IN THE CRIMSON SHELL GHOST URN GN VOL 04  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1638","WONDERFUL WIZARD OF OZ MARVELOUS LAND ILLUS SC ",,"8.99",,,"SEVEN SEAS ENTERTAINMENT LLC"
"328/1639","UKRAINIAN & RUSSIAN NOTEBOOKS LIFE & DEATH UNDER SOVIET RULE ",,"16.99",,,"SIMON & SCHUSTER"
"328/1640","EVIL DEAD 2 CRADLE OF THE DAMNED #3",,"2.65",,,"SPACE GOAT PUBLISHING"
"328/1641","EVIL DEAD 2 CRADLE OF THE DAMNED #3  BLANK SKETCH CVR 1-10",,"5.99",,,"SPACE GOAT PUBLISHING"
"328/1642","JOHN CARPENTERS ASYLUM #13 ",,"2.65",,,"STORM KING PRODUCTIONS, INC"
"328/1643","DUSU PATH OF THE ANCIENT #2 (OF 4)",,"2.65",,,"STRANGER COMICS"
"328/1644","NIOBE SHE IS LIFE #3",,"2.65",,,"STRANGER COMICS"
"328/1645","TABATHA GN ",,"10.99",,,"T PUB"
"328/1646","WORLDS GREATEST FIRST LOVE GN  04  ",,"7.40",,,"SUBLIME"
"328/1647","DOCTOR WHO 4TH #2 (OF 5) CVR A WILLIAMSON",,"2.65",,,"TITAN COMICS"
"328/1648","DOCTOR WHO 4TH #2 (OF 5) CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1649","DOCTOR WHO 4TH #2 (OF 5) CVR C BAXTER",,"2.65",,,"TITAN COMICS"
"328/1650","DOCTOR WHO 8TH HC VOL.1 MATTER OF LIFE AND DEATH",,"13.50",,,"TITAN COMICS"
"328/1651","DOCTOR WHO 10TH YEAR TWO #9 CVR A CASAGRANDE",,"2.65",,,"TITAN COMICS"
"328/1652","DOCTOR WHO 10TH YEAR TWO #9 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1653","DOCTOR WHO 11TH YEAR TWO #8 CVR A NAUCK",,"2.65",,,"TITAN COMICS"
"328/1654","DOCTOR WHO 11TH YEAR TWO #8 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1655","DOCTOR WHO 11TH YEAR TWO #8 CVR C PLEECE",,"2.65",,,"TITAN COMICS"
"328/1656","DOCTOR WHO 12TH YEAR TWO #5 CVR A MYERS",,"2.65",,,"TITAN COMICS"
"328/1657","DOCTOR WHO 12TH YEAR TWO #5 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1658","DOCTOR WHO 12TH YEAR TWO #5 CVR C MYERS",,"2.65",,,"TITAN COMICS"
"328/1659","DOCTOR WHO 12TH YEAR TWO #5 CVR D VARIANT 1-10",,"5.99",,,"TITAN COMICS"
"328/1660","ASSASSINS CREED #6 CVR A POPE",,"2.65",,,"TITAN COMICS"
"328/1661","ASSASSINS CREED #6 CVR B WILDGOOSE",,"2.65",,,"TITAN COMICS"
"328/1662","ASSASSINS CREED #6 CVR C WITTER",,"2.65",,,"TITAN COMICS"
"328/1663","ASSASSINS CREED TEMPLARS #1 CVR A LAMING",,"2.65",,,"TITAN COMICS"
"328/1664","ASSASSINS CREED TEMPLARS #1 CVR B POPE",,"2.65",,,"TITAN COMICS"
"328/1665","ASSASSINS CREED TEMPLARS #1 CVR C CALERO",,"2.65",,,"TITAN COMICS"
"328/1666","ASSASSINS CREED TEMPLARS #1 CVR D CORRONEY",,"2.65",,,"TITAN COMICS"
"328/1667","ASSASSINS CREED TEMPLARS #1 CVR E LACLAUSTRA",,"2.65",,,"TITAN COMICS"
"328/1668","ANGEL OFF COLLECTION SC VOL 02 (OF 3) ULT VILLAINS ",,"12.50",,,"TITAN COMICS"
"328/1669","BLACKLIST #9 CVR A LORIMER",,"2.65",,,"TITAN COMICS"
"328/1670","BLACKLIST #9 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1671","DEUS EX #2 (OF 5) CVR A SCHEPACZ",,"2.65",,,"TITAN COMICS"
"328/1672","DEUS EX #2 (OF 5) CVR B CONCEPT DESIGN",,"2.65",,,"TITAN COMICS"
"328/1673","DEUS EX #2 (OF 5) CVR C TURINI",,"2.65",,,"TITAN COMICS"
"328/1674","EVER AFTER HIGH #3 ",,"3.59",,,"TITAN COMICS"
"328/1675","HEROES GODSEND #1 (OF 5) CVR A MARTINEZ",,"2.65",,,"TITAN COMICS"
"328/1676","HEROES GODSEND #1 (OF 5) CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"328/1677","HEROES GODSEND #1 (OF 5) CVR C BLANK",,"2.65",,,"TITAN COMICS"
"328/1678","INDEPENDENCE DAY #1 (OF 5) CVR A MOVIE COVER ",,"2.65",,,"TITAN COMICS"
"328/1679","INDEPENDENCE DAY #1 (OF 5) CVR B NEVES ",,"2.65",,,"TITAN COMICS"
"328/1680","INDEPENDENCE DAY #1 (OF 5) CVR C GARBETT ",,"2.65",,,"TITAN COMICS"
"328/1681","INDEPENDENCE DAY #1 (OF 5) CVR D MCCREA ",,"2.65",,,"TITAN COMICS"
"328/1682","INDEPENDENCE DAY #1 (OF 5) CVR E BLANK ",,"2.65",,,"TITAN COMICS"
"328/1683","INDEPENDENCE DAY #2 (OF 5) CVR A FILM ART ",,"2.65",,,"TITAN COMICS"
"328/1684","INDEPENDENCE DAY #2 (OF 5) CVR B RONALD ",,"2.65",,,"TITAN COMICS"
"328/1685","JOHNNY RED #5 (OF 8) CVR A BURNS ",,"2.65",,,"TITAN COMICS"
"328/1686","JOHNNY RED #5 (OF 8) CVR B TOOBY ",,"2.65",,,"TITAN COMICS"
"328/1687","LONE SLOANE GN VOL 03 (OF 3) DELIRIOUS 2 (A) ",,"10.99",,,"TITAN COMICS"
"328/1688","LONE SLOANE GN VOL 01 (OF 3) 6 VOYAGES (O/A) (A) ",,"10.99",,,"TITAN COMICS"
"328/1689","MAN PLUS #3 (OF 4) CVR A ARAUJO (RES) ",,"2.65",,,"TITAN COMICS"
"328/1690","MAN PLUS #3 (OF 4) CVR B RONALD ",,"2.65",,,"TITAN COMICS"
"328/1691","RIVERS OF LONDON NIGHT WITCH #1 (OF 5) CVR A MCCAFFREY ",,"2.65",,,"TITAN COMICS"
"328/1692","RIVERS OF LONDON NIGHT WITCH #1 (OF 5) CVR B RONALD ",,"2.65",,,"TITAN COMICS"
"328/1693","RIVERS OF LONDON NIGHT WITCH #1 (OF 5) CVR C SULLIVAN ",,"2.65",,,"TITAN COMICS"
"328/1694","RIVERS OF LONDON NIGHT WITCH #1 (OF 5) CVR D BLANK SKETCH ",,"2.65",,,"TITAN COMICS"
"328/1695","SAMURAI #1 (OF 8) CVR A GENET ",,"2.65",,,"TITAN COMICS"
"328/1696","SAMURAI #1 (OF 8) CVR B MACK ",,"2.65",,,"TITAN COMICS"
"328/1697","SHOWMAN KILLER HC VOL 02 (OF 3) GOLDEN CHILD  ",,"9.99",,,"TITAN COMICS"
"328/1698","THE TROOP #4 (OF 5) CVR A CASSARA ",,"2.65",,,"TITAN COMICS"
"328/1699","THE TROOP #4 (OF 5) CVR B ZULLO ",,"2.65",,,"TITAN COMICS"
"328/1700","STAR WARS JEDI MASTER MAG #3 ",,"3.59",,,"TITAN COMICS"
"328/1701","WAKFU #4 (OF 8) CVR A",,"2.65",,,"TITAN COMICS"
"328/1702","WAKFU #4 (OF 8) CVR B",,"2.65",,,"TITAN COMICS"
"328/1703","KUNG FU PANDA COLLECTION TP ",,"8.25",,,"TITAN COMICS"
"328/1704","PENGUINS OF MADAGASCAR DIGEST GN VOL 03 ",,"4.25",,,"TITAN COMICS"
"328/1705","PENGUINS OF MADAGASCAR ELITEST OF ELITE #2 (OF 4) CVR A",,"2.65",,,"TITAN COMICS"
"328/1706","PENGUINS OF MADAGASCAR ELITEST OF ELITE #2 (OF 4) CVR B",,"2.65",,,"TITAN COMICS"
"328/1707","BATMAN VS SUPERMAN ART OF DAWN OF JUSTICE HC ",,"22.50",,,"TITAN BOOKS"
"328/1708","BATMAN VS SUPERMAN DAWN OF JUSTICE TECH MANUAL HC ",,"19.50",,,"TITAN BOOKS"
"328/1709","ART OF TOM CLANCYS THE DIVISION HC ",,"22.50",,,"TITAN BOOKS"
"328/1710","BURNE HOGARTH TARZAN HC VOL 03 VS NAZIS ",,"22.50",,,"TITAN BOOKS"
"328/1711","FIREFLY DICTIONARY AND PHRASEBOOK HC ",,"10.75",,,"TITAN BOOKS"
"328/1712","MODESTY BLAISE TP VOL 27 RIPPER JAX (RES) ",,"9.99",,,"TITAN BOOKS"
"328/1713","ROBERT JORDAN EYE OF THE WORLD TP VOL 06 ",,"10.99",,,"TOR BOOKS"
"328/1714","HOW TO DRAW COMICS THE MARVEL WAY SC NEW PTG ",,"8.99",,,"TOUCHSTONE"
"328/1715","AMAZING FANTASTIC INCREDIBLE MARVELOUS MEMOIR GN (O/A) ",,"15.99",,,"TOUCHSTONE"
"328/1716","AMAZING FANTASTIC INCREDIBLE MARVELOUS MEMOIR SGN DLX ED (O/A) ",,"139.50",,,"TOUCHSTONE"
"328/1717","IMPOSTER #2 (OF 4)",,"2.65",,,"21 PULP"
"328/1718","AL PLASTINO LAST SUPERMAN STANDING SC ",,"10.99",,,"TWOMORROWS PUBLISHING"
"328/1719","BEST OF DRAW MAGAZINE SC VOL 01 ",,"15.25",,,"TWOMORROWS PUBLISHING"
"328/1720","BEST OF DRAW MAGAZINE SC VOL 03 ",,"19.99",,,"TWOMORROWS PUBLISHING"
"328/1721","DON HECK A WORK OF ART HC ",,"22.50",,,"TWOMORROWS PUBLISHING"
"328/1722","MODERN MASTERS SC VOL 29 CLIFF CHIANG ",,"9.99",,,"TWOMORROWS PUBLISHING"
"328/1723","MODERN MASTERS SC 30 PAOLO RIVERA ",,"9.99",,,"TWOMORROWS PUBLISHING"
"328/1724","STREET FIGHTER UNLIMITED #4 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"328/1725","STREET FIGHTER UNLIMITED #4 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"328/1726","STREET FIGHTER UNLIMITED #4 CVR C HOMAGE 1-10",,"5.99",,,"UDON ENTERTAINMENT INC"
"328/1728","STREET FIGHTER V CHARLIE NASH CVR A CRUZ",,"3.33",,,"UDON ENTERTAINMENT INC"
"328/1729","STREET FIGHTER V CHARLIE NASH CVR B BLANK SKETCH",,"3.33",,,"UDON ENTERTAINMENT INC"
"328/1730","STREET FIGHTER V CHARLIE NASH CVR C  KANDOKEN 1-10",,"5.99",,,"UDON ENTERTAINMENT INC"
"328/1731","STREET FIGHTER LEGENDS HC IBUKI ",,"20.25",,,"UDON ENTERTAINMENT INC"
"328/1732","STREET FIGHTER LEGENDS HC SAKURA ",,"20.25",,,"UDON ENTERTAINMENT INC"
"328/1733","STEINS GATE GN VOL 03 (OF 3) ",,"8.25",,,"UDON ENTERTAINMENT INC"
"328/1734","KILL LA KILL GN VOL 01 (OF 3) ",,"8.25",,,"UDON ENTERTAINMENT INC"
"328/1735","STEINS GATE GN VOL 01 (OF 3) ",,"8.25",,,"UDON ENTERTAINMENT INC"
"328/1736","STEINS GATE GN VOL 02 (OF 3) ",,"8.25",,,"UDON ENTERTAINMENT INC"
"328/1737","A&A #1 CVR A LAFUENTE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1738","A&A #1 CVR B KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1739","A&A #1 CVR C HAIRSINE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1740","A&A #1 CVR D CGC REPLICA HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1741","A&A #1 CVR E BLANK SKETCH CVR",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1742","A&A #1 CVR F ROBERTS 1-10 VAR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"328/1746","WRATH OF THE ETERNAL WARRIOR #5 CVR A JIMENEZ (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1747","WRATH OF THE ETERNAL WARRIOR #5 CVR B RYP (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1748","WRATH OF THE ETERNAL WARRIOR #5 CVR C CGC REPLICA HENRY (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1750","BLOODSHOT REBORN ANNUAL 2016 #1 CVR A KANO",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"328/1751","BLOODSHOT REBORN ANNUAL 2016 #1 CVR B BODENHEIM",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"328/1752","BLOODSHOT REBORN ANNUAL 2016 #1 CVR C  WILSON IV 1-10",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"328/1754","FAITH #3 (OF 4) CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1755","FAITH #3 (OF 4) CVR B LUPACCHINO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1756","FAITH #3 (OF 4) CVR C HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1758","NINJAK #13 CVR A BRAITHWAITE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1759","NINJAK #13 CVR B HALEY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1760","NINJAK #13 CVR C HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1761","NINJAK #13 CVR D CHAR DSN KINDT 1-10",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"328/1763","X-O MANOWAR #45 CVR A JIMENEZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1764","X-O MANOWAR #45 CVR B MOONEY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1766","IMPERIUM #14 CVR A CAMUNCOLI",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1767","IMPERIUM #14 CVR B CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1769","DR MIRAGE SECOND LIVES #4 (OF 4) CVR A DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1770","DR MIRAGE SECOND LIVES #4 (OF 4) CVR B WADA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1771","DR MIRAGE SECOND LIVES #4 (OF 4) CVR C TEDESCO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"328/1773","BOOK OF DEATH DLX HC ","our price","21.74","reduced from","29.99","VALIANT ENTERTAINMENT LLC"
"328/1774","RAI TP VOL 03 THE ORPHAN ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"328/1775","IMPERIUM TP VOL 03 VINE IMPERATIVE ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"328/1776","UNITY TP VOL 07 REVENGE OF THE ARMOR HUNTERS ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"328/1777","GOODNIGHT PUNPUN GN  ","our price","12.32","reduced from","16.99","VIZ MEDIA LLC"
"328/1778","ONE PUNCH MAN GN VOL 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"328/1779","SERAPH OF END VAMPIRE REIGN GN VOL 08 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"328/1780","YU GI OH ZEXAL GN VOL 08 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
