"353/1615","DISNEY GRAVITY FALLS CINESTORY TP 04",,7.4,,,"JOE BOOKS INC."
"353/1616","DREAMLESS #2",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1617","FRUIT NINJA ANCIENT ORIGINS #1 CVR A MAIN COVER REMY ""EISU"" ",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1618","FRUIT NINJA ANCIENT ORIGINS #1 CVR B TEAM PHOTO HALFBRICK ST",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1619","FRUIT NINJA ANCIENT ORIGINS #1 CVR C TRUFFLES THE PIG HALFBR",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1620","FRUIT NINJA ANCIENT ORIGINS #1 CVR D RETAILER INCENTIVE BLAN",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1621","HUNTERS OF SALAMANSTRA #10 (MR)",,3.7,,,"KEENSPOT ENTERTAINMENT"
"353/1622","KNIGHTS OF THE DINNER TABLE #254",,4.4,,,"KENZER & COMPANY"
"353/1623","NICK THE SIDEKICK YR HC GN",,11.5,,,"KIDS CAN PRESS"
"353/1624","AGAIN GN 02",,8.99,,,"KODANSHA"
"353/1625","AHO GIRL GN 06",,8.99,,,"KODANSHA"
"353/1626","ATTACK ON TITAN GN 24 (MR)",,8.25,,,"KODANSHA"
"353/1627","ATTACK ON TITAN BEFORE THE FALL GN 13 (MR)",,8.25,,,"KODANSHA"
"353/1628","ATTACK ON TITAN SEASON ONE BOX SET 01 (MR)",,27.99,,,"KODANSHA"
"353/1629","BATTLE ANGEL ALITA MARS CHRONICLE GN 02",,8.25,,,"KODANSHA"
"353/1630","DESCENDING STORIES GN 06",,8.99,,,"KODANSHA"
"353/1631","FAIRY TAIL S GN 02 (OF 2)",,8.25,,,"KODANSHA"
"353/1632","FIRE FORCE GN 09",,8.25,,,"KODANSHA"
"353/1633","HEROIC LEGEND OF ARSLAN GN 08",,8.25,,,"KODANSHA"
"353/1634","IN SPECTRE GN 07",,8.25,,,"KODANSHA"
"353/1635","LOVE AND LIES GN 05 (MR)",,8.99,,,"KODANSHA"
"353/1636","MISSIONS OF LOVE GN 16",,8.25,,,"KODANSHA"
"353/1637","NORAGAMI STRAY GOD GN 19",,8.25,,,"KODANSHA"
"353/1638","THAT TIME I GOT REINCARNATED AS A SLIME GN 05 (MR)",,8.99,,,"KODANSHA"
"353/1639","TO YOUR ETERNITY GN 04",,8.99,,,"KODANSHA"
"353/1640","PACIFIC RIM AFTERMATH #4 (OF 6)",,2.95,,,"LEGENDARY COMICS"
"353/1641","STONE MAN MYSTERIES GN 02 SANCTUARY",,6.7,,,"LERNER PUBLISHING GROUP"
"353/1642","ALGERIA IS BEAUTIFUL LIKE AMERICA HC",,18.25,,,"LION"
"353/1643","VOLTRON LEGENDARY DEFENDER VOL 3 #2",,2.95,,,"LION"
"353/1644","INFINITY 8 #2 (MR)",,2.95,,,"LION"
"353/1645","GHOST MONEY #9 (OF 10) (MR)",,2.95,,,"LION"
"353/1646","JAZZ MAYNARD VOL 2 #3 (MR)",,2.95,,,"LION"
"353/1647","NOBLE TP 02 NEVER EVENTS",,11.5,,,"LION"
"353/1648","CATALYST PRIME NOBLE #10",,2.95,,,"LION"
"353/1649","CATALYST PRIME SUPERB #9",,2.95,,,"LION"
"353/1650","CATALYST PRIME INCIDENTALS #8",,2.95,,,"LION"
"353/1651","CATALYST PRIME ASTONISHER #6",,2.95,,,"LION"
"353/1652","KINO TP 01 ESCAPE FROM THE ABYSS",,11.5,,,"LION"
"353/1653","CATALYST PRIME KINO #5",,2.95,,,"LION"
"353/1654","CASTOFFS TP 03 RISE OF MACHINES",,9.99,,,"LION"
"353/1655","THIS IS A TACO HC",,11.99,,,"LION"
"353/1656","ENCOUNTER #2",,2.95,,,"LION"
"353/1657","WRAPPED UP TP 01",,9.99,,,"LION"
"353/1658","WRAPPED UP #6 MAIN MCMAHON CVR",,2.95,,,"LION"
"353/1659","WRAPPED UP #6 VAR CVR",,2.95,,,"LION"
"353/1660","CATSTRONAUTS YR GN 04 ROBOT RESCUE",,5.99,,,"LITTLE BROWN BOOK FOR YOUNG READERS"
"353/1661","CATSTRONAUTS YR GN 01 MISSION MOON",,5.99,,,"LITTLE BROWN BOOK FOR YOUNG READERS"
"353/1662","CATSTRONAUTS YR GN 02 RACE TO MARS",,5.99,,,"LITTLE BROWN BOOK FOR YOUNG READERS"
"353/1663","CATSTRONAUTS YR GN 03 SPACE STATION SITUATION",,5.99,,,"LITTLE BROWN BOOK FOR YOUNG READERS"
"353/1664","TERMINAL LANCE ULTIMATE OMNIBUS HC",,20.75,,,"LITTLE BROWN & COMPANY"
"353/1665","BATTLECATS #3 (OF 5)",,2.95,,,"MAD CAVE STUDIOS"
"353/1666","MERCENARY DEFINITIVE ED HC 03",,12.99,,,"NBM"
"353/1667","MERCENARY DEFINITIVE ED HC 01",,12.99,,,"NBM"
"353/1668","DUNGEON TWILIGHT GN 01 DRAGON CEMETERY",,11.5,,,"NBM"
"353/1669","DUNGEON TWILIGHT GN 02",,11.5,,,"NBM"
"353/1670","DUNGEON TWILIGHT GN 03",,9.99,,,"NBM"
"353/1671","DUNGEON TWILIGHT GN 04",,11.5,,,"NBM"
"353/1672","DUNGEON TWILIGHT COMP SET VOL 1-4",,33.75,,,"NBM"
"353/1673","BARBARIAN CHICKS AND DEMONS GN 03 (A)",,8.99,,,"EUROTICA"
"353/1676","TICK 2017 #4",,2.95,,,"NEW ENGLAND COMICS"
"353/1677","TICK SOCIETY 2 SIDED BLK T/S MED",,17.06,,,"NEW ENGLAND COMICS"
"353/1678","TICK SOCIETY 2 SIDED BLK T/S LG",,17.06,,,"NEW ENGLAND COMICS"
"353/1679","TICK SOCIETY 2 SIDED BLK T/S XL",,17.06,,,"NEW ENGLAND COMICS"
"353/1680","TICK SOCIETY 2 SIDED BLK T/S XXL",,17.91,,,"NEW ENGLAND COMICS"
"353/1681","TICK AND ARTHUR COMP WORKS TP (NEW PTG)",,20.75,,,"NEW ENGLAND COMICS"
"353/1682","NEW WORLD COMICS FROM MAURETANIA HC GN",,15.99,,,"NEW YORK REVIEW COMICS"
"353/1683","YELLOW NEGROES & OTHER IMAGINARY CREATURES GN (RT",,11.5,,,"NEW YORK REVIEW COMICS"
"353/1684","GAMAYUN TALES GN 01 KING OF THE BIRDS",,10.75,,,"NOBROW"
"353/1685","SATSUMA REBELLION GN",,8.99,,,"NORTH ATLANTIC BOOKS"
"353/1686","KUMA MIKO GIRL MEETS BEAR GN 08",,8.99,,,"ONE PEACE BOOKS"
"353/1687","KUMA MIKO GIRL MEETS BEAR GN 01",,8.99,,,"ONE PEACE BOOKS"
"353/1688","KUMA MIKO GIRL MEETS BEAR GN 02",,8.99,,,"ONE PEACE BOOKS"
"353/1689","KUMA MIKO GIRL MEETS BEAR GN 03",,8.99,,,"ONE PEACE BOOKS"
"353/1690","QUICK & EASY GUIDE TO THEY THEM PRONOUNS GN","OUR PRICE",5.07,"REDUCED FROM",6.99,"ONI PRESS INC."
"353/1691","ARCHER COE GN 02 WAY OF DUSTY DEATH","OUR PRICE",13.04,"REDUCED FROM",17.99,"ONI PRESS INC."
"353/1692","ARCHER COE GN 01 THOUSAND NATURAL SHOCKS",,14.5,,,"ONI PRESS INC."
"353/1693","BALLAD OF SANG #2 (OF 5) (MR)",,2.95,,,"ONI PRESS INC."
"353/1694","DAMNED #9 (MR)",,2.95,,,"ONI PRESS INC."
"353/1697","RICK & MORTY #37 CVR A",,2.95,,,"ONI PRESS INC."
"353/1698","RICK & MORTY #37 CVR B VASQUEZ VAR",,2.95,,,"ONI PRESS INC."
"353/1699","BAD MACHINERY POCKET ED GN 05 CASE FIRE INSIDE","OUR PRICE",8.69,"REDUCED FROM",11.99,"ONI PRESS INC."
"353/1700","COURTNEY CRUMRIN GN 03 TWILIGHT KINGDOM","OUR PRICE",8.69,"REDUCED FROM",11.99,"ONI PRESS INC."
"353/1701","COURTNEY CRUMRIN GN 01 NIGHT THINGS (SQ1)",,7.4,,,"ONI PRESS INC."
"353/1702","RICK & MORTY TP 07","OUR PRICE",10.87,"REDUCED FROM",14.99,"ONI PRESS INC."
"353/1705","SPECIALLY PRICED SMURFS RETURN OF SMURFETTE GN ",,2.99,,,"PAPERCUTZ"
"353/1706","SMURFS GN 07 THE ASTRO SMURF",,4.75,,,"PAPERCUTZ"
"353/1707","SMURFS HC 07 THE ASTRO SMURF",,8.25,,,"PAPERCUTZ"
"353/1708","SMURFS GN 13 SMURF SOUP",,4.75,,,"PAPERCUTZ"
"353/1709","SMURFS HC 13 SMURF SOUP",,8.25,,,"PAPERCUTZ"
"353/1710","SMURFS GN 15 SMURFLINGS",,4.75,,,"PAPERCUTZ"
"353/1711","SMURFS HC 15 SMURFLINGS",,8.25,,,"PAPERCUTZ"
"353/1712","SCARLET ROSE GN 02",,7.4,,,"CHARMZ"
"353/1713","SCARLET ROSE HC 02",,11.5,,,"CHARMZ"
"353/1714","SCARLET ROSE GN 01",,7.4,,,"CHARMZ"
"353/1715","SCARLET ROSE HC 01",,11.5,,,"CHARMZ"
"353/1716","HIGH MOON TP 02 WICKED WAYS",,11.5,,,"SUPER GENIUS"
"353/1717","HIGH MOON HC 02 WICKED WAYS",,18.25,,,"SUPER GENIUS"
"353/1718","HIGH MOON TP 01 BULLET HOLES AND BITE MARKS",,11.5,,,"SUPER GENIUS"
"353/1719","HIGH MOON HC 01 BULLET HOLES AND BITE MARKS",,18.25,,,"SUPER GENIUS"
"353/1720","PRE CODE CLASSICS SPOOK HC 01",,22.5,,,"PS ARTBOOKS"
"353/1721","PRE CODE CLASSICS SPOOK SLIPCASE ED 01 ",,27.99,,,"PS ARTBOOKS"
"353/1722","PRE CODE CLASSICS WEB MYSTERY HC 02 ",,26.25,,,"PS ARTBOOKS"
"353/1723","PRE CODE CLASSICS WEB MYSTERY SLIPCASE ED 02 ",,29.5,,,"PS ARTBOOKS"
"353/1724","DISNEY TANGLED THE SERIES GN 02 WRITE STORY",,6.7,,,"RANDOM HOUSE"
"353/1726","CHARLEYS WAR DEFINITVE COLL TP 01 BOY SOLDIER",,15.99,,,"REBELLION"
"353/1727","JUDGE DREDD MEGAZINE #395 ",,4.99,,,"REBELLION"
"353/1728","JUDGE DREDD COMP CASE FILES TP 31 ",,15.99,,,"REBELLION"
"353/1730","BUNCH OF JEWS AND OTHER STUFF",,11.5,,,"RENEGADE ARTS ENTERTAINMENT"
"353/1731","FASHION IN ACTION",,14.5,,,"RENEGADE ARTS ENTERTAINMENT"
"353/1732","SHARKASAURUS",,14.5,,,"RENEGADE ARTS ENTERTAINMENT"
"353/1733","TEAM TAEKWONDO YR GN BAEOH AND BULLY",,7.4,,,"RODALE KIDS"
"353/1734","THEORY OF MAGIC #1 NEW PRINTING",,2.95,,,"ROTHIC"
"353/1735","THEORY OF MAGIC #2 NEW PRINTING",,2.95,,,"ROTHIC"
"353/1736","THEORY OF MAGIC #3 NEW PRINTING",,2.95,,,"ROTHIC"
"353/1737","CYBER SPECTRE #1 CVR A ALE GRAZA",,2.95,,,"SCOUT COMICS"
"353/1738","CYBER SPECTRE #1 CVR B JAMIE TYNDALL",,2.95,,,"SCOUT COMICS"
"353/1739","CYBER SPECTRE #1 CVR C JAY ANACLETO",,2.95,,,"SCOUT COMICS"
"353/1740","CYBER SPECTRE #1 CVR D JOE BENITEZ",,2.95,,,"SCOUT COMICS"
"353/1741","LONG LOST #6",,2.95,,,"SCOUT COMICS"
"353/1742","SHIVER BUREAU #3",,2.95,,,"SCOUT COMICS"
"353/1743","SOLAR FLARE TP 02 PORT CHARLOTTE",,12.99,,,"SCOUT COMICS"
"353/1744","SOLAR FLARE TP 01",,12.99,,,"SCOUT COMICS"
"353/1745","STABBITY BUNNY #4 (MR)",,2.95,,,"SCOUT COMICS"
"353/1746","WELCOME TO PARADISE #2",,2.95,,,"SCOUT COMICS"
"353/1747","APOLLO HC",,12.99,,,"SELFMADEHERO"
"353/1748","OUT IN THE OPEN HC",,12.5,,,"SELFMADEHERO"
"353/1749","ANCIENT MAGUS BRIDE OFFICIAL GUIDE MERKMAL SC (RT",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1750","ARPEGGIO OF BLUE STEEL GN 13 (MR)",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1751","BRIDE WAS A BOY GN (MR)",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1752","CERTAIN SCIENTIFIC RAILGUN GN 13",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1753","DUNGEON OF BLACK COMPANY GN 01 (MR)",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1754","HIMOUTO UMARI CHAN GN 01",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1755","HOLLOW FIELDS COLOR ED GN 02",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1756","HOW TO TREAT MAGICAL BEASTS GN 01",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1757","HUNGRY FOR YOU ENDO YASUKO STALKS NIGHT GN 01 (MR)",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1758","IF ITS FOR MY DAUGHTER DEFEAT DEMON LORD GN 01 (R",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1759","JUANA & DRAGONEWTS SEVEN KINGDOMS GN 02",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1760","LORD MARKSMAN & VANADIS GN 07",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1761","MAGICAL GIRL SITE GN 06 (MR)",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1762","MAGICAL GIRL SPECIAL OPS ASUKA GN 03 (MR)",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1763","MERMAN IN MY TUB GN 07",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1764","MISS KOBAYASHIS DRAGON MAID GN 06",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1765","MISS KOBAYASHIS DRAGON MAID KANNA DAILY LIFE GN 02",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1766","MONSTER MUSUME MONSTER GIRL PAPERCRAFTS SC (MR) (",,10.75,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1767","NAMELESS ASTERISM GN 02",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1768","NEW GAME GN 02",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1769","SAINT SEIYA SAINTIA SHO GN 02",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1770","YOKAI RENTAL SHOP GN 03",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1771","ARIFURETA FROM COMMONPLACE LIGHT NOVEL 02",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1772","GRIMGAR OF FANTASY & ASH LIGHT NOVEL 06",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1773","OCCULTIC NINE LIGHT NOVEL 03",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1774","TORADORA LIGHT NOVEL",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"353/1775","TO LOVE RU GN VOL 07-08 (MR)",,14.5,,,"SEVEN SEAS GHOST SHIP"
"353/1776","YUUNA & HAUNTED HOT SPRINGS GN 02 (MR)",,9.99,,,"SEVEN SEAS GHOST SHIP"
"353/1778","DAYGLOAYHOLE #1 (OF 4) (MR)",,4.75,,,"SILVER SPROCKET"
"353/1779","PLEASE DESTROY MY ENEMIES FULL COLOR ED GN",,7.35,,,"SILVER SPROCKET"
"353/1780","HAUNTED HIGH ONS ONE SHOT",,2.95,,,"SOURCE POINT PRESS"
"353/1781","DEAD DUCK & ZOMBIE CHICK RISING GRAVE ONE SHOT",,3.7,,,"SOURCE POINT PRESS"
"353/1782","SALVAGERS TP 01 ABANDONED CARGO",,12.99,,,"SOURCE POINT PRESS"
"353/1784","JOHN CARPENTER TALES OF SCI FI VORTEX #7 (OF 8) (MR)",,2.95,,,"STORM KING PRODUCTIONS, INC"
"353/1785","FINDER DELUXE ED GN 06 YOURE MY DESIRE (MR)",,8.25,,,"SUBLIME"
"353/1786","MYCROFT TP 01 APOCALYPSE HANDBOOK",,11.5,,,"TITAN COMICS"
"353/1787","SHERLOCK A STUDY IN PINK TP",,8.25,,,"TITAN COMICS"
"353/1788","SHERLOCK BLIND BANKER TP",,8.25,,,"TITAN COMICS"
"353/1789","BLACKLIST TP 01",,8.99,,,"TITAN COMICS"
"353/1790","BLACKLIST TP 02 ARSONIST",,8.99,,,"TITAN COMICS"
"353/1791","VIKINGS TP (MR)",,10.75,,,"TITAN COMICS"
"353/1792","VIKINGS UPRISING TP",,11.5,,,"TITAN COMICS"
"353/1793","TANK GIRL GOLD TP (MR)",,11.5,,,"TITAN COMICS"
"353/1794","TANK GIRL WORLD WAR TANK GIRL TP",,11.5,,,"TITAN COMICS"
"353/1795","TANK GIRL 2 GIRLS 1 TANK TP (MR)",,11.5,,,"TITAN COMICS"
"353/1796","BEST OF STAR WARS INSIDER 05 LORDS OF THE SITH",,13.75,,,"TITAN COMICS"
"353/1797","BEATLES YELLOW SUBMARINE HC","OUR PRICE",19.57,"REDUCED FROM",26.99,"TITAN COMICS"
"353/1798","PRISONER #1 CVR A ALLRED",,2.95,,,"TITAN COMICS"
"353/1799","PRISONER #1 CVR B PHOTO",,2.95,,,"TITAN COMICS"
"353/1800","PRISONER #1 CVR C KIRBY ALLRED",,2.95,,,"TITAN COMICS"
"353/1801","PRISONER #1 CVR D LORIMER",,2.95,,,"TITAN COMICS"
"353/1802","PRISONER #1 CVR E MCCREA",,2.95,,,"TITAN COMICS"
"353/1803","PRISONER #1 CVR F ALLRED B&W",,2.95,,,"TITAN COMICS"
"353/1804","PRISONER KIRBY & KANE ARTIST EDITION HC","OUR PRICE",52.19,"REDUCED FROM",71.99,"TITAN COMICS"
"353/1805","SUPERMANSION #1 (OF 4) CVR A ELPHICK (MR)",,2.95,,,"TITAN COMICS"
"353/1806","SUPERMANSION #1 (OF 4) CVR B TV SHOW (MR)",,2.95,,,"TITAN COMICS"
"353/1807","SUPERMANSION #1 (OF 4) CVR C GOZALEZ (MR)",,2.95,,,"TITAN COMICS"
"353/1808","FOREVER FREE #1 CVR A KURTH",,4.4,,,"TITAN COMICS"
"353/1809","FOREVER FREE #1 CVR B MARVANO",,4.4,,,"TITAN COMICS"
"353/1810","THE FOREVER WAR TP",,14.5,,,"TITAN COMICS"
"353/1811","SEASON OF THE SNAKE #1 CVR A ROY",,4.4,,,"TITAN COMICS"
"353/1812","SEASON OF THE SNAKE #1 CVR B MICHAUD",,4.4,,,"TITAN COMICS"
"353/1813","CHIMERA BRIGADE TP",,12.5,,,"TITAN COMICS"
"353/1814","FIGHTING AMERICAN TIES THAT BIND #2 CVR A TONG (MR)",,2.95,,,"TITAN COMICS"
"353/1815","FIGHTING AMERICAN TIES THAT BIND #2 CVR B KIRBY (MR)",,2.95,,,"TITAN COMICS"
"353/1816","FACTORY #2 (MR)",,2.95,,,"TITAN COMICS"
"353/1817","ATLAS AND AXIS #4 (OF 4) (MR)",,4.4,,,"TITAN COMICS"
"353/1818","ALISIK FALL COLLECTION TP","OUR PRICE",10.87,"REDUCED FROM",14.99,"TITAN COMICS"
"353/1819","TANK GIRL FULL COLOR CLASSICS 1988-1989 #1 CVR A HEWLETT",,4.4,,,"TITAN COMICS"
"353/1820","TANK GIRL FULL COLOR CLASSICS 1988-1989 #1 CVR B HEWLETT",,4.4,,,"TITAN COMICS"
"353/1821","TANK GIRL FULL COLOR CLASSICS 1988-1989 #1 CVR C HEWLETT",,4.4,,,"TITAN COMICS"
"353/1822","ASSASSINS CREED ORIGINS #4 (OF 4) CVR A FAVOCCIA",,2.95,,,"TITAN COMICS"
"353/1823","ASSASSINS CREED ORIGINS #4 (OF 4) CVR B IONNICIELLO",,2.95,,,"TITAN COMICS"
"353/1824","BLOODBORNE #3 (OF 4) CVR A KOWALSKI (MR)",,2.95,,,"TITAN COMICS"
"353/1825","BLOODBORNE #3 (OF 4) CVR B GAME VAR (MR)",,2.95,,,"TITAN COMICS"
"353/1826","SEA OF THIEVES #2 CVR A MARCELLIUS",,2.95,,,"TITAN COMICS"
"353/1827","SEA OF THIEVES #2 CVR B GAME",,2.95,,,"TITAN COMICS"
"353/1829","ROBOTECH TP BYE BYE MARS 02","OUR PRICE",10.14,"REDUCED FROM",13.99,"TITAN COMICS"
"353/1830","PENNY DREADFUL #11 CVR A INGRANATA",,2.95,,,"TITAN COMICS"
"353/1831","PENNY DREADFUL #11 CVR B PHOTO",,2.95,,,"TITAN COMICS"
"353/1832","ART AND MAKING OF TOMB RAIDER HC","OUR PRICE",21.74,"REDUCED FROM",29.99,"TITAN COMICS"
"353/1837","KOKO UNCAGED SC NOVEL","OUR PRICE",5.79,"REDUCED FROM",7.99,"TITAN COMICS"
"353/1838","FOLDED LAND SC NOVEL","OUR PRICE",5.79,"REDUCED FROM",7.99,"TITAN COMICS"
"353/1839","FLASH MMPB CLIMATE CHANGELING","OUR PRICE",5.79,"REDUCED FROM",7.99,"TITAN COMICS"
"353/1840","STUFF OF LEGEND CALL TO ARMS #3",,2.95,,,"TH3RD WORLD STUDIOS"
"353/1841","MAYA MAKES A MESS YR SC GN",,4.99,,,"TOON BOOKS"
"353/1842","MAYA MAKES A MESS HC",,9.99,,,"TOON BOOKS"
"353/1843","TIPPY & NIGHT PARADE TOON BOOKS YR SC GN",,4.99,,,"TOON BOOKS"
"353/1844","TIPPY & NIGHT PARADE TOON BOOKS YR HC GN",,9.99,,,"TOON BOOKS"
"353/1845","TRIP TO BOTTOM O/T WORLD WITH MOUSE SC",,4.99,,,"TOON BOOKS"
"353/1846","ZIG AND WIKKI IN THE COW YR SC GN",,4.99,,,"TOON BOOKS"
"353/1847","ZIG AND WIKKI IN THE COW",,9.99,,,"TOON BOOKS"
"353/1848","BWINWINS MINIONS TP",,14.5,,,"TOONHOUND STUDIOS LLC"
"353/1849","COURTING DISASTER UNCENSORCED TP (A)",,14.5,,,"TOONHOUND STUDIOS LLC"
"353/1850","EVIL INC AFTER DARK TP (A)",,18.25,,,"TOONHOUND STUDIOS LLC"
"353/1851","KAMO MANGA GN 01 PACT WITH SPIRIT WORLD",,8.25,,,"TOKYOPOP"
"353/1852","RIDING SHOTGUN GN 01 (MR)",,7.4,,,"TOKYOPOP"
"353/1853","RIDING SHOTGUN GN 02 (MR)",,7.4,,,"TOKYOPOP"
"353/1854","EAST COAST RISING GN 01 (OF 3) (MR)",,7.4,,,"TOKYOPOP"
"353/1855","PSYCOMM GN 01",,7.4,,,"TOKYOPOP"
"353/1869","BACK ISSUE #104",,6.7,,,"TWOMORROWS PUBLISHING"
"353/1870","ALTER EGO #149",,7.4,,,"TWOMORROWS PUBLISHING"
"353/1871","COMIC BOOK CREATOR #9",,6.7,,,"TWOMORROWS PUBLISHING"
"353/1872","JACK KIRBY COLLECTOR #72",,8.25,,,"TWOMORROWS PUBLISHING"
"353/1873","AMERICAN COMIC BOOK CHRONICLES HC 1965-1969",,28.99,,,"TWOMORROWS PUBLISHING"
"353/1874","JOHN ROMITA AND ALL THAT JAZZ SC",,18.25,,,"TWOMORROWS PUBLISHING"
"353/1875","MATT BAKER ART OF GLAMOUR HC",,27,,,"TWOMORROWS PUBLISHING"
"353/1876","MONSTER MASH CRAZE IN AMERICA HC",,27,,,"TWOMORROWS PUBLISHING"
"353/1877","MEGA MAN MASTERMIX #2 CVR A ARIGA",,5.85,,,"UDON ENTERTAINMENT INC"
"353/1878","MEGA MAN MASTERMIX #2 CVR B SOMMARIVA",,5.85,,,"UDON ENTERTAINMENT INC"
"353/1879","MEGA MAN MASTERMIX #2 CVR C HUANG 1-10 VAR",,5.85,,,"UDON ENTERTAINMENT INC"
"353/1880","DUEL ART TAKAHASHI YU-GI-OH ILLUS HC",,27,,,"UDON ENTERTAINMENT INC"
"353/1881","CASA NOSTRA HC (MR)",,18.65,,,"UDON ENTERTAINMENT INC"
"353/1882","ROBOTECH VISUAL ARCHIVE MACROSS SAGA HC",,29.99,,,"UDON ENTERTAINMENT INC"
"353/1883","EPILOGUE ILLUS & CONCEPT ART OF MIDDLE EAST HC",,27,,,"UDON ENTERTAINMENT INC"
"353/1884","SHOVEL KNIGHT OFF DESIGN WORKS SC",,27,,,"UDON ENTERTAINMENT INC"
"353/1885","SHADOWMAN (2018) #2 CVR A ZONJIC",,2.25,,,"VALIANT ENTERTAINMENT LLC"
"353/1886","SHADOWMAN (2018) #2 CVR B GUEDES",,2.25,,,"VALIANT ENTERTAINMENT LLC"
"353/1887","SHADOWMAN (2018) #2 CVR C BLANK COVER",,2.25,,,"VALIANT ENTERTAINMENT LLC"
"353/1890","X-O MANOWAR (2017) #14 CVR A ANDREWS",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1891","X-O MANOWAR (2017) #14 CVR B ALLEN",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1894","NINJA-K #6 (NEW ARC) CVR A ZONJIC",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1895","NINJA-K #6 (NEW ARC) CVR B QUAH",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1898","QUANTUM & WOODY (2017) #5 CVR A WALSH",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1899","QUANTUM & WOODY (2017) #5 CVR B ULTRA FOIL SHAW",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1902","BLOODSHOT SALVATION #8 CVR A ROCAFORT",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1903","BLOODSHOT SALVATION #8 CVR B GUEDES",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1904","BLOODSHOT SALVATION #8 CVR C ZAFFINO",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1907","NINJAK VS VU #4 (OF 4) CVR A LEVEL",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1908","NINJAK VS VU #4 (OF 4) CVR B CAFU",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1909","NINJAK VS VU #4 (OF 4) CVR C PHOTO",,2.95,,,"VALIANT ENTERTAINMENT LLC"
"353/1912","NINJA-K TP 01 NINJA FILES","OUR PRICE",6.52,"REDUCED FROM",8.99,"VALIANT ENTERTAINMENT LLC"
"353/1913","ETERNITY TP","OUR PRICE",6.52,"REDUCED FROM",8.99,"VALIANT ENTERTAINMENT LLC"
"353/1914","WRATH OF THE ETERNAL WARRIOR HC DLX ED","OUR PRICE",32.62,"REDUCED FROM",44.99,"VALIANT ENTERTAINMENT LLC"
"353/1915","ALIEN BOUNTY HUNTER TP",,14.5,,,"VAULT COMICS"
"353/1916","COLOSSI TP 01",,11.99,,,"VAULT COMICS"
"353/1917","CULT CLASSIC RETURN TO WHISPER #3 (OF 5) CVR A",,2.95,,,"VAULT COMICS"
"353/1918","CULT CLASSIC RETURN TO WHISPER #3 (OF 5) CVR  B CUNHA VAR",,2.95,,,"VAULT COMICS"
"353/1919","DEEP ROOTS #1 CVR A (MR)",,2.95,,,"VAULT COMICS"
"353/1920","DEEP ROOTS #1 CVR B RODRIGUES VAR (MR)",,2.95,,,"VAULT COMICS"
"353/1921","HEATHEN #7",,2.95,,,"VAULT COMICS"
"353/1922","SONGS FOR THE DEAD #3 (OF 4) CVR A",,2.95,,,"VAULT COMICS"
