"359/1932","FRANK AND BRIDE FOREVER HOODIE XXL",,"45.68",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1933","FRANK AND BRIDE FOREVER HOODIE XXXL",,"45.68",,,"FAMOUS MONSTERS OF FILMLAND"
"359/1934","FILMFAX #152",,"7.40",,,"MAGAZINE"
"359/1935","DISNEY MICKEY MOUSE HC GREATEST ADVENTURES",,"33.75",,,"FANTAGRAPHICS BOOKS"
"359/1936","WALT DISNEY DONALD DUCK HC BOX SET SHACKTOWN & TRICK TREAT",,"33.75",,,"FANTAGRAPHICS BOOKS"
"359/1937","DISNEY MASTERS MICKEY MOUSE HC VOL 05 SCARPA PHANTOM BLOT",,"20.75",,,"FANTAGRAPHICS BOOKS"
"359/1938","DISNEY MASTERS COLLECTORS HC BOX SET 1 & 2 SCARPA BOTTARO",,"40.50",,,"FANTAGRAPHICS BOOKS"
"359/1939","DISNEY MASTERS COLLECTORS HC BOX SET 3 & 4 MURRY JIPPES",,"40.50",,,"FANTAGRAPHICS BOOKS"
"359/1940","DISNEY MASTERS GIFT HC BOX SET VOL 1 & 3 MICKEY MOUSE",,"40.50",,,"FANTAGRAPHICS BOOKS"
"359/1941","DISNEY MASTERS GIFT HC BOX SET VOL 2 & 4 DONALD DUCK",,"40.50",,,"FANTAGRAPHICS BOOKS"
"359/1942","POGO COMP SYNDICATED STRIPS HC VOL 05 OUT WORLD HOME",,"27.00",,,"FANTAGRAPHICS BOOKS"
"359/1943","KRAMERS ERGOT GN VOL 10 (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"359/1944","FANTE BUKOWSKI GN VOL 03 THREE PERFECT FAILURE",,"12.50",,,"FANTAGRAPHICS BOOKS"
"359/1945","FANTE BUKOWSKI GN VOL 01 (NEW PTG)",,"9.99",,,"FANTAGRAPHICS BOOKS"
"359/1946","FANTE BUKOWSKI GN VOL 02 TWO",,"11.50",,,"FANTAGRAPHICS BOOKS"
"359/1947","DOCTORS GN",,"12.50",,,"FANTAGRAPHICS BOOKS"
"359/1948","NEW SCHOOL HC",,"27.00",,,"FANTAGRAPHICS BOOKS"
"359/1949","COSPLAYERS HC DASH SHAW",,"16.99",,,"FANTAGRAPHICS BOOKS"
"359/1950","DISQUIET HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"359/1951","LOVE & ROCKETS MAGAZINE #6",,"3.70",,,"FANTAGRAPHICS BOOKS"
"359/1952","CRUMB COMPENDIUM TP",,"20.75",,,"FANTAGRAPHICS BOOKS"
"359/1953","JIM OSBORNE BLACK PRINCE OF UNDERGROUND SC",,"18.25",,,"FANTAGRAPHICS BOOKS"
"359/1954","CUCUMBER QUEST SC GN VOL 04 FLOWER KINGDOM",,"9.99",,,"01 FIRST SECOND"
"359/1956","LAST PICK GN VOL 01 (OF 3)",,"11.50",,,"01 FIRST SECOND"
"359/1957","LAST PICK HC GN VOL 01 (OF 3)",,"18.25",,,"01 FIRST SECOND"
"359/1960","SPINNING GN",,"12.50",,,"01 FIRST SECOND"
"359/1962","SCIENCE COMICS THE BRAIN SC GN",,"8.25",,,"01 FIRST SECOND"
"359/1964","SECRET CODERS GN VOL 06 (OF 6) MONSTERS & MODULES",,"7.40",,,"01 FIRST SECOND"
"359/1966","UNSINKABLE WALKER BEAN & KNIGHTS OF WAXING MOON SC",,"12.50",,,"01 FIRST SECOND"
"359/1967","UNSINKABLE WALKER BEAN GN NEW PTG",,"8.25",,,"01 FIRST SECOND"
"359/1968","ZITA THE SPACEGIRL BOX SET",,"22.50",,,"01 FIRST SECOND"
"359/1969","MASTERING COMICS SC",,"19.50",,,"01 FIRST SECOND"
"359/1970","ART OF BROM PUBLISHER ED HC NEW PTG (MR)",,"20.75",,,"FLESK PUBLICATIONS"
"359/1971","MARK SCHULTZ CARBON SC VOL 03",,"18.25",,,"FLESK PUBLICATIONS"
"359/1972","MARK SCHULTZ CARBON SC VOL 02",,"18.25",,,"FLESK PUBLICATIONS"
"359/1973","THOUSAND DEMON TREE GN",,"20.75",,,"FLESK PUBLICATIONS"
"359/1974","DRAWING BEAUTIFUL WOMEN FRANK CHO METHOD HC (MR)",,"20.75",,,"FLESK PUBLICATIONS"
"359/1975","DRAWING BEAUTIFUL WOMEN FRANK CHO METHOD STUDIO ED (MR)",,"97.59",,,"FLESK PUBLICATIONS"
"359/1976","DOLLMAN KILLS THE FULL MOON UNIVERSE #3 CVR A TEMPLESMITH",,"2.95",,,"FULL MOON FEATURES"
"359/1977","DOLLMAN KILLS THE FULL MOON UNIVERSE #3 CVR B HACK",,"2.95",,,"FULL MOON FEATURES"
"359/1978","DOLLMAN KILLS THE FULL MOON UNIVERSE #3 CVR C FOWLER",,"2.95",,,"FULL MOON FEATURES"
"359/1979","BONE SHARPS COWBOYS & THUNDER LIZARDS GN",,"16.99",,,"G T LABS"
"359/1980","TO BUILD A FIRE GN",,"11.50",,,"GALLERY 13"
"359/1981","ALONE (G13) GN",,"12.99",,,"GALLERY 13"
"359/1982","PARK BENCH (G13) GN",,"12.50",,,"GALLERY 13"
"359/1983","OVERSTREET COMIC BK PG SC 48 FLASH GREEN LANTERN",,"20.75",,,"GEMSTONE PUBLISHING"
"359/1984","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"359/1985","OVERSTREET COMIC BK PG SC 48 PLANET OF APES",,"20.75",,,"GEMSTONE PUBLISHING"
"359/1986","OVERSTREET COMIC BK PG HC 48 PLANET OF APES",,"23.99",,,"GEMSTONE PUBLISHING"
"359/1987","BIG BIG OVERSTREET PRICE GD 48 JEANTY BTVS CVR",,"31.99",,,"GEMSTONE PUBLISHING"
"359/1988","OVERSTREET GUIDE SC GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"359/1989","OVERSTREET GUIDE SC COLLECTING COMICS VALIANT CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"359/1990","OVERSTREET GUIDE SC COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"359/1991","OVERSTREET GUIDE SC COLLECTING CONCERT POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"359/1992","OVERSTREET GUIDE SC COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"359/1993","OVERSTREET GUIDE SC COLLECTING MOVIE POSTERS",,"11.50",,,"GEMSTONE PUBLISHING"
"359/1994","OVERSTREET GUIDE SC COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"359/1995","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"359/1996","GNARLY MAGAZINE #6",,"6.29",,,"MAGAZINES"
"359/1997","ADVENTURE VAN #3 (OF 5)",,"2.95",,,"GOLDEN APPLE BOOKS"
"359/1998","BLASTOSAURUS #3",,"2.95",,,"GOLDEN APPLE BOOKS"
"359/1999","AMULET 1-8 BOX SET",,"69.99",,,"GRAPHIX"
"359/2000","HEY KIDDO GN",,"11.50",,,"GRAPHIX"
"359/2001","HEY KIDDO HC GN",,"18.25",,,"GRAPHIX"
"359/2002","HIDDEN WITCH GN",,"9.99",,,"GRAPHIX"
"359/2003","HIDDEN WITCH HC GN",,"18.25",,,"GRAPHIX"
"359/2004","KNIGHTS VS. DINOSAURS ILLUSTRATED NOVEL",,"12.50",,,"GREENWILLOW BOOKS"
"359/2005","DOCTOR WHO COMP HIST HC 82 12TH DOCTOR STORIES 264-265",,"8.99",,,"UK ITEMS"
"359/2006","DOCTOR WHO COMP HIST HC 83 3RD DOCTOR STORIES 54-57",,"8.99",,,"UK ITEMS"
"359/2007","TO KILL A MOCKINGBIRD HC GN",,"13.75",,,"HARPER COLLINS PUBLISHERS"
"359/2008","UNDERSTANDING COMICS SC NEW PTG",,"12.99",,,"HARPER COLLINS PUBLISHERS"
"359/2009","REINVENTING COMICS TP (HARPER COLLINS ED)",,"18.25",,,"HARPER COLLINS PUBLISHERS"
"359/2010","MAKING COMICS STORYTELLING SECRETS OF COMICS",,"12.99",,,"HARPER COLLINS PUBLISHERS"
"359/2011","MAKING OF PLANET OF THE APES HC",,"29.99",,,"HARPER DESIGN"
"359/2012","PHANTOM COMP SUNDAYS HC VOL 05 1953-1957",,"44.25",,,"HERMES PRESS"
"359/2013","BATMOBILE CUTAWAYS CLASSIC BATMAN 66 TV SERIES W COLLECTIBLE",,"19.69",,,"HERO COLLECTOR"
"359/2014","STAR TREK DESIGNING STARSHIPS HC VOL 01 ENTERPRISES & BEYOND",,"17.95",,,"HERO COLLECTOR"
"359/2015","JESS NEVINS ENCYCLOPEDIA OF GOLDEN AGE SUPERHEROES SC",,"33.75",,,"HIGH ROCK PRESS"
"359/2016","007 DIARIES FILMING LIVE & LET DIE HC",,"18.25",,,"HISTORY PRESS"
"359/2017","MY NEW YORK MARATHON GN",,"12.50",,,"HUMANOIDS"
"359/2018","SUPERMAN ISNT JEWISH BUT I AM KINDA GN",,"9.99",,,"HUMANOIDS"
"359/2019","DECONSTRUCTING THE INCAL HC",,"15.25",,,"HUMANOIDS"
"359/2020","DOWNWARD TO EARTH HC (MR)",,"18.99",,,"HUMANOIDS"
"359/2021","OLYMPUS HC (MR)",,"12.50",,,"HUMANOIDS"
"359/2022","SANCTUM GENESIS HC (MR)",,"12.99",,,"HUMANOIDS"
"359/2023","THROUGH THE WALLS HC (MR)",,"14.50",,,"HUMANOIDS"
"359/2024","ASSASSINS CREED GRAPHICS HC",,"10.75",,,"ILEX PRESS"
"359/2025","ILLUSTRATION MAGAZINE #62",,"12.59",,,"MAGAZINES"
"359/2026","A MILLION WAYS TO DIE HARD HC GN",,"10.75",,,"INSIGHT COMICS"
"359/2027","AFTER HOUDINI GN VOL 01",,"8.99",,,"INSIGHT COMICS"
"359/2028","THE COMET GN VOL 01",,"8.99",,,"INSIGHT COMICS"
"359/2029","H G WELLS ISLAND OF DR MOREAU GN",,"9.99",,,"INSIGHT COMICS"
"359/2030","HG WELLS TIME MACHINE GN",,"9.99",,,"INSIGHT COMICS"
"359/2031","H G WELLS WAR OF THE WORLDS GN",,"12.99",,,"INSIGHT COMICS"
"359/2032","DC COMICS DETECTIVE COMICS COMP COVERS MINI HC VOL 01",,"6.70",,,"INSIGHT EDITIONS"
"359/2033","DC COMICS WONDER WOMAN COMP COVERS MINI HC VOL 01",,"6.70",,,"INSIGHT EDITIONS"
"359/2034","DIE HARD ULTIMATE VISUAL HISTORY HC",,"26.25",,,"INSIGHT EDITIONS"
"359/2035","HARRY POTTER POP UP BOOK GUIDE TO HOGWARTS",,"37.50",,,"INSIGHT EDITIONS"
"359/2036","MINI ART OF HARRY POTTER HC",,"8.99",,,"INSIGHT EDITIONS"
"359/2037","STAR WARS ICONS HAN SOLO HC",,"33.75",,,"INSIGHT EDITIONS"
"359/2038","STAR WARS MILLENNIUM FALCON OWNERS MANUAL HC",,"13.75",,,"INSIGHT EDITIONS"
"359/2039","SUPERNATURAL MINI BOOK OF SAVING PEOPLE & HUNTING THINGS HC",,"8.99",,,"INSIGHT EDITIONS"
"359/2040","GIRL WHO MARRIED A SKULL OTHER AFRICAN STORIES GN",,"11.50",,,"IRON CIRCUS COMICS"
"359/2041","MEAL GN",,"11.50",,,"IRON CIRCUS COMICS"
"359/2042","COMICS CREATE YOUR OWN SC",,"7.40",,,"JOE BOOKS INC."
"359/2043","GOD MODE #1 CVR A",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"359/2044","GOD MODE #1 CVR B",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"359/2045","GOD MODE #1 CVR C",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"359/2046","GOD MODE #1 CVR D 1-5 VAR",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"359/2047","HUNTERS OF SALAMANSTRA #13 (MR)",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"359/2048","KNIGHTS OF THE DINNER TABLE #260",,"4.40",,,"KENZER & COMPANY"
"359/2049","STOWING AWAY WIITH VIKINGS YA GN",,"8.99",,,"KIDS CAN PRESS"
"359/2050","STOWING AWAY WIITH VIKINGS YA HC GN",,"11.99",,,"KIDS CAN PRESS"
"359/2051","BAREFOOT GEN GN VOL 02 (MR)",,"12.50",,,"LAST GASP"
"359/2052","HI FRUCTOSE COLLECTED HC BOX 04",,"49.99",,,"MAGAZINE"
"359/2053","LOST IN SPACE COUNTDOWN TO DANGER GN VOL 01",,"12.99",,,"LEGENDARY COMICS"
"359/2054","LOST IN SPACE COUNTDOWN TO DANGER GN VOL 01 PX PHOTO CVR",,"12.99",,,"LEGENDARY COMICS"
"359/2055","PACIFIC RIM AFTERMATH HC TP",,"14.50",,,"LEGENDARY COMICS"
"359/2056","JANE AUSTEN HER HEART DID WHISPER GN (MR)",,"7.40",,,"LERNER PUBLISHING GROUP"
"359/2057","Q & RAY CASE FOUL PLAY AT ELM TREE PARK",,"5.99",,,"LERNER PUBLISHING GROUP"
"359/2058","PETIT HC VOL 01 OGRE GODS (MR)",,"18.25",,,"LION"
"359/2059","QUANTUM MECHANICS GN",,"9.99",,,"LION"
"359/2060","TIMOTHY TOP GN VOL 01 GREEN PIG",,"9.99",,,"LION"
"359/2061","WORMWORLD SAGA TP VOL 02 SHELTER OF HOPE",,"7.40",,,"LION"
"359/2062","WORMWORLD SAGA TP VOL 01 SAGA BEGINS",,"7.40",,,"LION"
"359/2063","THIS IS A WHOOPSIE HC",,"11.99",,,"LION"
"359/2064","THIS IS A TACO HC",,"11.99",,,"LION"
"359/2065","ROLLED AND TOLD #2",,"5.99",,,"LION"
"359/2066","VOLTRON LEGENDARY DEFENDER VOL 3 #4 CVR A YAMASHIN",,"2.95",,,"LION"
"359/2067","VOLTRON LEGENDARY DEFENDER VOL 3 #4 CVR B RUBINE",,"2.95",,,"LION"
"359/2068","INFINITY 8 HC VOL 02 BACK TO THE FUHRER (MR)",,"14.50",,,"LION"
"359/2069","KINO TP VOL 02 END OF ALL LIES",,"11.50",,,"LION"
"359/2070","CATALYST PRIME KINO #10",,"2.95",,,"LION"
"359/2071","KINO TP VOL 01 ESCAPE FROM THE ABYSS",,"11.50",,,"LION"
"359/2072","CATALYST PRIME NOBLE #12",,"2.95",,,"LION"
"359/2073","CATALYST PRIME INCIDENTALS #13",,"2.95",,,"LION"
"359/2074","CATALYST PRIME SUPERB #14",,"2.95",,,"LION"
"359/2075","CATALYST PRIME ASTONISHER #11",,"2.95",,,"LION"
"359/2076","DINOSAUCERS #3",,"2.95",,,"LION"
"359/2077","CELLIES #5",,"2.95",,,"LION"
"359/2078","WRAPPED UP TP VOL 02",,"9.99",,,"LION"
"359/2079","ENCOUNTER #7",,"2.95",,,"LION"
"359/2080","SHORT & SKINNY GN",,"9.99",,,"LITTLE BROWN & COMPANY"
"359/2081","SHORT & SKINNY HC GN",,"18.25",,,"LITTLE BROWN & COMPANY"
"359/2082","LITTLE SHOPPE OF HORRORS #41",,"8.25",,,"LITTLE SHOPPE OF HORRORS"
"359/2083","LOCUS #693",,"6.29",,,"MAGAZINES"
"359/2084","BETTIE PAGE LOST YEARS HC",,"19.50",,,"LYONS PRESS"
"359/2085","MIDNIGHT TASK FORCE #4",,"2.95",,,"MAD CAVE STUDIOS"
"359/2087","COMICS REVUE PRESENTS OCT 2018",,"14.50",,,"MANUSCRIPT PRESS"
"359/2088","MILES MORALES A SPIDER-MAN NOVEL SC",,"7.40",,,"MARVEL PRESS"
"359/2089","SPIDER-MAN SPIDER-MAN W CD WITH SONG",,"9.99",,,"MARVEL PRESS"
"359/2090","WORLD OF READING THIS IS MILES MORALES SC",,"3.99",,,"MARVEL PRESS"
"359/2091","SCARY MONSTERS MAGAZINE #110",,"8.09",,,"MAGAZINES"
"359/2092","OF BLOOD & DUST HC",,"12.99",,,"NBM"
"359/2093","BLUESMAN HC",,"18.25",,,"NBM"
"359/2094","PERSIA BLUES COLLECTION SC",,"14.50",,,"NBM"
"359/2098","TICK KARMA TORNADO COMP WORKS TP NEW PTG",,"19.50",,,"NEW ENGLAND COMICS"
"359/2099","PIERO GN (MR)",,"10.75",,,"NEW YORK REVIEW COMICS"
"359/2100","GAME CONSOLE PHOTOGRAPHIC HISTORY FROM ATARI TO XBOX",,"18.25",,,"NO STARCH PRESS"
"359/2101","DASH #5",,"2.95",,,"NORTHWEST PRESS"
"359/2102","MERRY MEN COMPLETE TP","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"359/2105","KAIJUMAX SEASON 4 #3 (OF 6) (MR)",,"2.95",,,"ONI PRESS INC."
"359/2106","SHADOW ROADS #4",,"2.95",,,"ONI PRESS INC."
"359/2107","KIM REAPER VAMPIRE ISLAND #2",,"2.95",,,"ONI PRESS INC."
"359/2108","KIM REAPER VAMPIRE ISLAND #3",,"2.95",,,"ONI PRESS INC."
"359/2109","LONG CON #4",,"2.95",,,"ONI PRESS INC."
"359/2110","RICK & MORTY #43 CVR A",,"2.95",,,"ONI PRESS INC."
"359/2111","RICK & MORTY #43 CVR B MATI VAR",,"2.95",,,"ONI PRESS INC."
"359/2112","BAD MACHINERY POCKET ED GN VOL 01 CASE TEAM SPIRIT",,"7.40",,,"ONI PRESS INC."
"359/2113","SCI-FU GN",,"9.99",,,"ONI PRESS INC."
"359/2114","QUICK & EASY GUIDE TO THEY THEM PRONOUNS GN",,"5.99",,,"ONI PRESS INC."
"359/2115","WET MOON GN VOL 01 FEEBLE WANDERINGS NEW ED",,"14.50",,,"ONI PRESS INC."
"359/2116","ASTERIX AND THE CHARIOT RACE SC 37",,"8.99",,,"ORION"
"359/2117","DOCTOR WHO MAGAZINE #531",,"5.39",,,"MAGAZINES"
"359/2118","DOCTOR WHO TP PHANTOM PIPER",,"12.50",,,"PANINI UK LTD"
"359/2119","ANNE FRANKS DIARY GRAPHIC ADAPTATION HC",,"12.50",,,"PANTHEON BOOKS"
"359/2120","CHIP KIDD BOOK TWO 2007-2017 PX BOOKPLATE ED",,"40.50",,,"PANTHEON BOOKS"
"359/2121","GERONIMO STILTON REPORTER 01 OPERATION SHUFONGFONG",,"7.40",,,"PAPERCUTZ"
"359/2122","GERONIMO STILTON 3IN1 GN VOL 02",,"11.50",,,"PAPERCUTZ"
"359/2123","GERONIMO STILTON 3IN1 GN VOL 01",,"11.50",,,"PAPERCUTZ"
"359/2124","GERONIMO STILTON HC VOL 18 FIRST TO LAST PLACE ON EARTH",,"7.40",,,"PAPERCUTZ"
"359/2125","GERONIMO STILTON HC VOL 19 LOST IN TRANSLATION",,"7.40",,,"PAPERCUTZ"
"359/2126","MELOWY GN VOL 02 FASHION CLUB OF COLORS",,"9.99",,,"CHARMZ"
"359/2127","MELOWY HC VOL 01 TEST OF MAGIC",,"9.99",,,"CHARMZ"
"359/2128","CAMUS FIRST MAN GN",,"18.65",,,"PEGASUS"
"359/2129","CAMUS STRANGER GN",,"18.65",,,"PEGASUS"
"359/2130","PARADISE LOST GN",,"18.65",,,"PEGASUS"
"359/2131","POCAHONTAS: PRINCESS OF THE NEW WORLD GN",,"18.65",,,"PEGASUS"
"359/2132","CARTOONS MAGAZINE #17",,"5.39",,,"MAGAZINES"
"359/2134","PRE CODE CLASSICS TALES OF HORROR HC VOL 01",,"26.25",,,"PS ARTBOOKS"
"359/2135","PRE CODE CLASSICS TALES OF HORROR SLIPCASE ED 01",,"29.99",,,"PS ARTBOOKS"
"359/2136","PRE CODE CLASSICS WEB OF MYSTERY HC VOL 04",,"27.00",,,"PS ARTBOOKS"
"359/2137","PRE CODE CLASSICS WEB OF MYSTERY SLIPCASE ED 04",,"31.99",,,"PS ARTBOOKS"
"359/2138","PS ARTBOOKS PRESENTS AUTHENTIC POLICE CASES HC VOL 01",,"26.25",,,"PS ARTBOOKS"
"359/2139","PS ARTBOOKS PRESENTS AUTHENTIC POLICE CASES SLIPCASE ED 01",,"29.99",,,"PS ARTBOOKS"
"359/2140","LEAGUE OF REGRETTABLE SIDEKICKS HC",,"15.99",,,"QUIRK BOOKS"
"359/2141","LEAGUE OF REGRETTABLE SUPERHEROES",,"15.99",,,"QUIRK BOOKS"
"359/2142","LEGION OF REGRETTABLE SUPERVILLAINS HC",,"15.99",,,"QUIRK BOOKS"
"359/2143","SPECTACULAR SISTERHOOD OF SUPERWOMEN HC",,"15.99",,,"QUIRK BOOKS"
"359/2144","PAPERBACK CRUSH SC",,"14.50",,,"QUIRK BOOKS"
"359/2145","PAPERBACKS FROM HELL SC",,"15.99",,,"QUIRK BOOKS"
"359/2146","WILLIAM SHAKESPEARE JEDI THE LAST HC",,"9.99",,,"QUIRK BOOKS"
"359/2148","JUDGE DREDD MEGAZINE #401",,"5.39",,,"REBELLION"
"359/2149","SCREAM & MISTY HALLOWEEN SPECIAL 2018",,"2.99",,,"REBELLION"
"359/2150","MAZEWORLD COLLECTORS ED TP",,"15.99",,,"REBELLION"
"359/2151","BLACK MAX TP VOL 01",,"8.99",,,"REBELLION"
"359/2152","13TH FLOOR TP",,"12.50",,,"REBELLION"
"359/2153","DARK JUSTICE DOMINION HC",,"15.99",,,"REBELLION"
"359/2154","DREDD FINAL JUDGEMENT #2 (MR)",,"2.95",,,"REBELLION DEVELOPMENTS LTD"
"359/2155","SNIPER ELITE RESISTANCE #3 CVR A GODDARD",,"2.95",,,"REBELLION DEVELOPMENTS LTD"
"359/2156","SNIPER ELITE RESISTANCE #3 CVR B EZQUERRA",,"2.95",,,"REBELLION DEVELOPMENTS LTD"
"359/2157","RIPTIDE #3 (OF 4)",,"2.95",,,"RED 5 COMICS"
"359/2158","ABSOLUTE FLIPBOOK #2",,"2.95",,,"RED GIANT ENTERTAINMENT"
"359/2159","DUEL IDENTITY #1 HOLOGRAPHIC GOLD FOIL CVR",,"3.70",,,"RED GIANT ENTERTAINMENT"
"359/2160","DARCHON #1 HOLOGRAPHIC SILVER FOIL CVR (MR)",,"3.70",,,"RED GIANT ENTERTAINMENT"
"359/2161","SHADOW CHILDREN #2 (MR)",,"2.95",,,"RED GIANT ENTERTAINMENT"
"359/2162","WAYWARD LEGENDS #1 HOLOGRAPHIC GOLD FOIL CVR",,"3.70",,,"RED GIANT ENTERTAINMENT"
"359/2163","WHITE WIDOW #1 MAIN CVR",,"2.95",,,"RED GIANT ENTERTAINMENT"
"359/2164","WHITE WIDOW #1 RED FOIL CVR",,"2.95",,,"RED GIANT ENTERTAINMENT"
"359/2165","FRANK GN",,"14.50",,,"RENEGADE ARTS ENTERTAINMENT"
"359/2166","DIVINICA #4 NEW PTG",,"2.95",,,"ROTHIC"
"359/2167","REM 8 #2 NEW PTG (MR)",,"2.95",,,"ROTHIC"
"359/2168","REM 8 #3 NEW PTG (MR)",,"2.95",,,"ROTHIC"
"359/2169","REM 8 #4 NEW PTG (MR)",,"2.95",,,"ROTHIC"
"359/2170","BATMAN CHRONICLES OF THE DARK KNIGHT HC",,"12.50",,,"RUNNING PRESS"
"359/2171","HARRY POTTER HOGWARTS CASTLE & STICKER KIT",,"8.19",,,"RUNNING PRESS"
"359/2172","MINI ZOLTAR HE SPEAKS KIT",,"8.19",,,"RUNNING PRESS"
"359/2173","STAR TREK LOCUTUS OF BORG COLLECTIBLE MASK W LIGHT SOUND",,"24.65",,,"RUNNING PRESS"
"359/2174","BOOKS OF EARTHSEA COMP ILLUS ED HC",,"26.25",,,"SAGA PRESS"
"359/2175","SHADOW DOUBLE NOVEL 135 GHOST MURDERS SHIPS OF DOOM",,"11.50",,,"SANCTUM PRODUCTIONS"
"359/2176","INFERNOCT TP",,"11.50",,,"SCOUT COMICS"
"359/2177","JAZZ LEGEND #6",,"2.95",,,"SCOUT COMICS"
"359/2178","LONG LOST PART TWO #4",,"2.95",,,"SCOUT COMICS"
"359/2179","MALL #4",,"2.95",,,"SCOUT COMICS"
"359/2181","MONARCHS",,"2.95",,,"SCOUT COMICS"
"359/2182","OBLIV18N #3",,"2.95",,,"SCOUT COMICS"
"359/2183","SOLAR FLARE SEASON THREE #3",,"2.95",,,"SCOUT COMICS"
"359/2184","SOURCE #2",,"2.95",,,"SCOUT COMICS"
"359/2185","STABBITY BUNNY #9",,"2.95",,,"SCOUT COMICS"
"359/2186","ZINNOBER #5",,"2.95",,,"SCOUT COMICS"
"359/2187","SCREAM MAGAZINE #51 (MR)",,"4.05",,,"MAGAZINES"
"359/2188","BELONGING GN",,"20.75",,,"SCRIBNER"
"359/2189","ANDY LIFE & TIMES OF ANDY WARHOL GN",,"19.50",,,"SELFMADEHERO"
"359/2190","HP LOVECRAFT FOUR CLASSIC HORROR STORIES HC GN",,"19.50",,,"SELFMADEHERO"
"359/2191","WOLF GN",,"12.99",,,"SELFMADEHERO"
"359/2192","MENTAL LOAD FEMINIST COMICS GN",,"10.75",,,"SEVEN STORIES PRESS"
"359/2193","SNOWBIRD GN (MR)",,"14.50",,,"SILVER SPROCKET"
"359/2194","STOLEN SHARPIE REVOLUTION SC DIY RESOURCE FOR ZINES (MR)",,"7.40",,,"SILVER SPROCKET"
"359/2195","YOU CAN TRY AGAIN ONE SHOT (MR)",,"3.70",,,"SILVER SPROCKET"
"359/2196","PINKY & PEPPER FOREVER GN",,"8.99",,,"SILVER SPROCKET"
"359/2197","STRANGER THINGS FIELD GUIDE HC",,"10.75",,,"SMITH STREET BOOKS"
"359/2198","DAISY BLACKWOOD PILOT FOR HIRE TP VOL 01 CURSED ISLAND",,"6.70",,,"SOARING PENGUIN PRESS"
"359/2199","OGRE #1 (OF 3) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"359/2200","HOLLISTON CARNIVAL OF CARNAGE TP (MR)",,"4.75",,,"SOURCE POINT PRESS"
"359/2201","NORAH #3 (OF 4) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"359/2202","FAMILY GRAVES #2 (OF 4) (MR)",,"2.95",,,"SOURCE POINT PRESS"
"359/2203","FEVER PITCH SC VOL 02 MORE HOT GIRLS FROM ELIAS CHATZOUDIS (MR)",,"9.99",,,"SQP ART BOOKS"
"359/2204","KNOCK OUTS PIN UPS BY ELIAS CHATZOUDIS SC (MR)",,"9.99",,,"SQP ART BOOKS"
"359/2205","FAIRY TALES BY ELIAS ART OF ELIAS CHATZOUDIS SC (MR)",,"9.99",,,"SQP ART BOOKS"
"359/2206","COMICS COMICS QUARTERLY #1",,"3.70",,,"STARBURNS INDUSTRIES PRESS"
"359/2207","ODDWELL #3",,"2.95",,,"STARBURNS INDUSTRIES PRESS"
"359/2208","HELLICIOUS TP VOL 01 (MR)",,"11.50",,,"STARBURNS INDUSTRIES PRESS"
"359/2209","BRIDGMANS COMP GT DRAWING FROM LIFE SC NEW PTG",,"13.75",,,"STERLING PUBLISHING"
"359/2210","MAKE A NERDY LIVING",,"10.75",,,"STERLING PUBLISHING"
"359/2211","SCOOBY DOO ENCYCLOPEDIA SC",,"7.40",,,"STONE ARCH BOOKS"
"359/2212","JOHN CARPENTER TALES FOR HALLOWEEN NIGHT GN VOL 04",,"18.25",,,"STORM KING PRODUCTIONS"
"359/2213","JOHN CARPENTER TALES OF SCI FI STANDOFF #5 (OF 5) (MR)",,"2.95",,,"STORM KING PRODUCTIONS"
"359/2214","JOHN CARPENTERS TALES OF SCIENCE FICTION VORTEX TP",,"18.25",,,"STORM KING PRODUCTIONS"
"359/2215","LUCKY MAN BRACELET CHRONICLES #4 (OF 4)",,"2.95",,,"T PUB"
"359/2216","TRANSDIMENSIONAL #2 (OF 4) (MR)",,"2.95",,,"T PUB"
"359/2217","DISPOSABLE LEGENDS #2 (OF 6) (MR)",,"2.95",,,"T PUB"
"359/2218","TRAVELLER #2 (OF 4) (MR)",,"2.95",,,"T PUB"
