"368/1596","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART HC VOL 19",,"14.50",,,"BUD'S ART BOOKS"
"368/1597","SPECTRUM BEST IN CONTEMPORARY FANTASTIC ART HC VOL 20",,"14.50",,,"BUD'S ART BOOKS"
"368/1598","LIVE DIE RELOAD GN VOL 01",,"9.99",,,"CALIBER ENTERTAINMENT"
"368/1599","SEEKER IDENTITY CRISIS 01",,"11.50",,,"CALIBER ENTERTAINMENT"
"368/1600","BONE ONE VOL ED SC NEW PTG",,"29.99",,,"CARTOON BOOKS"
"368/1601","BLESSED MACHINE #5",,"2.95",,,"CAVE PICTURES PUBLISHING"
"368/1602","NO ONES #2",,"2.95",,,"CAVE PICTURES PUBLISHING"
"368/1603","DISTANT WORLDS GN VOL 03 EPISODE 3",,"5.99",,,"CINEBOOK"
"368/1604","FANGORIA VOL 2 #4",,"14.50",,,"CINESTATE FANGORIA LLC"
"368/1605","LADY DEATH UNHOLY RUIN #1 RAW ED (MR)",,"15.99",,,"COFFIN COMICS"
"368/1606","LA MUERTA RETRIBUTION #1 (OF 2) RAW ED (MR)",,"15.99",,,"COFFIN COMICS"
"368/1612","EMPTY SPACE GN",,"18.25",,,"COMICMIX"
"368/1613","SUNBEAM TO SUNSET RISE & FALL OF THE AUSTRALIAN COMIC",,"29.99",,,"COMICOZ"
"368/1614","WAILING BLADE #3 (OF 4)",,"3.70",,,"COMIXTRIBE"
"368/1615","STAR WARS THRAWN TREASON HC",,"15.99",,,"DEL REY"
"368/1616","LITTLE GIRL TP (MR)",,"15.25",,,"DEVILS DUE /1FIRST COMICS"
"368/1617","LOVE TOWN TP VOL 01",,"15.99",,,"DEVILS DUE /1FIRST COMICS"
"368/1618","THIS OFF BEAT TOWN GN (MR)",,"12.50",,,"DEVILS DUE /1FIRST COMICS"
"368/1619","TALK BERNIE TO ME BERNIE SANDERS SPECIAL ONE SHOT",,"4.40",,,"DEVILS DUE /1FIRST COMICS"
"368/1620","VOID DEVINE GN VOL 01 (OF 2) THE PROMISE (MR)",,"7.40",,,"DIABLO PRODUCTIONS"
"368/1621","RETURN TO ISLE OF THE LOST GN",,"9.99",,,"DISNEY - HYPERION"
"368/1622","RETURN TO ISLE OF THE LOST HC GN",,"15.99",,,"DISNEY - HYPERION"
"368/1623","MAKING OF LION KING HC",,"31.99",,,"DISNEY EDITIONS"
"368/1625","TALES FROM HAUNTED MANSION HC MEMENTO MORI",,"11.50",,,"DISNEY PRESS"
"368/1626","LEGO HARRY POTTER BUILD YOUR OWN ADVENTURE W MINI FIGURE",,"15.99",,,"DK PUBLISHING CO"
"368/1627","LEGO HARRY POTTER MAGICAL GUIDE TO WIZARDING WORLD",,"10.75",,,"DK PUBLISHING CO"
"368/1628","007 MAGAZINE EXHIBITORS CAMPAIGN BOOK SC VOL 05 (MR)",,"17.99",,,"MAGAZINES"
"368/1629","KING OF KING COURT GN (MR)",,"17.95",,,"DRAWN & QUARTERLY"
"368/1630","YEAR OF THE RABBIT GN (MR)",,"17.95",,,"DRAWN & QUARTERLY"
"368/1631","ANNA & FROGA COMPLETELY BUBU GN",,"12.50",,,"DRAWN & QUARTERLY"
"368/1632","MOOMIN BEGINS A NEW LIFE GN",,"6.70",,,"DRAWN & QUARTERLY"
"368/1633","MOOMIN BUILDS A HOUSE GN",,"5.99",,,"DRAWN & QUARTERLY"
"368/1634","MOOMIN COMPLETE TOVE JANSSON COMIC STRIP HC VOL 01 NEW PTG",,"10.75",,,"DRAWN & QUARTERLY"
"368/1635","PIPPI LONGSTOCKING STRONGEST IN THE WORLD GN",,"12.50",,,"DRAWN & QUARTERLY"
"368/1636","REGGIE 12 HC",,"12.99",,,"DRAWN & QUARTERLY"
"368/1637","SUPERMUTANT MAGIC ACADEMY GN",,"11.50",,,"DRAWN & QUARTERLY"
"368/1638","TOYS TALKING HC",,"6.70",,,"DRAWN & QUARTERLY"
"368/1639","DF HOUSE OF X #1 SGN QUESADA",,"67.99",,,"DYNAMIC FORCES"
"368/1640","DF HOUSE OF X #1 CGC GRADED",,"67.99",,,"DYNAMIC FORCES"
"368/1641","DF POWERS OF X #1 SGN QUESADA",,"67.99",,,"DYNAMIC FORCES"
"368/1642","DF POWERS OF X #1 CGC GRADED",,"67.99",,,"DYNAMIC FORCES"
"368/1643","DF SILVER SURFER BLACK #1 SGN CATES",,"33.99",,,"DYNAMIC FORCES"
"368/1644","DF SILVER SURFER BLACK #1 SGN CATES PLUS 1",,"44.19",,,"DYNAMIC FORCES"
"368/1645","DF JIMMY OLSEN #1 SGN LIEBER",,"20.39",,,"DYNAMIC FORCES"
"368/1646","DF LOIS LANE #1 SGN PERKINS",,"20.39",,,"DYNAMIC FORCES"
"368/1647","DF VAMPIRELLA #1 EXC ROSS RED PENCIL VAR",,"50.99",,,"DYNAMIC FORCES"
"368/1648","DF BLACK CAT #1 ARTGERM VAR SGN MACKAY",,"33.99",,,"DYNAMIC FORCES"
"368/1649","DF BLACK CAT #1 ARTGERM VAR CGC GRADED",,"61.19",,,"DYNAMIC FORCES"
"368/1650","DF UNCANNY XMEN #544 SGN STAN LEE",,"544.00",,,"DYNAMIC FORCES"
"368/1651","DF INCREDIBLE HULK LAST CALL #1 SGN DAVID",,"20.39",,,"DYNAMIC FORCES"
"368/1652","DF RETURN WOLVERINE #1 CSA EXC VIRGIN SGN SOULE & GRANOV",,"40.79",,,"DYNAMIC FORCES"
"368/1653","DF PHOENIX RESURRECTION #1 CSA EXC SGN BROOKS & ROSENBERG",,"40.79",,,"DYNAMIC FORCES"
"368/1654","DF CHAMPIONS #1 SGN RMRK HAESER SKETCH",,"61.19",,,"DYNAMIC FORCES"
"368/1655","DF TRUE BELIEVERS TAILS SPIDERHAM #1 SGN DEFALCO",,"33.99",,,"DYNAMIC FORCES"
"368/1656","DF TRUE BELIEVERS SECRET SPIDERHAM #1 SGN DEFALCO",,"33.99",,,"DYNAMIC FORCES"
"368/1657","DF SPIDERMAN ANNUAL SPIDERHAM #1 SGN LIM",,"20.39",,,"DYNAMIC FORCES"
"368/1658","DF AMAZING SPIDERMAN #1 SGN RMRK HIDALGO SKETCH",,"61.19",,,"DYNAMIC FORCES"
"368/1659","DF BATMAN #50 CSA EXC SILVER SGN BROOKS & KING",,"54.39",,,"DYNAMIC FORCES"
"368/1660","DF DAREDEVIL #600 CSA EXC SGN MILLER & GRANOV",,"204.00",,,"DYNAMIC FORCES"
"368/1661","DF AMAZING SPIDERMAN #1 CSA VIRGIN SGN HUGHES",,"42.49",,,"DYNAMIC FORCES"
"368/1662","DF DETECTIVE #1000 WRAPAROUND CVR JURGENS & NOWLAN",,"27.19",,,"DYNAMIC FORCES"
"368/1663","DF DETECTIVE #1000 WRAPAROUND B&W CVR JURGENS & NOWLAN",,"54.39",,,"DYNAMIC FORCES"
"368/1664","DF DETECTIVE #1000 WRAPAROUND PENCIL SKETCH JURGENS",,"272.00",,,"DYNAMIC FORCES"
"368/1665","DF WOLVERINE #1 SPECIAL EDITION",,"33.99",,,"DYNAMIC FORCES"
"368/1666","DF JULY 4TH CELEBRATION STARTER SET",,"12.74",,,"DYNAMIC FORCES"
"368/1667","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"368/1668","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"368/1669","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"368/1670","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"368/1671","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"368/1672","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"368/1673","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"368/1674","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"368/1675","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"368/1676","PENTHOUSE HOTTEST GIRLS SINCE 1969 45TH ANNIV SPECIAL SC ED (MR)",,"23.99",,,"EDITION SKYLIGHT"
"368/1680","BAD GATEWAY HC MEGG & MOGG (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1681","TONTA HC LOVE & ROCKETS (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"368/1682","ONE MORE YEAR HC MEGG & MOGG (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1683","MEGG & MOGG IN AMSTERDAM AND OTHER STORIES HC (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"368/1684","MEGAHEX HC MEGG & MOGG (CURR PTG) (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1685","VIVISECTIONARY HC (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1686","PRINCE VALIANT HC VOL 19 1973-1974",,"23.99",,,"FANTAGRAPHICS BOOKS"
"368/1687","DISNEY MASTERS HC VOL 09 DE VITA ICE SWORD SAGA",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1689","PAPER PERIL GN (MR)",,"14.99",,,"FANTAGRAPHICS BOOKS"
"368/1690","MAXON CRUMB ART OUT OF CHAOS GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1691","IN CHRIST THERE IS NO EAST OR WEST GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1692","NOT WAVING BUT DRAWING GN CUNEO COLLECTION (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1693","FUKITOR GN (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1694","TOWARD A HOT JEW GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1695","DISILLUSIONED ILLUSIONS GN (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1696","EDUCATION GN (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"368/1697","CONSTANT COMPANION GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"368/1698","ADVENTURE ZONE GN VOL 02 MURDER ON ROCKPORT LIMITED",,"12.99",,,"01 FIRST SECOND"
"368/1699","ADVENTURE ZONE HC GN VOL 02 MURDER ON ROCKPORT LIMITED",,"16.99",,,"01 FIRST SECOND"
"368/1700","ADVENTURE ZONE GN VOL 01 HERE THERE BE GERBLINS",,"12.50",,,"01 FIRST SECOND"
"368/1701","DAM KEEPER HC GN VOL 03 WORLD WITHOUT DARKNESS",,"15.25",,,"01 FIRST SECOND"
"368/1702","GRIMOIRE NOIR GN",,"11.50",,,"01 FIRST SECOND"
"368/1703","GRIMOIRE NOIR HC GN",,"18.25",,,"01 FIRST SECOND"
"368/1704","HAWKING HC GN",,"18.25",,,"01 FIRST SECOND"
"368/1706","SPILL ZONE HC GN VOL 02 BROKEN VOW",,"14.50",,,"01 FIRST SECOND"
"368/1707","FILMFAX #154",,"8.09",,,"FILMFAX"
"368/1708","ART OF GARY GIANNI GEORGE RR MARTIN SEVEN KINGDOMS HC",,"33.75",,,"FLESK PUBLICATIONS"
"368/1709","FRANK CHO BALLPOINT BEAUTIES HC (MR)",,"20.75",,,"FLESK PUBLICATIONS"
"368/1710","ALL TIME COMICS ZEROSIS DEATHSCAPE #2 (OF 5) (MR)",,"3.70",,,"FLOATING WORLD COMICS"
"368/1711","IMMERSION PROGRAM GN",,"18.25",,,"FLOATING WORLD COMICS"
"368/1712","DARK TOWER GUNSLINGER HC VOL 06 LAST SHOTS",,"18.25",,,"GALLERY 13"
"368/1713","OVERSTREET COMIC BK PG HC 48 FLASH GREEN LANTERN",,"23.99",,,"GEMSTONE PUBLISHING"
"368/1714","OVERSTREET COMIC BK PG HC 48 HALL FAME AMER FLAGG",,"23.99",,,"GEMSTONE PUBLISHING"
"368/1715","OVERSTREET GUIDE LTD S&N SC GUIDE TO COSPLAY",,"14.50",,,"GEMSTONE PUBLISHING"
"368/1716","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR A",,"11.50",,,"GEMSTONE PUBLISHING"
"368/1717","OVERSTREET GUIDE HC GUIDE TO COSPLAY CVR A",,"18.25",,,"GEMSTONE PUBLISHING"
"368/1718","OVERSTREET GUIDE SC GUIDE TO COSPLAY CVR B",,"11.50",,,"GEMSTONE PUBLISHING"
"368/1719","BLASTOSAURUS SUMMER SPECIAL ONE-SHOT",,"2.95",,,"GOLDEN APPLE BOOKS"
"368/1720","AVENGERS BATTLE ON MOON LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1721","DISNEY FROZEN LITTLE GOLDEN BOOK LIBRARY",,"18.25",,,"GOLDEN BOOKS"
"368/1722","DISNEY LION KING BIG GOLDEN BOOK",,"8.25",,,"GOLDEN BOOKS"
"368/1723","DISNEY LION KING I AM SIMBA LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1724","DISNEY PIXAR TOY STORY LITTLE GOLDEN BOOK FAVORITES",,"5.99",,,"GOLDEN BOOKS"
"368/1725","FLUTTERSHYS FEROCIOUS FRIEND MLP LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1726","I AM HE-MAN LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1727","I AM SHE-RA LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1728","MINIONS LITTLE GOLDEN BOOK",,"6.60",,,"GOLDEN BOOKS"
"368/1729","STAR TREK TOO MANY TRIBBLES LITTLE GOLDEN BOOK",,"2.99",,,"GOLDEN BOOKS"
"368/1733","MAKING FRIENDS GN VOL 02 BACK TO DRAWING BOARD",,"9.99",,,"GRAPHIX"
"368/1734","MAKING FRIENDS HC GN VOL 02 BACK TO DRAWING BOARD",,"18.25",,,"GRAPHIX"
"368/1735","SIMPSONS COMICS COLOSSAL COMPENDIUM TP VOL 07",,"13.75",,,"HARPER DESIGN"
"368/1736","BECOMING SUPERMAN MY JOURNEY FROM POVERTY TO HOLLYWOOD",,"17.50",,,"HARPER VOYAGER"
"368/1737","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR A TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"368/1738","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR B TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"368/1739","IRON MAIDEN LEGACY O/T BEAST VOL 2 NIGHT CITY #4 CVR C TBD",,"2.95",,,"HEAVY METAL MAGAZINE"
"368/1740","BIRTH OF A BEETLE MAGAZINE CARTOONS OF MORT WALKER HC",,"33.75",,,"HERMES PRESS"
"368/1741","DITKO SHRUGGED UNCOMPROMISING LIFE OF THE ARTIST",,"33.75",,,"HERMES PRESS"
"368/1742","APAMA THE UNDISCOVERED ANIMAL #11 CVR A GALLEGO",,"2.95",,,"HERO TOMORROW COMICS"
"368/1743","APAMA THE UNDISCOVERED ANIMAL #11 TAP DANCE KILLER WORN BRONZE AGE VAR",,"2.95",,,"HERO TOMORROW COMICS"
"368/1744","CARTOON INTRODUCTION TO CALCULUS TP",,"13.75",,,"HILL & WANG"
"368/1745","HORRORHOUND #78",,"4.99",,,"HORRORHOUND LTD"
"368/1746","STRANGELANDS #1 CVR A MCKONE",,"2.95",,,"HUMANOIDS"
"368/1747","STRANGELANDS #1 CVR B DEL RAY",,"2.95",,,"HUMANOIDS"
"368/1748","IGNITED #2 CVR A PAQUETTE (MR)",,"2.95",,,"HUMANOIDS"
"368/1749","IGNITED #2 CVR B CASSADAY INC VAR (MR)",,"2.95",,,"HUMANOIDS"
"368/1750","SHANGHAI DREAM TP (MR)",,"10.75",,,"HUMANOIDS"
"368/1751","ILLUSTRATION MAGAZINE #65",,"12.59",,,"MAGAZINES"
"368/1752","NEON FUTURE #5 (OF 6) CVR A RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"368/1753","NEON FUTURE #5 (OF 6) CVR B RAAPACK (MR)",,"2.95",,,"IMPACT THEORY, LLC"
"368/1754","BEFORE HOUDINI GN VOL 02",,"8.99",,,"INSIGHT COMICS"
"368/1755","AFTER HOUDINI GN VOL 01",,"8.99",,,"INSIGHT COMICS"
"368/1756","BATTLE FOR BRITAIN FROM PAGES OF COMBAT GLANZMAN CVR",,"7.40",,,"IT'S ALIVE"
"368/1757","BATTLE FOR BRITAIN FROM PAGES OF COMBAT MCCREA CVR",,"14.50",,,"IT'S ALIVE"
"368/1758","DUNKIRK ONE SHOT GLANZMAN CVR 2ND PTG",,"7.40",,,"IT'S ALIVE"
"368/1759","DONALD WHO LAUGHS #2 CVR A TRUMPUNISHER",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1760","DONALD WHO LAUGHS #2 CVR B HAMBERDER KING",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1761","DONALD WHO LAUGHS #2 CVR C SURPRISE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1762","DONALD WHO LAUGHS #2 CVR D AOC VS TRUMPUNISHER",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"368/1763","DONALD WHO LAUGHS #2 CVR E LENTICULAR",,"12.99",,,"KEENSPOT ENTERTAINMENT"
"368/1765","FARTNITE CVR A BACK AGAIN",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1766","FARTNITE CVR B LLAMA RIDERS IN SKY",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"368/1767","FARTNITE CVR C EXPLOSIVE NUMBER TWO",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1768","FARTNITE CVR D BACKDRAFT",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"368/1769","FARTNITE CVR E LENTICULAR CVR",,"12.99",,,"KEENSPOT ENTERTAINMENT"
"368/1771","FARTNITE CVR A BUTT WAIT THERES MORE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1772","JUNIOR HIGH HORRORS #6 CVR A HOWLING SPOOF",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1773","JUNIOR HIGH HORRORS #6 CVR B FRIDAY THE 13TH PARODY",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1774","JUNIOR HIGH HORRORS #6 CVR C FEAR FREDERICK",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1775","JUNIOR HIGH HORRORS #6 CVR D SLEEPAWAY CAMP 1-5 VAR CVR",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1776","KEENSPOT SPOTLIGHT 2019 CVR A JUNIOR HIGH HORRORS",,"1.50",,,"KEENSPOT ENTERTAINMENT"
"368/1777","KEENSPOT SPOTLIGHT 2019 CVR B SURPRISE SPOTLIGHT",,"1.50",,,"KEENSPOT ENTERTAINMENT"
"368/1778","KEENSPOT SPOTLIGHT 2019 CVR C SURPRISE SPOTLIGHT",,"1.50",,,"KEENSPOT ENTERTAINMENT"
"368/1780","X LIEFELDS #1 CVR A NIKOLAKAKIS",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1781","X LIEFELDS #1 CVR B BECK",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1782","X LIEFELDS #1 CVR C KENT",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1783","X LIEFELDS #1 CVR D KEMPLE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"368/1784","X LIEFELDS #1 CVR E BLANK SKETCH",,"7.35",,,"KEENSPOT ENTERTAINMENT"
"368/1786","KNIGHTS OF THE DINNER TABLE #269",,"4.40",,,"KENZER & COMPANY"
"368/1787","DRAWING BLOOD SPILLED INK #3 (OF 4) CVR A BISHOP (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"368/1788","DRAWING BLOOD SPILLED INK #3 (OF 4) CVR B EASTMAN (MR)",,"2.95",,,"KEVIN EASTMAN STUDIOS"
"368/1789","POKEMON DETECTIVE PIKACHU MOVIE GN",,"12.50",,,"LEGENDARY COMICS"
"368/1790","CATALYST PRIME SEVEN DAYS #1 (OF 7) MAIN CVR",,"2.95",,,"LION"
"368/1791","CATALYST PRIME SEVEN DAYS #1 (OF 7) WITTER VAR",,"2.95",,,"LION"
"368/1793","AT THE END OF YOUR TETHER #2 (OF 3)",,"3.70",,,"LION"
"368/1794","IRENA HC VOL 01 WARTIME GHETTO",,"14.50",,,"LION"
"368/1795","COLLECTED TOPPI HC VOL 02 ENCHANTED WORLD",,"18.25",,,"LION"
"368/1796","COLLECTED TOPPI HC VOL 01 ENCHANTED WORLD",,"18.25",,,"LION"
"368/1797","BALLAD OF YAYA GN VOL 02 PRISONERS",,"7.40",,,"LION"
"368/1798","STILETTO TP VOL 01",,"11.50",,,"LION"
"368/1799","ROLLED AND TOLD #11",,"5.99",,,"LION"
"368/1800","INFINITY 8 #13 (MR)",,"2.95",,,"LION"
"368/1801","HERAKLES HC VOL 03",,"14.50",,,"LION"
"368/1802","HERAKLES HC VOL 01",,"14.50",,,"LION"
"368/1803","HERAKLES HC VOL 02",,"14.50",,,"LION"
"368/1804","CELLIES TP VOL 02",,"11.50",,,"LION"
"368/1805","CELLIES TP VOL 01",,"11.50",,,"LION"
"368/1806","CASTOFFS TP VOL 04 BYTE BACK",,"9.99",,,"LION"
"368/1807","CASTOFFS TP VOL 01",,"9.99",,,"LION"
"368/1808","CASTOFFS TP VOL 02 INTO WASTELANDS",,"9.99",,,"LION"
"368/1809","CASTOFFS TP VOL 03 RISE OF MACHINES",,"9.99",,,"LION"
"368/1810","LOCUS #702",,"5.99",,,"LOCUS MAGAZINE"
"368/1811","BATTLECATS VOL 2 VOL 2 #3",,"2.95",,,"MAD CAVE STUDIOS"
"368/1812","HONOR AND CURSE #6",,"2.95",,,"MAD CAVE STUDIOS"
"368/1813","KNIGHTS OF THE GOLDEN SUN TP VOL 01",,"14.50",,,"MAD CAVE STUDIOS"
"368/1814","RUE MORGUE MAGAZINE #189",,"8.09",,,"MAGAZINES"
"368/1815","FIRST DAY OF GROOT YR PICTURE BOOK",,"9.99",,,"MARVEL PRESS"
"368/1816","KOLCHAK NIGHTSTALKER LAST TEMPTATION NOVEL",,"7.40",,,"MOONSTONE"
"368/1817","ZOMBILLENIUM HC VOL 04 AIR GIRL",,"12.50",,,"NBM"
"368/1818","ZOMBILLENIUM DOUBLE HC VOL 1 & 2 GRETCHEN HUMAN RESOURCES",,"14.50",,,"NBM"
"368/1819","ZOMBILLENIUM HC VOL 03 CONTROL FREAKS",,"11.50",,,"NBM"
"368/1820","FAIRY TALES OF OSCAR WILDE SC VOL 01 NEW PTG",,"7.40",,,"NBM"
"368/1821","FAIRY TALES OF OSCAR WILDE HC VOL 01 NEW PTG",,"12.99",,,"NBM"
"368/1822","FAIRY TALES OF OSCAR WILDE SC VOL 02",,"7.40",,,"NBM"
"368/1823","FAIRY TALES OF OSCAR WILDE HC VOL 02 NEW PTG",,"12.99",,,"NBM"
"368/1824","FAIRY TALES OF OSCAR WILDE SC VOL 03",,"6.70",,,"NBM"
"368/1825","FAIRY TALES OF OSCAR WILDE HC VOL 03 NEW PTG",,"12.50",,,"NBM"
"368/1826","FAIRY TALES OF OSCAR WILDE SC VOL 04 NEW PTG",,"6.70",,,"NBM"
"368/1827","FAIRY TALES OF OSCAR WILDE HC VOL 04 NEW PTG",,"12.50",,,"NBM"
"368/1828","FAIRY TALES OF OSCAR WILDE SC VOL 05 HAPPY PRINCE",,"6.70",,,"NBM"
"368/1829","FAIRY TALES OF OSCAR WILDE HC VOL 05 HAPPY PRINCE",,"12.50",,,"NBM"
"368/1834","SKIP GN",,"12.50",,,"NOBROW PRESS"
"368/1835","AKISSI MORE TALES OF MISCHIEF GN",,"10.75",,,"NOBROW PRESS"
"368/1836","NON SPORT UPDATE VOL 30 #4",,"4.95",,,"NON-SPORT UPDATE"
"368/1837","ADVANCE DEATH SAVES FALLEN HEROES O/T KITCHEN TABLE HC",,"18.25",,,"NORTHWEST PRESS"
"368/1838","13 ASTONISHING LIVES OF THE NEUROMANTICS GN (MR)",,"14.50",,,"NORTHWEST PRESS"
"368/1839","TEA DRAGON FESTIVAL HC","OUR PRICE","15.99","REDUCED FROM","19.99","ONI PRESS INC."
"368/1840","TEA DRAGON SOCIETY HC",,"12.99",,,"ONI PRESS INC."
"368/1841","WAIT WHAT GUIDE TO RELATIONSHIPS BODIES & GROWING UP GN","OUR PRICE","9.99","REDUCED FROM","11.99","ONI PRESS INC."
"368/1844","MORNING IN AMERICA #5",,"2.95",,,"ONI PRESS INC."
"368/1845","LONG CON #10",,"2.95",,,"ONI PRESS INC."
"368/1846","RICK & MORTY #52 CVR A",,"2.95",,,"ONI PRESS INC."
"368/1847","RICK & MORTY #52 CVR B GANUCHEAU",,"2.95",,,"ONI PRESS INC."
"368/1848","KAIJUMAX TP VOL 04 SEASON FOUR SCALY IS NEW BLACK","OUR PRICE","14.50","REDUCED FROM","17.99","ONI PRESS INC."
"368/1849","KRISS GIFT OF WRATH TP","OUR PRICE","11.50","REDUCED FROM","13.99","ONI PRESS INC."
"368/1850","AQUICORN COVE HC",,"9.99",,,"ONI PRESS INC."
"368/1851","PILU OF THE WOODS HC",,"12.99",,,"ONI PRESS INC."
"368/1852","PILU OF THE WOODS GN",,"9.99",,,"ONI PRESS INC."
"368/1853","SCI-FU GN",,"9.99",,,"ONI PRESS INC."
"368/1854","SPACE BATTLE LUNCHTIME TP VOL 01 LIGHTS CAMERA SNACKTION",,"9.99",,,"ONI PRESS INC."
"368/1855","JUNIOR BRAVES OF THE APOCALYPSE GN VOL 01 BRAVE IS A BRAVE",,"11.50",,,"ONI PRESS INC."
"368/1856","DOCTOR WHO MAGAZINE #541",,"5.39",,,"MAGAZINES"
"368/1857","DINOSAUR EXPLORERS GN VOL 05 LOST IN JURASSIC",,"9.99",,,"PAPERCUTZ"
"368/1858","DINOSAUR EXPLORERS HC VOL 05 LOST IN JURASSIC",,"12.50",,,"PAPERCUTZ"
"368/1859","VINCENT GN VOL 02 HEARTBREAK & PARTIES 101",,"7.40",,,"PAPERCUTZ"
"368/1860","AMYS DIARY GN VOL 02 WORLDS UPSIDE DOWN",,"7.40",,,"CHARMZ"
"368/1861","AMYS DIARY HC VOL 02 WORLDS UPSIDE DOWN",,"11.50",,,"CHARMZ"
"368/1862","AMYS DIARY GN VOL 01 SPACE ALIEN ALMOST",,"7.40",,,"CHARMZ"
"368/1863","AMYS DIARY HC VOL 01 SPACE ALIEN ALMOST",,"11.50",,,"CHARMZ"
"368/1870","SCARLET ROSE GN VOL 04 YOU WILL ALWAYS BE MINE",,"7.40",,,"CHARMZ"
"368/1871","SCARLET ROSE HC VOL 04 YOU WILL ALWAYS BE MINE",,"11.50",,,"CHARMZ"
"368/1872","PRE CODE CLASSICS SPACE ADVENTURES HC VOL 01",,"26.50",,,"PS ARTBOOKS"
"368/1873","PRE CODE CLASSICS SPACE ADVENTURES SLIPCASE ED",,"31.99",,,"PS ARTBOOKS"
"368/1874","PRE CODE CLASSICS STRANGE SUSPENSE STORIES HC VOL 01",,"26.50",,,"PS ARTBOOKS"
"368/1875","PRE CODE CLASSICS STRANGE SUSPENSE STORIES SLIPCASE 01",,"31.99",,,"PS ARTBOOKS"
"368/1876","WE ARE HERE FOREVER GN",,"9.99",,,"QUIRK BOOKS"
"368/1877","DC SUPER FRIENDS BE BRAVE LIKE AQUAMAN SC",,"4.75",,,"RANDOM HOUSE"
"368/1879","JUDGE DREDD MEGAZINE #410",,"5.39",,,"REBELLION"
"368/1880","JUDGE DREDD GHOST TOWN 2000 AD DIGEST",,"5.99",,,"REBELLION"
