"372/1645","WEBWITCH #1 (OF 5) KS COSTUME CHANGE C (MR)",,6.7,,,"BOUNDLESS COMICS"
"372/1646","WEBWITCH #1 (OF 5) KS COSTUME CHANGE E (MR)",,6.7,,,"BOUNDLESS COMICS"
"372/1647","WEBWITCH #1 (OF 5) KS COSTUME CHANGE G (MR)",,6.7,,,"BOUNDLESS COMICS"
"372/1648","WEBWITCH #1 (OF 5) KS COSTUME CHANGE F TOPLESS (MR)",,7.4,,,"BOUNDLESS COMICS"
"372/1649","WEBWITCH #1 (OF 5) KS COSTUME CHANGE D NUDE (MR)",,8.99,,,"BOUNDLESS COMICS"
"372/1650","TAROT WITCH OF THE BLACK ROSE #119 YULETIDE MASH (MR)",,2.29,,,"BROADSWORD COMICS"
"372/1651","TAROT WITCH OF THE BLACK ROSE #119 DLX LITHO ED (MR)",,12.99,,,"BROADSWORD COMICS"
"372/1652","TAROT WITCH OF THE BLACK ROSE #119 COSPLAYER PHOTO CVR ED (MR)",,12.99,,,"BROADSWORD COMICS"
"372/1653","TAROT WITCH OF THE BLACK ROSE #119 1-10 VAR VAR (MR)",,5.99,,,"BROADSWORD COMICS"
"372/1654","DOC FRANKENSTEIN POST MODERN PROMETHEUS HC",,23.99,,,"BURLYMAN ENTERTAINMENT"
"372/1655","MATRIX COMICS 20TH ANN DLX ED HC PX POD CVR",,27,,,"BURLYMAN ENTERTAINMENT"
"372/1656","MATRIX COMICS 20TH ANN DLX ED HC TRINITY CVR",,27,,,"BURLYMAN ENTERTAINMENT"
"372/1657","TIME GRUNTS TP VOL 02",,14.5,,,"CALIBER ENTERTAINMENT"
"372/1658","INFAMIA TP",,14.5,,,"CALIBER ENTERTAINMENT"
"372/1660","BONE ONE VOL ED SC NEW PTG",,29.99,,,"CARTOON BOOKS"
"372/1661","NO ONES #6",,3.1,,,"CAVE PICTURES PUBLISHING"
"372/1662","SHAPES #1",,3.1,,,"CAVE PICTURES PUBLISHING"
"372/1663","MARK RYDEN ART OF WHIPPED CREAM HC",,26.5,,,"CERNUNNOS"
"372/1664","AMERICAN DAREDEVIL BATTLES LEV GLEASON SC NOVEL",,18.25,,,"CHAPTERHOUSE COMICS"
"372/1665","51HUNDRED TP",,12.5,,,"CHAPTERHOUSE COMICS"
"372/1666","NORTHGUARD TP VOL 01 SEASON 01 AURORA DAWN",,11.5,,,"CHAPTERHOUSE COMICS"
"372/1667","PITIFUL HUMAN LIZARD TP VOL 02 SEASON 02 STILL PATHETIC",,14.5,,,"CHAPTERHOUSE COMICS"
"372/1668","ART OF FROZEN 2 HC",,22.1,,,"CHRONICLE BOOKS"
"372/1669","DC WOMEN OF ACTION HC",,17.5,,,"CHRONICLE BOOKS"
"372/1670","GAME OF THRONES GT WESTEROS & BEYOND COMP SERIES",,15.99,,,"CHRONICLE BOOKS"
"372/1671","LUCKY LUKE COMPLETE COLL HC VOL 03",,19.5,,,"CINEBOOK"
"372/1672","LADY DEATH RULES TP VOL 02 (MR)",,14.5,,,"COFFIN COMICS"
"372/1673","LADY DEATH RULES HC VOL 02 (MR)",,23.99,,,"COFFIN COMICS"
"372/1674","HELLWITCH HELLBOURNE #1 ED BENES PREM FOILCVR ED (MR)",,15.99,,,"COFFIN COMICS"
"372/1679","NOTHING TO SEE HERE GN",,12.99,,,"CONUNDRUM PRESS"
"372/1680","STAR WARS RESISTANCE REBORN HC",,20.25,,,"DEL REY"
"372/1681","TRAVELS WITH FIGMENT ON ROAD SEARCH DISNEY DREAMS HC",,18.25,,,"DISNEY EDITIONS"
"372/1682","WALT DISNEYS ULTIMATE INVENTOR GENIUS UB IWERKS",,35.99,,,"DISNEY EDITIONS"
"372/1683","FASHION KITTY COLLECTION GN",,7.4,,,"DISNEY - HYPERION"
"372/1684","JOURNEY STAR WARS RISE OF SKYWALKER FORCE COLLECTOR HC",,12.99,,,"DISNEY LUCASFILM PRESS"
"372/1685","DC BRAVE AND BOLD FEMALE DC SUPER HEROES TAKE ON UNIVERSE HC",,10.75,,,"DK PUBLISHING CO"
"372/1686","I AM C-3PO INSIDE STORY HC",,15.25,,,"DK PUBLISHING CO"
"372/1687","007 MAGAZINE SPECIAL FROM RUSSIA W/ LOVE OVERVIEW",,22.49,,,"MAGAZINES"
"372/1688","LITTLE LULU HC VOL 01 WORKING GIRL",,15.25,,,"DRAWN & QUARTERLY"
"372/1689","BEAUTIFUL DARKNESS GN",,12.5,,,"DRAWN & QUARTERLY"
"372/1690","BERLIN HC COMPLETE EDITION (MR)",,26.5,,,"DRAWN & QUARTERLY"
"372/1691","BLANKETS GN (D&Q ED) (MR)",,15.25,,,"DRAWN & QUARTERLY"
"372/1692","BOOK ABOUT MOOMIN MYMBLE & LITTLE MY HC",,8.25,,,"DRAWN & QUARTERLY"
"372/1693","CLYDE FANS HC BOX SET SLIPCASE EDITION (MR)",,31.99,,,"DRAWN & QUARTERLY"
"372/1694","COYOTE DOGGIRL HC (MR)",,14.5,,,"DRAWN & QUARTERLY"
"372/1695","DIRTY PLOTTE GN BOX SET COMPLETE JULIE DOUCET (MR)",,58.49,,,"DRAWN & QUARTERLY"
"372/1696","HOT DOG TASTE TEST HC",,13.75,,,"DRAWN & QUARTERLY"
"372/1697","SABRINA HC (MR)",,13.75,,,"DRAWN & QUARTERLY"
"372/1698","SCENES FROM AN IMPENDING MARRIAGE HC (MR)",,7.4,,,"DRAWN & QUARTERLY"
"372/1699","SNOOTY BOOKSHOP POSTCARD SET",,10.71,,,"DRAWN & QUARTERLY"
"372/1700","UNQUOTABLE TRUMP GN",,12.5,,,"DRAWN & QUARTERLY"
"372/1701","WOMAN WORLD GN (MR)",,14.5,,,"DRAWN & QUARTERLY"
"372/1702","YELLOW YELLOW HC",,9.99,,,"DRAWN & QUARTERLY"
"372/1703","DF GREEN LANTERN DARKSTARS #1 ROBERTSON SGN",,20.39,,,"DYNAMIC FORCES"
"372/1704","DF GREEN LANTERN DARKSTARS #1 ROBERTSON SGN PLUS 1",,27.19,,,"DYNAMIC FORCES"
"372/1705","DF LEGION OF SUPERHEROES #1 SOOK SGN",,20.39,,,"DYNAMIC FORCES"
"372/1706","DF LEGION OF SUPERHEROES #1 SOOK SGN PLUS 1",,27.19,,,"DYNAMIC FORCES"
"372/1707","DF MARVEL 2099 #1 SPENCER SGN",,33.99,,,"DYNAMIC FORCES"
"372/1708","DF MARVEL 2099 #1 SPENCER SGN PLUS 1",,40.79,,,"DYNAMIC FORCES"
"372/1709","DF ABSOLUTE CARNAGE #1 GRANOV CSA EXC",,27.19,,,"DYNAMIC FORCES"
"372/1710","DF ABSOLUTE CARNAGE #1 CATES SGN GRANOV CSA EXC",,40.79,,,"DYNAMIC FORCES"
"372/1711","DF RED GOBLIN RED DEATH #1 GLEASON SGN",,27.19,,,"DYNAMIC FORCES"
"372/1712","DF RED GOBLIN RED DEATH #1 LIM SGN",,20.39,,,"DYNAMIC FORCES"
"372/1713","DF TMNT #100 DYNAMIC FORCES EASTMAN EXC",,13.59,,,"DYNAMIC FORCES"
"372/1714","DF TMNT #100 DYNAMIC FORCES EASTMAN EXC PLUS 1",,20.39,,,"DYNAMIC FORCES"
"372/1715","DF ABSOLUTE CARNAGE IMMORTAL HULK #1 HOTZ SGN",,13.59,,,"DYNAMIC FORCES"
"372/1716","DF ABSOLUTE CARNAGE VS DEADPOOL #1 KIRKHAM SGN",,33.99,,,"DYNAMIC FORCES"
"372/1717","DF AMAZING MARY JANE #1 RAMOS SGN",,33.99,,,"DYNAMIC FORCES"
"372/1718","DF AMAZING SPIDERMAN #22 PARRILLO COMICXPOSURE EXC",,20.39,,,"DYNAMIC FORCES"
"372/1719","DF AMAZING SPIDERMAN #21 MAYHEW COMICXPOSURE EXC",,20.39,,,"DYNAMIC FORCES"
"372/1720","DF BLACK CAT #5 DODSON SGN MARY JANE VAR",,23.79,,,"DYNAMIC FORCES"
"372/1721","DF SILVER SURFER BLACK #5 CATES SGN",,33.99,,,"DYNAMIC FORCES"
"372/1722","DF XFORCE #1 PERCY SGN",,13.59,,,"DYNAMIC FORCES"
"372/1723","DF TRUE BELIEVERS XMEN PYRO #1 CLAREMONT SGN",,33.99,,,"DYNAMIC FORCES"
"372/1724","DF TRUE BELIEVERS XMEN JUBILEE #1 CLAREMONT SGN",,33.99,,,"DYNAMIC FORCES"
"372/1725","DF TRUE BELIEVERS XMEN BISHOP #1 THIBERT SGN",,20.39,,,"DYNAMIC FORCES"
"372/1726","DF TRUE BELIEVERS HULK RED HULK #1 LOEB SGN",,54.39,,,"DYNAMIC FORCES"
"372/1727","DF TMNT SECRET OF FOOT CLAN #1 EASTMAN EXC",,20.39,,,"DYNAMIC FORCES"
"372/1728","DF THANKSGIVING TRIFECTA",,13.59,,,"DYNAMIC FORCES"
"372/1729","EC PICTO FICTION LIBRARY COMPLETE SET",,100.99,,,"EC COMICS"
"372/1730","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,33.75,,,"EC COMICS"
"372/1731","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,33.75,,,"EC COMICS"
"372/1732","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,33.75,,,"EC COMICS"
"372/1733","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,33.75,,,"EC COMICS"
"372/1734","EC ARCHIVES TWO FISTED TALES HC VOL 01",,33.75,,,"EC COMICS"
"372/1735","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,33.75,,,"EC COMICS"
"372/1736","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,33.75,,,"EC COMICS"
"372/1737","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,33.75,,,"EC COMICS"
"372/1738","PUSSYCATS EAT DEATH OR GET NAKED #3 (OF 4) CVR A POWERHOUSE PAM (MR)",,3.1,,,"E-COMIX"
"372/1739","PUSSYCATS EAT DEATH OR GET NAKED #3 (OF 4) CVR B CATHY & SUZIE (MR)",,3.1,,,"E-COMIX"
"372/1740","ALIEN VAULT DEFINITIVE STORY BEHIND FILM HC",,22.5,,,"EPIC INK"
"372/1745","FAMOUS MONSTERS ACK-IVES #2 HOUSE OF HAMMER SDCC EXC",,13.49,,,"MAGAZINES"
"372/1746","FAMOUS MONSTERS DARK ARTS #2",,13.49,,,"MAGAZINES"
"372/1747","MARGO INTERGALACTIC TRASH COLLECTOR #2 (OF 3) CVR A WHITING",,3.1,,,"FANTACO ENTERPRISES INC."
"372/1748","MARGO INTERGALACTIC TRASH COLLECTOR #2 (OF 3) CVR B SINNOTT VAR",,3.85,,,"FANTACO ENTERPRISES INC."
"372/1749","J & K HC",,27,,,"FANTAGRAPHICS BOOKS"
"372/1750","FANTAGRAPHICS STUDIO ED HC DANIEL CLOWES",,100.99,,,"FANTAGRAPHICS BOOKS"
"372/1751","EIGHTBALL CARICATURE NINE STORIES TP (MR)",,12.5,,,"FANTAGRAPHICS BOOKS"
"372/1752","EIGHTBALL GHOST WORLD TP (MR)",,11.5,,,"FANTAGRAPHICS BOOKS"
"372/1753","EIGHTBALL LIKE A VELVET GLOVE CAST IN IRON TP WRAP CVR ED",,18.25,,,"FANTAGRAPHICS BOOKS"
"372/1754","DAN CLOWES PATIENCE HC",,13.75,,,"FANTAGRAPHICS BOOKS"
"372/1755","NOW #7 NEW COMICS ANTHOLOGY (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"372/1756","NOW #3 NEW COMICS ANTHOLOGY (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"372/1757","NOW #4 NEW COMICS ANTHOLOGY (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"372/1758","NOW #5 NEW COMICS ANTHOLOGY (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"372/1759","NOW #6 NEW COMICS ANTHOLOGY (MR)",,7.4,,,"FANTAGRAPHICS BOOKS"
"372/1760","COMPLETE CREPAX HC VOL 05 AMERICAN STORIES (MR)",,56.99,,,"FANTAGRAPHICS BOOKS"
"372/1761","COMPLETE CREPAX HC VOL 02 TIME EATER (MR)",,51,,,"FANTAGRAPHICS BOOKS"
"372/1762","COMPLETE CREPAX HC VOL 03 EVIL SPELLS (MR)",,51,,,"FANTAGRAPHICS BOOKS"
"372/1763","COMPLETE CREPAX HC VOL 04 PRIVATE LIFE (MR)",,56.99,,,"FANTAGRAPHICS BOOKS"
"372/1764","DITCH LIFE HC (MR) (NOTE PRICE)",,21.99,,,"FANTAGRAPHICS BOOKS"
"372/1765","PRINCE VALIANT HC VOL 20 1975-1976",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1766","PRINCE VALIANT HC VOL 01 1937-1938 (NEW PTG)",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1767","PRINCE VALIANT HC VOL 02 1939-1940",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1768","PRINCE VALIANT HC VOL 03 1941-1942 (NEW PTG)",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1769","PRINCE VALIANT HC VOL 04 1943-1944",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1770","PRINCE VALIANT HC VOL 05 1945-1946",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1771","PRINCE VALIANT HC VOL 06 1947-1948",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1772","PRINCE VALIANT HC VOL 07 1949-1950",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1773","PRINCE VALIANT HC VOL 08 1951-1952",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1774","PRINCE VALIANT HC VOL 09 1953-1954",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1775","PRINCE VALIANT HC VOL 10 1955-1956",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1776","PRINCE VALIANT HC VOL 11 1957-1958",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1777","PRINCE VALIANT HC VOL 12 1959-1960",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1778","PRINCE VALIANT HC VOL 13 1961-1962",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1779","PRINCE VALIANT HC VOL 14 1963-1964",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1780","PRINCE VALIANT HC VOL 15 1965-1966",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1781","PRINCE VALIANT HC VOL 16 1967-1968",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1782","PRINCE VALIANT HC VOL 17 1969-1970",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1783","PRINCE VALIANT HC VOL 18 1971-1972",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1784","PRINCE VALIANT HC VOL 19 1973-1974",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1785","POGO COMP SYNDICATED STRIPS HC VOL 06 CLEAN AS WEASEL",,27,,,"FANTAGRAPHICS BOOKS"
"372/1786","POGO COMP SYNDICATED STRIPS HC BOX SET VOL 5 & 6",,51,,,"FANTAGRAPHICS BOOKS"
"372/1787","POGO COMP SYNDICATED STRIPS HC VOL 01 WILD WONDER",,27,,,"FANTAGRAPHICS BOOKS"
"372/1788","POGO COMP SYNDICATED STRIPS HC VOL 02 BALDERDASH",,27,,,"FANTAGRAPHICS BOOKS"
"372/1789","POGO COMP SYNDICATED STRIPS HC VOL 03 EVIDENCE CONTRARY",,29.99,,,"FANTAGRAPHICS BOOKS"
"372/1790","POGO COMP SYNDICATED STRIPS HC VOL 04 VOTE POGO",,29.99,,,"FANTAGRAPHICS BOOKS"
"372/1791","POGO COMP SYNDICATED STRIPS HC VOL 05 OUT WORLD HOME",,29.99,,,"FANTAGRAPHICS BOOKS"
"372/1792","EC WALLY WOOD ATOM BOMB HC",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1793","BEST OF WITZEND HC",,33.75,,,"FANTAGRAPHICS BOOKS"
"372/1794","WALLACE WOOD PRESENTS SHATTUCK HC (MR)",,18.25,,,"FANTAGRAPHICS BOOKS"
"372/1795","BLAZING COMBAT HC (MR)",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1796","EC WALLY WOOD SPAWN OF MARS HC",,20.75,,,"FANTAGRAPHICS BOOKS"
"372/1797","CANNON WALLY WOOD HC (NEW PTG) (MR)",,23.99,,,"FANTAGRAPHICS BOOKS"
"372/1798","LIFE & LEGEND WALLACE WOOD HC VOL 01 (MR)",,27,,,"FANTAGRAPHICS BOOKS"
"372/1799","LIFE & LEGEND WALLACE WOOD HC VOL 02",,27,,,"FANTAGRAPHICS BOOKS"
"372/1800","EC COMICS FOUR HC SLIPCASE 04",,58.49,,,"FANTAGRAPHICS BOOKS"
"372/1801","FRANK ZAPPA COLORING BOOK SC",,11.99,,,"FANTOONS"
"372/1802","LILY THE THIEF GN",,9.99,,,"01 FIRST SECOND"
"372/1803","LILY THE THIEF HC GN",,15.99,,,"01 FIRST SECOND"
"372/1804","SCIENCE COMICS SKYSCRAPERS GN",,8.25,,,"01 FIRST SECOND"
"372/1805","SCIENCE COMICS SKYSCRAPERS HC GN",,14.5,,,"01 FIRST SECOND"
"372/1807","SPECTRUM ART BOOK SC VOL 26",,27,,,"FLESK PUBLICATIONS"
"372/1808","SPECTRUM ART BOOK HC VOL 26",,33.75,,,"FLESK PUBLICATIONS"
"372/1809","ALL TIME COMICS ZEROSIS DEATHSCAPE #6 (OF 6) (MR)",,3.85,,,"FLOATING WORLD COMICS"
"372/1810","IS THIS RIGHT COLOR TO PROVE DONT HAVE SHITTY LIFE GN (MR)",,11.5,,,"FLOATING WORLD COMICS"
"372/1811","DEADLY TEN PRESENTS NECROPOLIS LEGION CVR A CAMPETELLA (MR)",,3.1,,,"FULL MOON FEATURES"
"372/1812","DEADLY TEN PRESENTS NECROPOLIS LEGION CVR B DAN FOWLER (MR)",,3.1,,,"FULL MOON FEATURES"
"372/1813","TWO DEAD GN",,20.75,,,"GALLERY 13"
"372/1814","OVERSTREET PRICE GUIDE TO BATMAN SC",,20.75,,,"GEMSTONE PUBLISHING"
"372/1815","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,20.75,,,"GEMSTONE PUBLISHING"
"372/1816","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,23.99,,,"GEMSTONE PUBLISHING"
"372/1817","OVERSTREET COMIC BK PG SC 49 FIREFLY",,20.75,,,"GEMSTONE PUBLISHING"
"372/1818","OVERSTREET COMIC BK PG HC 49 FIREFLY",,23.99,,,"GEMSTONE PUBLISHING"
"372/1819","STONE MAN MYSTERIES GN VOL 03 (OF 3) BREAKING OUT DEVIL",,6.7,,,"GRAPHIC UNIVERSE"
"372/1820","VALIANT CLASSIC DIGITAL COMIC BOOK COLLECTION",,69.95,,,"GRAPHIC IMAGING TECHNOLOGIES"
"372/1821","VALIANT COMP DIGITAL COMIC BOOK COLLECTION",,56.29,,,"GRAPHIC IMAGING TECHNOLOGIES"
"372/1822","DOG MAN GN VOL 08 FETCH",,9.99,,,"GRAPHIX"
"372/1823","BABY SITTERS CLUB COLOR ED BOX SET 1-7",,51.74,,,"GRAPHIX"
"372/1824","MIDWINTER WITCH GN VOL 03",,9.99,,,"GRAPHIX"
"372/1825","MIDWINTER WITCH HC GN",,18.25,,,"GRAPHIX"
"372/1826","WITCH BOY GN VOL 01",,9.99,,,"GRAPHIX"
"372/1827","HIDDEN WITCH GN VOL 02",,9.99,,,"GRAPHIX"
"372/1828","POKEMON COMIC NOVEL GN #2 GRAND TRIAL SHOWDOWN",,5.99,,,"GRAPHIX"
"372/1829","SMILE SISTERS GUTS GN BOX SET",,23.99,,,"GRAPHIX"
"372/1830","ASSASSINS CREED COMP CHARACTER GUIDE EZIO COLL #1 EZIO AUDITORE PX CVR",,18.25,,,"HACHETTE PARTWORKS LTD"
"372/1831","PHANTOM COMP DAILIES HC VOL 18 1962-1964",,40.5,,,"HERMES PRESS"
"372/1832","STAR TREK SHIPYARDS FEDERATION MEMBERS HC",,19.5,,,"HERO COLLECTOR"
"372/1833","STAR TREK SHIPYARDS STARFLEET & FEDERATION BOX SET",,52.5,,,"HERO COLLECTOR"
"372/1834","TAP DANCE KILLER TP VOL 01",,14.5,,,"HERO TOMORROW COMICS"
"372/1835","HORRORHOUND #80",,5.39,,,"MAGAZINES"
"372/1836","TRICK OF LIGHT HC NOVEL",,19.5,,,"HOUGHTON MIFFLIN COMPANY"
"372/1837","OMNI #4 (MR)",,3.1,,,"HUMANOIDS"
"372/1838","BIG COUNTRY SC GN (MR)",,11.5,,,"HUMANOIDS"
"372/1839","IZUNA OVERSIZE DLX HC VOL 01 (MR)",,15.99,,,"HUMANOIDS"
"372/1840","IZUNA OVERSIZE DLX HC VOL 02 (MR)",,15.25,,,"HUMANOIDS"
"372/1841","CHASING ECHOES SC GN (MR)",,12.5,,,"HUMANOIDS"
"372/1842","SEVEN LIVES OF ALEJANDRO JODOROWSKY HC (MR)",,22.5,,,"HUMANOIDS"
"372/1843","MASK OF FUDO HC VOL 01",,15.25,,,"HUMANOIDS"
"372/1844","BUYAN GN VOL 01 ISLE OF DEAD",,15.99,,,"INSIGHT COMICS"
"372/1845","DJINN GN VOL 03 (MR)",,12.5,,,"INSIGHT COMICS"
"372/1846","DARK CRYSTAL AGE OF RESISTANCE HC",,29.99,,,"INSIGHT EDITIONS"
"372/1847","GAME OF THRONES COSTUMES HC",,44.99,,,"INSIGHT EDITIONS"
"372/1848","STAR WARS COLLECTING GALAXY ART SIDESHOW COLLECTIBLES",,51,,,"INSIGHT EDITIONS"
"372/1849","STAR WARS GALAXYS EDGE COOKBOOK HC",,19.5,,,"INSIGHT EDITIONS"
"372/1850","SUPERNATURAL OFFICIAL COOKBOOK HC",,19.5,,,"INSIGHT EDITIONS"
"372/1852","COMPLETE CURVY GN (MR)",,33.75,,,"IRON CIRCUS COMICS"
"372/1853","BATTLE FOR BRITAIN FROM PAGES OF COMBAT GLANZMAN CVR",,7.4,,,"IT'S ALIVE"
"372/1854","BATTLE FOR BRITAIN FROM PAGES OF COMBAT MCCREA CVR",,14.5,,,"IT'S ALIVE"
"372/1855","BREATHERS #1 CVR A MADSON",,5.99,,,"IT'S ALIVE"
"372/1856","BREATHERS #1 CVR B LEMIRE & KINDT",,7.4,,,"IT'S ALIVE"
"372/1857","JUNIOR HIGH HORRORS #8 CVR A FRIGHT NIGHT PARODY",,3.85,,,"KEENSPOT ENTERTAINMENT"
"372/1858","JUNIOR HIGH HORRORS #8 CVR B NBX PARODY",,3.85,,,"KEENSPOT ENTERTAINMENT"
"372/1859","JUNIOR HIGH HORRORS #8 CVR C BUY HARD",,3.85,,,"KEENSPOT ENTERTAINMENT"
"372/1861","KNIGHTS OF THE DINNER TABLE #273",,4.58,,,"KENZER & COMPANY"
"372/1862","BRADLEY OF HIM GN",,11.5,,,"KOYAMA PRESS"
"372/1863","STAR WARS GALAXY OF COLLECTIBLES PROPS ART CLASSIC TOYS HC",,18.25,,,"KRAUSE PUBLICATIONS"
"372/1864","ULT GUIDEVINTAGE STAR WARS ACTION FIGURES 1977-85 2ND ED",,20.25,,,"KRAUSE PUBLICATIONS"
"372/1865","CATALYST PRIME SEVEN DAYS #2 (OF 7) MAIN CVR",,3.1,,,"LION"
"372/1866","CATALYST PRIME SEVEN DAYS #2 (OF 7) SEJIC VAR",,3.1,,,"LION"
"372/1867","MILOS WORLD 02 BLACK QUEEN",,14.5,,,"LION"
"372/1868","ORPHANS GN VOL 04 WINNERS LOSERS",,14.5,,,"LION"
"372/1869","INFINITY 8 #16 (MR)",,3.1,,,"LION"
"372/1870","LOCUS #706",,7.19,,,"MAGAZINES"
"372/1871","RVP #1 (OF 5)",,3.1,,,"MAD CAVE STUDIOS"
"372/1872","SHOWS END #4 (OF 5)",,3.1,,,"MAD CAVE STUDIOS"
"372/1873","WOLVENHEART #2 (OF 6)",,3.1,,,"MAD CAVE STUDIOS"
"372/1874","ARAB OF THE FUTURE GRAPHIC MEMOIR SC VOL 04 1987-1992",,20.75,,,"METROPOLITAN BOOKS"
"372/1875","STRANGE PLANET HC",,11.5,,,"MORROW GIFT"
"372/1876","SCARY MONSTERS MAGAZINE #115",,8.09,,,"MAGAZINES"
"372/1877","WHO KILLED KENNY GN",,7.4,,,"NBM"
"372/1878","DOG BUTTS LOVE STUFF CATS GN",,10.75,,,"NBM"
"372/1879","HOME FOR MR EASTER GN",,10.75,,,"NBM"
"372/1884","DEADENDIA GN VOL 02 BROKEN HALO (MR)",,10.75,,,"NOBROW PRESS"
"372/1885","NON SPORT UPDATE VOL 30 #5",,4.95,,,"MAGAZINES"
"372/1886","SOME STRANGE DISTURBANCES GN (MR)",,7.4,,,"NORTHWEST PRESS"
"372/1887","FIGHTS SC GN (MR)","OUR PRICE",14.5,"REDUCED FROM",17.99,"ONI PRESS INC."
"372/1888","GUDETAMA LOVE FOR THE LAZY HC","OUR PRICE",7.4,"REDUCED FROM",8.99,"ONI PRESS INC."
"372/1889","RICK AND MORTY PRESENTS UNITY #1 CVR A CANNON (MR)",,3.85,,,"ONI PRESS INC."
"372/1890","RICK AND MORTY PRESENTS UNITY #1 CVR B GRACE (MR)",,3.85,,,"ONI PRESS INC."
"372/1891","RICK & MORTY VS D&D II PAINSCAPE #3 CVR A ITO (MR)",,3.1,,,"ONI PRESS INC."
"372/1892","RICK & MORTY VS D&D II PAINSCAPE #3 CVR B ALLANT (MR)",,3.1,,,"ONI PRESS INC."
"372/1893","RICK & MORTY VS D&D II PAINSCAPE #3 CVR C CHARACTER SHEET (MR)",,3.1,,,"ONI PRESS INC."
"372/1894","RICK & MORTY #56 CVR A ELLERBY",,3.1,,,"ONI PRESS INC."
"372/1895","RICK & MORTY #56 CVR B ALLEN-MCDOWELL",,3.1,,,"ONI PRESS INC."
"372/1898","R(ENDER) #2",,3.1,,,"ONI PRESS INC."
"372/1899","BAD MACHINERY POCKET ED GN VOL 09 CASE OF THE MISSING PIECE","OUR PRICE",9.99,"REDUCED FROM",11.99,"ONI PRESS INC."
"372/1900","COURTNEY CRUMRIN TP VOL 06 THE FINAL SPELL","OUR PRICE",9.99,"REDUCED FROM",11.99,"ONI PRESS INC."
"372/1901","KRISS GIFT OF WRATH TP",,11.5,,,"ONI PRESS INC."
"372/1902","TEA DRAGON FESTIVAL HC",,15.99,,,"ONI PRESS INC."
"372/1903","MOONCAKES GN",,11.5,,,"ONI PRESS INC."
"372/1904","SUPER FUN SEXY TIMES GN VOL 01 (MR)",,14.5,,,"ONI PRESS INC."
"372/1905","STUMPTOWN TP VOL 01 (SQ1) (MR)",,7.4,,,"ONI PRESS INC."
"372/1906","GUADALCANAL HELL IN THE PACIFIC GN",,18.65,,,"OSPREY PUBLISHING"
"372/1907","DOCTOR WHO MAGAZINE #545",,5.39,,,"MAGAZINES"
"372/1908","LOUD HOUSE GN VOL 08 LIVIN LA CASA LOUD",,5.99,,,"PAPERCUTZ"
"372/1909","LOUD HOUSE HC VOL 08 LIVIN LA CASA LOUD",,9.99,,,"PAPERCUTZ"
"372/1910","LOUD HOUSE GN VOL 04 FAMILY TREE",,5.99,,,"PAPERCUTZ"
"372/1911","LOUD HOUSE HC VOL 04 FAMILY TREE",,9.99,,,"PAPERCUTZ"
"372/1912","LOUD HOUSE GN VOL 05 AFTER DARK",,5.99,,,"PAPERCUTZ"
"372/1913","LOUD HOUSE HC VOL 05 AFTER DARK",,9.99,,,"PAPERCUTZ"
"372/1914","LOUD HOUSE GN VOL 06 LOUD & PROUD",,5.99,,,"PAPERCUTZ"
"372/1915","LOUD HOUSE HC VOL 06 LOUD & PROUD",,9.99,,,"PAPERCUTZ"
"372/1916","LOUD HOUSE 3IN1 GN VOL 01",,11.5,,,"PAPERCUTZ"
