"347/1603","MAGNUS #5 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1605","TUROK #3 CVR A LOPRESTI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1606","TUROK #3 CVR B SARRASECA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1608","TUROK #3 CVR D 1-20 VAR LOPRESTI B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1609","KISS VAMPIRELLA #5 (OF 5) CVR A DOE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1610","KISS VAMPIRELLA #5 (OF 5) CVR B IHDE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1611","KISS VAMPIRELLA #5 (OF 5) CVR C CASTRO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1612","KISS VAMPIRELLA #5 (OF 5) CVR D COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1616","VAMPIRELLA #8 CVR A TAN",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1617","VAMPIRELLA #8 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1618","VAMPIRELLA #8 CVR C COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1619","VAMPIRELLA #8 CVR D BROXTON EXC SUBSCRIPTION VAR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1620","VAMPIRELLA #8 CVR E 1-10 VAR COSPLAY",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1626","VAMPIRELLA TAROT CARDS SET",,"19.61",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1628","BIONIC WOMAN SEASON FOUR TP",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1630","WOMEN DYNAMITE DEJAH THORIS STATUE DIAMOND PROOF",,"281.53",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1631","WOMEN DYNAMITE JUNGLE GIRL STATUE ARTIST PROOF",,"209.02",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1632","WOMEN DYNAMITE RED SONJA STATUE B&W DIAMOND EYE ED",,"281.53",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1633","WOMEN DYNAMITE VAMPIRELLA STATUE B&W ED",,"234.61",,,"D. E./DYNAMITE ENTERTAINMENT"
"347/1634","TRITON OF THE SEA GN 01 (OF 2)",,"14.50",,,"DIGITAL MANGA"
"347/1635","TRITON OF THE SEA GN 02 (OF 2)",,"14.50",,,"DIGITAL MANGA"
"347/1636","LUDWIG II GN 01 (OF 2) (MR)",,"11.50",,,"DIGITAL MANGA"
"347/1637","LUDWIG II GN 02 (OF 2)",,"11.50",,,"DIGITAL MANGA"
"347/1638","WAGAMAMA KITCHEN GN 01",,"9.99",,,"DIGITAL MANGA"
"347/1639","LARKS KILLER #3 (OF 7) CVR A THOMPSON",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1640","LARKS KILLER #3 (OF 7) CVR B HA",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1641","LARKS KILLER #3 (OF 7) CVR C WILLINGHAM",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1642","MALEFIC #2 (OF 8)",,"3.70",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1643","ZEN HOME (ONE SHOT)",,"2.95",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1644","MERCY SPARX OMNIBUS TP",,"23.99",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1645","SCORCH TP NEW PTG",,"12.50",,,"DEVILS DUE /1FIRST COMICS, LLC"
"347/1646","LITTLE NEMO IN PALACE OF ICE & FURTHER ADVENTURES HC",,"14.50",,,"DOVER PUBLICATIONS"
"347/1648","TOYS TALKING HC",,"6.70",,,"DRAWN & QUARTERLY"
"347/1649","NATIVE TREES OF CANADA SC (NEW PTG)",,"12.50",,,"DRAWN & QUARTERLY"
"347/1650","NATIVE TREES OF CANADA POSTCARD SET",,"9.84",,,"DRAWN & QUARTERLY"
"347/1651","SUNDAY NIGHT MOVIES SC (MR)",,"12.50",,,"DRAWN & QUARTERLY"
"347/1652","WAS SHE PRETTY GN (D&Q ED) (MR)",,"14.50",,,"DRAWN & QUARTERLY"
"347/1653","YOURE ALL JUST JEALOUS OF MY JETPACK HC (MR)",,"10.75",,,"DRAWN & QUARTERLY"
"347/1654","DF SHADOW BATMAN #1 ORLANDO SGN",,"14.50",,,"DYNAMIC FORCES"
"347/1655","DF SHADOW BATMAN #1 DF EXC ROSS VIRGIN",,"67.50",,,"DYNAMIC FORCES"
"347/1656","DF DARK NIGHTS METAL #1 RARE CAPULLO",,"20.75",,,"DYNAMIC FORCES"
"347/1657","DF DARK NIGHTS METAL #1 RARE CAPULLO SNYDER SGN",,"47.25",,,"DYNAMIC FORCES"
"347/1658","DF DARK NIGHTS METAL #1 ULTRA RARE CAPULLO VIRGIN",,"40.50",,,"DYNAMIC FORCES"
"347/1659","DF BATMAN LOST #1 SNYDER SGN",,"20.75",,,"DYNAMIC FORCES"
"347/1660","DF ALL STAR BATMAN #1 MARRY ME HAESER SKETCH SET ",,"127.50",,,"DYNAMIC FORCES"
"347/1661","DF DARK DAYS CASTING #1 RARE KUBERT SGN",,"40.50",,,"DYNAMIC FORCES"
"347/1662","DF DARK KNIGHT III MASTER RACE #1 DF EXC MILLER HOMAGE 0",,"187.50",,,"DYNAMIC FORCES"
"347/1663","DF DEADMAN #1 ADAMS SGN",,"131.25",,,"DYNAMIC FORCES"
"347/1664","DF ASTONISHING X-MEN #1 RARE BROOKS",,"14.50",,,"DYNAMIC FORCES"
"347/1665","DF ASTONISHING X-MEN #1 RARE BROOKS CVR SOULE SGN",,"20.75",,,"DYNAMIC FORCES"
"347/1666","DF ROCKET #4 DEADPOOL LTD BLOOD RED MAYHEW SGN (R",,"14.50",,,"DYNAMIC FORCES"
"347/1668","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"347/1669","EC ARCHIVES CRIME SUSPENSTORIES HC 01",,"33.75",,,"EC COMICS"
"347/1670","EC ARCHIVES SHOCK SUSPENSTORIES HC 02",,"33.75",,,"EC COMICS"
"347/1671","EC ARCHIVES TALES FROM THE CRYPT HC 03",,"33.75",,,"EC COMICS"
"347/1672","EC ARCHIVES FRONTLINE COMBAT HC 01",,"33.75",,,"EC COMICS"
"347/1673","EC ARCHIVES TWO FISTED TALES HC 01",,"33.75",,,"EC COMICS"
"347/1674","EC ARCHIVES TWO-FISTED TALES HC 02",,"33.75",,,"EC COMICS"
"347/1675","EC ARCHIVES WEIRD SCIENCE HC 02",,"33.75",,,"EC COMICS"
"347/1676","EC ARCHIVES WEIRD SCIENCE HC 03",,"33.75",,,"EC COMICS"
"347/1690","GRAPHIC CLASSICS GN 05 JACK LONDON 2ND ED",,"8.99",,,"EUREKA PRODUCTIONS"
"347/1691","A DISTANT NEIGHBORHOOD COMPLETE HC",,"15.99",,,"FANFARE PRESENTS PONENT MON"
"347/1692","SUMMIT OF GODS GN 01 (OF 5)",,"12.50",,,"FANFARE PRESENTS PONENT MON"
"347/1693","SUMMIT OF GODS GN 02 (OF 5)",,"12.50",,,"FANFARE PRESENTS PONENT MON"
"347/1694","SUMMIT OF GODS GN 03 (OF 5)",,"12.50",,,"FANFARE PRESENTS PONENT MON"
"347/1695","SUMMIT OF GODS GN 04 (OF 5)",,"12.50",,,"FANFARE PRESENTS PONENT MON"
"347/1696","SUMMIT OF GODS GN 05 (OF 5)",,"12.50",,,"FANFARE PRESENTS PONENT MON"
"347/1697","ZAHHAK HC LEGEND OF SERPENT KING POP UP BOOK",,"27.00",,,"FANTAGRAPHICS BOOKS"
"347/1698","AND THEN THE WORLD BLEW UP SC ESSAYS DRAWINGS",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1699","FANTAGRAPHICS STUDIO ED HC JAIME HERNANDEZ",,"100.99",,,"FANTAGRAPHICS BOOKS"
"347/1700","HOW TO READ NANCY ELEMENTS OF COMICS SC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1701","DISNEY MICKEY MOUSE HC 12 MYSTERIOUS DR X",,"23.99",,,"FANTAGRAPHICS BOOKS"
"347/1702","DISNEY MICKEY MOUSE BOX SET HC VOL 11 & 12",,"33.75",,,"FANTAGRAPHICS BOOKS"
"347/1703","COMPLETE WIMMENS COMIX HC BOX SET",,"67.50",,,"FANTAGRAPHICS BOOKS"
"347/1704","RUN FOR IT HC SLAVES WHO FOUGHT FOR THEIR FREEDOM",,"18.25",,,"FANTAGRAPHICS BOOKS"
"347/1705","DISNEY ROSA DUCK LIBRARY HC 08 ESCAPE FORBIDDEN VALLEY 0",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1706","DISNEY ROSA DUCK LIBRARY HC BOX SET VOL 07 & 08",,"33.75",,,"FANTAGRAPHICS BOOKS"
"347/1707","HOUSE OF WOMEN HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1708","EC JACK KAMEN AL FELDSTEIN DADDY LOST HIS HEAD HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1709","CARTOON CLOUDS GN",,"16.99",,,"FANTAGRAPHICS BOOKS"
"347/1710","TANK TANKURO HC WITH SLIPCASE",,"20.75",,,"FANTAGRAPHICS BOOKS"
"347/1711","CAST NO SHADOW GN",,"10.75",,,"01 FIRST SECOND"
"347/1712","CUCUMBER QUEST DOUGHNUT KINGDOM GN",,"9.99",,,"01 FIRST SECOND"
"347/1714","HEAD GAMES GN",,"11.50",,,"01 FIRST SECOND"
"347/1715","PASHMINA GN",,"10.75",,,"01 FIRST SECOND"
"347/1719","SCIENCE COMICS DOGS GN",,"8.25",,,"01 FIRST SECOND"
"347/1721","SCIENCE COMICS BATS SC GN",,"8.25",,,"01 FIRST SECOND"
"347/1722","SCIENCE COMICS FLYING MACHINES SC GN",,"8.25",,,"01 FIRST SECOND"
"347/1723","SECRET CODERS GN 04 ROBOTS & REPEATS",,"7.40",,,"01 FIRST SECOND"
"347/1725","SECRET CODERS GN 01",,"6.70",,,"01 FIRST SECOND"
"347/1726","SECRET CODERS GN 02 PATHS & PORTALS",,"6.70",,,"01 FIRST SECOND"
"347/1727","SECRET CODERS GN 03 SECRETS & SEQUENCES",,"6.70",,,"01 FIRST SECOND"
"347/1728","THIS ONE SUMMER GN",,"10.75",,,"01 FIRST SECOND"
"347/1730","SELF STORAGE TP",,"14.50",,,"451 MEDIA GROUP"
"347/1731","MARK SCHULTZ XENOZOIC COMPLETE NEW PTG TP",,"27.00",,,"FLESK PUBLICATIONS"
"347/1733","MISHADRA HC GN",,"18.25",,,"GALLERY 13"
"347/1734","OVERSTREET GUIDE SC 07 COLLECTING HORROR",,"14.50",,,"GEMSTONE PUBLISHING"
"347/1735","OVERSTREET COMIC BK PG SC 47 BATMAN STERANKO CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"347/1736","OVERSTREET COMIC BK PG HC 47 BATMAN STERANKO CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"347/1737","OVERSTREET COMIC BK PG SC 47 ROM CVR",,"20.75",,,"GEMSTONE PUBLISHING"
"347/1738","OVERSTREET COMIC BK PG HC 47 ROM CVR",,"23.99",,,"GEMSTONE PUBLISHING"
"347/1739","OVERSTREET COMIC BK PG SC 47 HALL OF FAME STAR SLAMMERS",,"20.75",,,"GEMSTONE PUBLISHING"
"347/1740","OVERSTREET COMIC BK PG HC 47 HALL OF FAME STAR SLAMMERS",,"23.99",,,"GEMSTONE PUBLISHING"
"347/1741","BIG BIG OVERSTREET PRICE GD 47",,"32.50",,,"GEMSTONE PUBLISHING"
"347/1742","OVERSTREET GUIDE SC 01 COLLECTING COMICS JUSKO BM CVR",,"14.50",,,"GEMSTONE PUBLISHING"
"347/1743","OVERSTREET GUIDE SC 02 COLLECTING COMIC & ANIMATION ART",,"9.99",,,"GEMSTONE PUBLISHING"
"347/1744","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"347/1745","OVERSTREET GUIDE SC 06 COLLECTING VIDEO GAMES",,"11.50",,,"GEMSTONE PUBLISHING"
"347/1746","GRANT MORRISONS 18 DAYS TP 05 THE FALL",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"347/1747","GRANT MORRISONS 18 DAYS TP 01 WAR BEGINS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"347/1748","GRANT MORRISONS 18 DAYS TP 02 HEROES AND LEGENDS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"347/1749","GRANT MORRISONS 18 DAYS TP 03 DARK SECRETS",,"11.50",,,"GRAPHIC INDIA PTE. LTD"
"347/1750","STAN LEE CHAKRA MYSTERY OF MIGHTY GIRL #6 (OF 6)",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"347/1751","DOG MAN EPIC COLLECTION BOXED SET #1",,"20.75",,,"GRAPHIX"
"347/1752","DREAM JUMPER GN 02 CURSE OF HARVESTER",,"9.99",,,"GRAPHIX"
"347/1753","DREAM JUMPER HC GN 02 CURSE OF HARVESTER",,"18.25",,,"GRAPHIX"
"347/1754","WITCH BOY GN 01",,"9.99",,,"GRAPHIX"
"347/1755","WITCH BOY HC GN",,"18.25",,,"GRAPHIX"
"347/1756","SKIM GN",,"9.99",,,"GROUNDWOOD BOOKS"
"347/1757","CLOUD RIDERS GN PRINCE GUNDA",,"7.40",,,"HASHTAG COMICS"
"347/1758","1985 BLACK HOLE REPO #1 CVR A BIVENS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1759","1985 BLACK HOLE REPO #1 CVR B BIVENS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1760","IRON MAIDEN LEGACY OF THE BEAST #1 (OF 5) CVR A CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1761","IRON MAIDEN LEGACY OF THE BEAST #1 (OF 5) CVR B CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1762","IRON MAIDEN LEGACY OF THE BEAST #1 (OF 5) CVR C CASAS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1763","TAARNA #1 CVR A ROSS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1764","TAARNA #1 CVR B ROSS",,"2.95",,,"HEAVY METAL MAGAZINE"
"347/1765","BRENDA STARR COMP PRE CODE COMICS HC 01",,"40.50",,,"HERMES PRESS"
"347/1766","BRENDA STARR COMP PRE CODE COMICS HC 02 GOOD GIRLS",,"40.50",,,"HERMES PRESS"
"347/1767","BRENDA STARR REPORTER STRIPS 01",,"40.50",,,"HERMES PRESS"
"347/1768","BUCK ROGERS IN 25TH CENTURY DAILIES HC 03 1932-1934",,"27.00",,,"HERMES PRESS"
"347/1769","BUCK ROGERS IN 25TH CENTURY DAILIES HC 04 1934-1935",,"27.00",,,"HERMES PRESS"
"347/1770","BUCK ROGERS IN 25TH CENTURY DAILIES HC 05 1935-1936",,"33.75",,,"HERMES PRESS"
"347/1771","BUCK ROGERS IN 25TH CENTURY DAILIES HC 06 1936-1938",,"33.75",,,"HERMES PRESS"
"347/1772","BUCK ROGERS IN 25TH CENTURY DAILIES HC 07 1938-1939",,"33.75",,,"HERMES PRESS"
"347/1773","BUCK ROGERS IN 25TH CENTURY DAILIES HC 08 1940-1941",,"33.75",,,"HERMES PRESS"
"347/1774","BUCK ROGERS IN 25TH CENTURY SUNDAYS HC 03 1937 - 1940",,"51.00",,,"HERMES PRESS"
"347/1775","BUCK ROGERS IN 25TH CENTURY WESTERN PUB YEARS HC 01",,"33.75",,,"HERMES PRESS"
"347/1776","DARK SHADOWS BEST OF ORIGINAL SERIES TP",,"33.75",,,"HERMES PRESS"
"347/1777","GRAY MORROWS ORION TP (MR)",,"27.00",,,"HERMES PRESS"
"347/1778","JOHNNY HAZARD DAILIES HC 01 1944-1946",,"33.75",,,"HERMES PRESS"
"347/1779","MANDRAKE THE MAGICIAN COMP KING YEARS HC 01",,"33.75",,,"HERMES PRESS"
"347/1780","MANDRAKE THE MAGICIAN COMP KING YEARS HC 02",,"33.75",,,"HERMES PRESS"
"347/1781","MICKEY SPILLANE FROM FILES OF MIKE HAMMER 01",,"33.75",,,"HERMES PRESS"
"347/1782","COMPLETE JIM APARO CHARLTON PHANTOM HC",,"33.75",,,"HERMES PRESS"
"347/1783","PHANTOM COMP SERIES HC CHARLTON YEARS 05 (OF 5) DON NEWTON",,"40.50",,,"HERMES PRESS"
"347/1784","PHANTOM COMP DAILIES HC 10 W SUNDAYS  1950-1951",,"40.50",,,"HERMES PRESS"
"347/1785","PHANTOM COMP DAILIES HC 11 1951 - 1953",,"33.75",,,"HERMES PRESS"
"347/1786","STEVE CANYON COMP COMIC BOOK SERIES HC 01",,"33.75",,,"HERMES PRESS"
"347/1787","TERRY & PIRATES GEORGE WUNDER YEARS HC 02 1948-1949",,"40.50",,,"HERMES PRESS"
"347/1788","WALT KELLY POGO COMP DELL COMICS HC 02",,"40.50",,,"HERMES PRESS"
"347/1789","WALT KELLY POGO COMP DELL COMICS HC 03",,"40.50",,,"HERMES PRESS"
"347/1790","WALT KELLY POGO COMP DELL COMICS HC 04",,"40.50",,,"HERMES PRESS"
"347/1791","BEST AMERICAN COMICS HC 2017 (A)",,"18.25",,,"HOUGHTON MIFFLIN HARCOURT"
"347/1792","DECONSTRUCTING THE INCAL HC",,"17.50",,,"HUMANOIDS"
"347/1793","METABARONS GN 04 (OF 4) STEELHEAD & DONA VICENTA (MR)",,"9.99",,,"HUMANOIDS"
"347/1794","MILAN K THE TEENAGE YEARS GN",,"14.50",,,"HUMANOIDS"
"347/1795","HUMANOIDS PRESENTS JODOVERSE",,"2.63",,,"HUMANOIDS"
"347/1796","METABARONS GN 01 (OF 4) OTHON AND HONORATA (MR)",,"9.99",,,"HUMANOIDS"
"347/1797","METABARONS GN 02 (OF 4) AGHNAR AND ODA (MR)",,"9.99",,,"HUMANOIDS"
"347/1798","KANE CHRONICLES GN 03 SERPENTS SHADOW",,"9.99",,,"HYPERION BOOKS"
"347/1799","KANE CHRONICLES HC GN 03 SERPENTS SHADOW",,"15.99",,,"HYPERION BOOKS"
"347/1800","BAKER STREET FOUR GN 03",,"10.75",,,"INSIGHT COMICS"
"347/1801","COURT OF DEAD GRAVE TALES GN",,"12.50",,,"INSIGHT COMICS"
"347/1802","AS THE CROW FLIES GN",,"20.75",,,"IRON CIRCUS COMICS"
"347/1803","LETTERS FOR LUCARDO GN 01",,"11.50",,,"IRON CIRCUS COMICS"
"347/1804","DISNEY BIG HERO 6 HEROES SAN FRANSOKYO ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"347/1805","DISNEY SNOW WHITE 80TH ANN ONE SHOT",,"3.70",,,"JOE BOOKS INC."
"347/1806","DISNEY PRINCESS COMICS COLL TP 03",,"7.40",,,"JOE BOOKS INC."
"347/1807","DREAMWORKS SHREK COMICS COLL TP",,"7.40",,,"JOE BOOKS INC."
"347/1808","FRUIT NINJA UNIVERSE #0 CVR A ANCIENT ORIGINS",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"347/1809","FRUIT NINJA UNIVERSE #0 CVR B FRENZY FORCE",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"347/1812","HUNTERS OF SALAMANSTRA #7 CVR A MAIN",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"347/1813","HUNTERS OF SALAMANSTRA #7 CVR B JOSECO",,"3.70",,,"KEENSPOT ENTERTAINMENT"
"347/1814","KNIGHTS OF THE DINNER TABLE #248",,"4.40",,,"KENZER & COMPANY"
"347/1815","AHO GIRL (CLUELESS GIRL) GN 03",,"9.99",,,"KODANSHA"
"347/1816","AKIRA 35TH ANNIVERSARY HC BOX SET (MR)",,"131.25",,,"KODANSHA"
"347/1817","ANIMAL LAND GN VOL 13",,"8.25",,,"KODANSHA"
"347/1818","ATTACK ON TITAN NO REGRETS COLOR HC",,"20.75",,,"KODANSHA"
"347/1819","CLOCKWORK PLANET GN VOL 05",,"9.99",,,"KODANSHA"
"347/1820","FIRE FORCE GN VOL 06",,"8.25",,,"KODANSHA"
"347/1821","HEROIC LEGEND OF ARSLAN GN VOL 07 (RES)",,"8.25",,,"KODANSHA"
"347/1822","KIGURUMI GUARDIANS GN VOL 02 (MR)",,"9.99",,,"KODANSHA"
"347/1823","LAND OF THE LUSTROUS GN VOL 03",,"9.99",,,"KODANSHA"
"347/1824","LOVE AND LIES GN VOL 02 (MR)",,"9.99",,,"KODANSHA"
"347/1825","MISSIONS OF LOVE GN VOL 15",,"8.25",,,"KODANSHA"
"347/1826","NEKOGAHARA STRAY CAT SAMURAI GN VOL 03 (RES)",,"9.99",,,"KODANSHA"
"347/1827","NORAGAMI STRAY GOD GN VOL 19",,"8.25",,,"KODANSHA"
"347/1828","REAL ACCOUNT GN VOL 08",,"8.25",,,"KODANSHA"
"347/1829","THAT TIME I GOT REINCARNATED AS A SLIME GN VOL 02 (MR) 1",,"9.99",,,"KODANSHA"
"347/1830","TOPPU GP GN VOL 02 (RES)",,"9.99",,,"KODANSHA"
"347/1831","YAMADA KUN & SEVEN WITCHES GN VOL 15",,"8.25",,,"KODANSHA"
"347/1832","WRAPPED UP #1 MAIN MCMAHON CVR",,"2.95",,,"LION"
"347/1833","WRAPPED UP #1 BALTAZAR WRAPAROUND CVR",,"2.95",,,"LION"
"347/1834","CATALYST PRIME ASTONISHER #1 MAIN CVR",,"2.95",,,"LION"
"347/1838","NOBLE TP 01 GOD SHOTS",,"11.50",,,"LION"
"347/1839","CATALYST PRIME NOBLE VOL 2 #1",,"2.95",,,"LION"
"347/1840","CATALYST PRIME INCIDENTALS #3",,"2.95",,,"LION"
"347/1841","CATALYST PRIME SUPERB #4",,"2.95",,,"LION"
"347/1842","VOLTRON LEGENDARY DEFENDER VOL 2 #1",,"2.95",,,"LION"
"347/1844","VOLTRON LEGENDARY DEFENDER VOL 2 #2",,"2.95",,,"LION"
"347/1846","KOBANE CALLING GN",,"14.50",,,"LION"
"347/1847","THE GHOST OF GAUDI HC",,"14.50",,,"LION"
"347/1848","JAZZ MAYNARD #5 (MR)",,"2.95",,,"MAGNETIC PRESS"
"347/1849","GHOST MONEY #3",,"2.95",,,"LION"
"347/1850","AB IRATO #6 (OF 6)",,"2.95",,,"LION"
"347/1851","THE SCARECROW PRINCESS GN",,"11.50",,,"LION"
"347/1852","CASTOFFS TP 02 INTO WASTELANDS",,"9.99",,,"LION"
"347/1853","THE CASTOFFS VOL 3 #1",,"2.95",,,"LION"
"347/1854","MERCENARY DEFINITIVE ED HC",,"12.99",,,"NBM"
"347/1855","MONET ITINERANT OF LIGHT HC",,"18.25",,,"NBM"
"347/1856","DUNGEON EARLY YEARS GN 01 NIGHT SHIRT NEW PTG",,"11.50",,,"NBM"
"347/1857","DUNGEON THE EARLY YEARS GN 02",,"9.99",,,"NBM"
"347/1858","DUNGEON MONSTRES GN 02 DARK LORD",,"9.99",,,"NBM"
"347/1859","DUNGEON MONSTRES GN 03 HEARTBREAKER",,"9.99",,,"NBM"
"347/1860","DUNGEON MONSTRES GN 04 NIGHT O/T LADYKILLER",,"11.50",,,"NBM"
"347/1861","DUNGEON MONSTRES GN 05 MY SON THE KILLER",,"11.50",,,"NBM"
"347/1862","DUNGEON MONSTRES GN 06 GREAT ANIMATOR",,"11.99",,,"NBM"
"347/1869","MOONHEAD AND THE MUSIC MACHINE GN",,"10.75",,,"NOBROW PRESS"
"347/1870","KUMA MIKO GN 06",,"8.99",,,"ONE PEACE BOOKS"
"347/1871","HELHEIM WITCH WAR #1 1 DOLLAR ED (MR)",,"0.80",,,"ONI PRESS INC."
"347/1872","HEARTTHROB #1 1 DOLLAR ED",,"0.80",,,"ONI PRESS INC."
"347/1873","SIXTH GUN #1 1 DOLLAR ED",,"0.80",,,"ONI PRESS INC."
"347/1874","MADE MEN #2",,"2.95",,,"ONI PRESS INC."
"347/1875","NIGHTS DOMINION SEASON 2 #3 (MR)",,"2.95",,,"ONI PRESS INC."
"347/1878","RICK & MORTY #31",,"2.95",,,"ONI PRESS INC."
"347/1879","RICK & MORTY #31 INCV VAR VASQUEZ",,"2.95",,,"ONI PRESS INC."
"347/1880","RICK & MORTY POCKET LIKE YOU STOLE IT #4 (OF 5)",,"2.95",,,"ONI PRESS INC."
"347/1881","RICK & MORTY POCKET LIKE YOU STOLE IT #4 (OF 5) COSTA VAR",,"2.95",,,"ONI PRESS INC."
"347/1882","DAMNED #5 (MR)",,"2.95",,,"ONI PRESS INC."
"347/1883","HEARTTHROB SEASON 2 #4 (MR)",,"2.95",,,"ONI PRESS INC."
"347/1884","KAIJUMAX SEASON 3 #4 (MR)",,"2.95",,,"ONI PRESS INC."
"347/1885","DEAD OF WINTER #3",,"2.95",,,"ONI PRESS INC."
"347/1886","WET MOON GN 05 WHERE ALL STARS FAIL TO BURN NEW ED",,"14.50",,,"ONI PRESS INC."
"347/1890","SIXTH GUN DLX HC 01",,"40.50",,,"ONI PRESS INC."
"347/1891","SIXTH GUN GUNSLINGER ED HC 02",,"54.00",,,"ONI PRESS INC."
"347/1892","SIXTH GUN DLX HC 03",,"40.50",,,"ONI PRESS INC."
"347/1893","SPACE BATTLE LUNCHTIME TP 01 LIGHTS CAMERA SNACKTION",,"9.99",,,"ONI PRESS INC."
"347/1894","MERMIN GN 01",,"9.99",,,"ONI PRESS INC."
"347/1895","OYSTER WAR HC",,"20.75",,,"ONI PRESS INC."
"347/1896","DRACULA MARRIES FRANKENSTEIN GN",,"9.99",,,"PAPERCUTZ"
"347/1897","SISTERS GN 04 SELFIE AWARENESS",,"7.40",,,"PAPERCUTZ"
"347/1898","SISTERS HC 04 SELFIE AWARENESS",,"11.50",,,"PAPERCUTZ"
"347/1899","ANNE OF GREEN BAGELS GN",,"11.50",,,"PAPERCUTZ"
"347/1900","CHLOE GN 02 NEW GIRL",,"7.40",,,"CHARMZ"
"347/1901","CHLOE HC 02 NEW GIRL",,"11.50",,,"CHARMZ"
"347/1902","HIGH MOON TP 01 BULLET HOLES AND BITE MARKS",,"11.50",,,"SUPER GENIUS"
"347/1903","HIGH MOON HC 01 BULLET HOLES AND BITE MARKS",,"18.25",,,"SUPER GENIUS"
"347/1904","ONLY LIVING BOY GN 01 PATCHWORK PLANET CURR PTG",,"6.70",,,"SUPER GENIUS"
"347/1905","ONLY LIVING BOY HC 01 PATCHWORK PLANET",,"9.99",,,"SUPER GENIUS"
"347/1906","ONLY LIVING BOY GN 02 BEYOND SEA AND SKY",,"6.70",,,"SUPER GENIUS"
"347/1907","ONLY LIVING BOY HC 02 BEYOND SEA AND SKY",,"10.75",,,"SUPER GENIUS"
"347/1908","ONLY LIVING BOY GN 03 ONCE UPON A TIME",,"6.70",,,"SUPER GENIUS"
"347/1909","ONLY LIVING BOY HC 03 ONCE UPON A TIME",,"10.75",,,"SUPER GENIUS"
"347/1910","ONLY LIVING BOY GN 04 MURKY DEEP",,"6.70",,,"SUPER GENIUS"
"347/1911","ONLY LIVING BOY HC 04 MURKY DEEP",,"10.75",,,"SUPER GENIUS"
"347/1912","PRE CODE CLASSICS ADVENTURES INTO DARKNESS HC 02 ",,"22.50",,,"PS ARTBOOKS"
"347/1913","PRE CODE CLASSICS ADVENTURES INTO DARKNESS SLIPCASE 02 0",,"27.00",,,"PS ARTBOOKS"
"347/1914","SILVER AGE CLASSICS OUT OF THIS WORLD HC 02",,"26.25",,,"PS ARTBOOKS"
