"332/1713","PRE CODE CLASSIC STRANGE SUSPENSE STORIES SLIPCASE ED 01",,"33.75",,,"PS ARTBOOKS"
"332/1714","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED HC 03",,"27.99",,,"PS ARTBOOKS"
"332/1715","PRE CODE CLASSIC WEIRD TERROR HC 01",,"27.99",,,"PS ARTBOOKS"
"332/1717","2000 AD SUMMER SCI-FI SPECIAL 2016",,"3.59",,,"REBELLION / 2000AD"
"332/1718","JUDGE DREDD MEGAZINE #374",,"5.20",,,"REBELLION / 2000AD"
"332/1719","ABC WARRIORS RETURN TO RO BUSTERS HC ","our price","10.87","reduced from","14.99","REBELLION / 2000AD"
"332/1720","JUDGE DREDD CURSED EARTH SAGA UNCENSORED HC ","our price","18.13","reduced from","25.00","REBELLION / 2000AD"
"332/1721","MONSTER TP ","our price","13.77","reduced from","18.99","REBELLION / 2000AD"
"332/1722","DREDD URBAN WARFARE HC  ",,"12.50",,,"REBELLION / 2000AD"
"332/1723","DREDD ILLUS MOVIE SCRIPT & VISUALS GN (O/A) ",,"22.50",,,"REBELLION / 2000AD"
"332/1724","HAUNTED OTHER SIDE #4 (OF 4)",,"2.65",,,"RED 5 COMICS"
"332/1725","MIGHTY TITAN #6",,"2.65",,,"RED ANVIL INC"
"332/1726","MIGHTY TITAN TP (O/A)",,"8.99",,,"RED ANVIL INC"
"332/1727","MARKIPLIER #2 (OF 4)",,"2.65",,,"RED GIANT ENTERTAINMENT"
"332/1729","ELASTICATOR #5 (OF 8)",,"2.65",,,"SCOUT COMICS"
"332/1730","HENCHGIRL #9 ",,"2.65",,,"SCOUT COMICS"
"332/1731","ONCE OUR LAND #1 (OF 2)",,"2.65",,,"SCOUT COMICS"
"332/1732","SOLARMAN #2 (OF 5)",,"2.65",,,"SCOUT COMICS"
"332/1733","D FRAG GN 09 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1734","DEVILS & REALIST GN 10  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1735","DRAGONAR ACADEMY GN 10  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1736","HOUR OF THE ZOMBIE GN 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1737","MERMAN IN MY TUB GN 04 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1738","MONSTER MUSUME GN 09  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1739","NOT LIVES GN 03 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1740","NURSE HITOMIS MONSTER INFIRMARY GN 04 (RES)  ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1741","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 02 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1742","TESTAMENT OF SISTER NEW DEVIL GN 03 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"332/1743","ETERNAL DESCENT LYRA ONE SHOT",,"2.65",,,"SPACE GOAT PUBLISHING"
"332/1744","EVIL DEAD 2 REVENGE OF DRACULA ONE SHOT",,"2.65",,,"SPACE GOAT PUBLISHING"
"332/1745","LEVEL UP SQUARE FISH ED GN ",,"6.25",,,"SQUARE FISH"
"332/1746","NIOBE SHE IS LIFE #4",,"2.65",,,"STRANGER COMICS"
"332/1747","TWISTED LIGHT GN",,"12.50",,,"T PUB"
"332/1748","MIDNIGHT STRANGER GN 02 TROUBLE WITH STRANGERS  ",,"7.40",,,"SUBLIME"
"332/1749","DOCTOR WHO TITANS ARMY OF GHOSTS CYBERMAN 3IN PX VINYL FIG ",,"7.45",,,"TITAN COMICS"
"332/1750","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX COFFEE MUG ",,"6.45",,,"TITAN COMICS"
"332/1751","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX T/S SM ",,"13.30",,,"TITAN COMICS"
"332/1752","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX T/S MED ",,"13.30",,,"TITAN COMICS"
"332/1753","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX T/S LG ",,"13.30",,,"TITAN COMICS"
"332/1754","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX T/S XL ",,"13.30",,,"TITAN COMICS"
"332/1755","DOCTOR WHO 4 DOCTORS DW DAY 2016 PX T/S XXL ",,"13.30",,,"TITAN COMICS"
"332/1756","DOCTOR WHO SUPREMACY OF THE CYBERMEN #1 (OF 5) CVR A VITTI",,"2.65",,,"TITAN COMICS"
"332/1757","DOCTOR WHO SUPREMACY OF THE CYBERMEN #1 (OF 5) CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1758","DOCTOR WHO SUPREMACY OF THE CYBERMEN #1 (OF 5) CVR C LISTRANI",,"2.65",,,"TITAN COMICS"
"332/1759","DOCTOR WHO SUPREMACY OF THE CYBERMEN #1 (OF 5) COLORING BOOK VAR",,"2.65",,,"TITAN COMICS"
"332/1760","DOCTOR WHO SUPREMACY OF THE CYBERMEN #1 (OF 5) BLANK SKETCH VAR",,"2.65",,,"TITAN COMICS"
"332/1761","DOCTOR WHO SUPREMACY OF THE CYBERMEN #2 (OF 5) CVR A VITTI",,"2.65",,,"TITAN COMICS"
"332/1762","DOCTOR WHO SUPREMACY OF THE CYBERMEN #2 (OF 5) CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1763","DOCTOR WHO SUPREMACY OF THE CYBERMEN #2 (OF 5) CVR C LISTRANI",,"2.65",,,"TITAN COMICS"
"332/1764","DOCTOR WHO 9TH #4 CVR A GLASS",,"2.65",,,"TITAN COMICS"
"332/1765","DOCTOR WHO 9TH #4 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1766","DOCTOR WHO 9TH #4 CVR C SHEDD",,"2.65",,,"TITAN COMICS"
"332/1767","DOCTOR WHO 9TH #4 CVR D COLLINS",,"2.65",,,"TITAN COMICS"
"332/1768","DOCTOR WHO 10TH YEAR TWO #13 CVR A REIS",,"2.65",,,"TITAN COMICS"
"332/1769","DOCTOR WHO 10TH YEAR TWO #13 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1770","DOCTOR WHO 10TH YEAR TWO #13 CVR C COLLINS",,"2.65",,,"TITAN COMICS"
"332/1771","DOCTOR WHO 10TH TP 03 FOUNTAINS OF FOREVER","our price","7.97","reduced from","10.99","TITAN COMICS"
"332/1772","DOCTOR WHO 11TH YEAR TWO #13 CVR A FRASER",,"2.65",,,"TITAN COMICS"
"332/1773","DOCTOR WHO 11TH YEAR TWO #13 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1774","DOCTOR WHO 11TH YEAR TWO #13 CVR C COLLINS",,"2.65",,,"TITAN COMICS"
"332/1775","DOCTOR WHO 11TH TP 03 CONVERSION","our price","7.97","reduced from","10.99","TITAN COMICS"
"332/1776","DOCTOR WHO 12TH TP 02 FRACTURES","our price","7.97","reduced from","10.99","TITAN COMICS"
"332/1777","DOCTOR WHO 12TH YEAR TWO #10 CVR A LACLAUSTRA",,"2.65",,,"TITAN COMICS"
"332/1778","DOCTOR WHO 12TH YEAR TWO #10 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1779","DOCTOR WHO 12TH YEAR TWO #10 CVR C COLLINS",,"2.65",,,"TITAN COMICS"
"332/1780","DOCTOR WHO 12TH YEAR TWO #10 CVR D PLEECE",,"2.65",,,"TITAN COMICS"
"332/1781","ASSASSINS CREED #11 CVR A JOHNSON ",,"2.65",,,"TITAN COMICS"
"332/1782","ASSASSINS CREED #11 CVR B SHEDD ",,"2.65",,,"TITAN COMICS"
"332/1783","ASSASSINS CREED #11 CVR C DUFFIELD ",,"2.65",,,"TITAN COMICS"
"332/1784","ASSASSINS CREED TEMPLARS #5 CVR A JOHNSON ",,"2.65",,,"TITAN COMICS"
"332/1785","ASSASSINS CREED TEMPLARS #5 CVR B CALERO ",,"2.65",,,"TITAN COMICS"
"332/1786","ASSASSINS CREED TEMPLARS #5 CVR C FUSO ",,"2.65",,,"TITAN COMICS"
"332/1787","ASSASSINS CREED TP 02 SETTING SUN ","our price","7.97","reduced from","10.99","TITAN COMICS"
"332/1788","DARK SOULS #4 CVR A QUAH ",,"2.65",,,"TITAN COMICS"
"332/1789","DARK SOULS #4 CVR B CASSARA ",,"2.65",,,"TITAN COMICS"
"332/1790","DARK SOULS #4 CVR C GAME COVER ",,"2.65",,,"TITAN COMICS"
"332/1791","HEROES GODSEND #5 (OF 5) CVR A",,"2.65",,,"TITAN COMICS"
"332/1792","HEROES GODSEND #5 (OF 5) CVR B",,"2.65",,,"TITAN COMICS"
"332/1793","PENNY DREADFUL #3 (OF 5) CVR A MARCH ",,"2.65",,,"TITAN COMICS"
"332/1794","PENNY DREADFUL #3 (OF 5) CVR B DE MARTINIS ",,"2.65",,,"TITAN COMICS"
"332/1795","PENNY DREADFUL #3 (OF 5) CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"332/1796","TORCHWOOD #1 CVR A EDWARDS",,"2.65",,,"TITAN COMICS"
"332/1797","TORCHWOOD #1 CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1798","TORCHWOOD #1 CVR C CASAGRANDE",,"2.65",,,"TITAN COMICS"
"332/1799","TORCHWOOD #1 CVR D SHEDD",,"2.65",,,"TITAN COMICS"
"332/1800","TORCHWOOD #1 CVR E REIS",,"2.65",,,"TITAN COMICS"
"332/1801","TORCHWOOD #1 CVR F BLANK SKETCH VAR",,"2.65",,,"TITAN COMICS"
"332/1802","VIKINGS #4 CVR A SNEJBJERG ",,"2.65",,,"TITAN COMICS"
"332/1803","VIKINGS #4 CVR B PHOTO ",,"2.65",,,"TITAN COMICS"
"332/1804","VIKINGS #4 CVR C PHOTO ",,"2.65",,,"TITAN COMICS"
"332/1805","BEST OF BC HC ",,"12.50",,,"TITAN COMICS"
"332/1806","BILAL CENTURYS END HC  ",,"23.39",,,"TITAN COMICS"
"332/1807","NIKOPOL TRILOGY 01 (O/A) ",,"23.39",,,"TITAN COMICS"
"332/1808","EPIC CHRONICLES HAGAR THE HORRIBLE HC 1983-84 ",,"12.50",,,"TITAN COMICS"
"332/1809","JOHNNY RED TP  ","our price","10.87","reduced from","14.99","TITAN COMICS"
"332/1810","NORMAN #2 (OF 5) CVR A ",,"2.65",,,"TITAN COMICS"
"332/1811","NORMAN #2 (OF 5) CVR B ",,"2.65",,,"TITAN COMICS"
"332/1812","RIVERS OF LONDON NIGHT WITCH #5 (OF 5) CVR A SULLIVAN ",,"2.65",,,"TITAN COMICS"
"332/1813","RIVERS OF LONDON NIGHT WITCH #5 (OF 5) CVR B HUGHES ",,"2.65",,,"TITAN COMICS"
"332/1814","SHERLOCK A STUDY IN PINK #2 (OF 6) CVR A JAY",,"2.65",,,"TITAN COMICS"
"332/1815","SHERLOCK A STUDY IN PINK #2 (OF 6) CVR B PHOTO",,"2.65",,,"TITAN COMICS"
"332/1816","SHERLOCK A STUDY IN PINK #2 (OF 6) CVR C IANNICELLO",,"2.65",,,"TITAN COMICS"
"332/1817","TANK GIRL 2 GIRLS 1 TANK #3 (OF 4) CVR A POPE ",,"2.65",,,"TITAN COMICS"
"332/1818","TANK GIRL 2 GIRLS 1 TANK #3 (OF 4) CVR B PARSON ",,"2.65",,,"TITAN COMICS"
"332/1819","EVER AFTER HIGH #5",,"3.59",,,"TITAN COMICS"
"332/1820","DRAGON DEFENDERS OF BERK COLLECTION TP 01",,"8.25",,,"TITAN COMICS"
"332/1821","PUSS IN BOOTS #4 (OF 4) CVR A",,"2.65",,,"TITAN COMICS"
"332/1822","PUSS IN BOOTS #4 (OF 4) CVR B",,"2.65",,,"TITAN COMICS"
"332/1823","ALIENS SET PHOTOGRAPHY HC",,"19.50",,,"TITAN BOOKS"
"332/1824","BATMAN CELEBRATION OF CLASSIC TV SERIES HC (RES) ",,"26.25",,,"TITAN BOOKS"
"332/1825","STAR TREK 50 ARTISTS 50 YEARS HC",,"19.50",,,"TITAN BOOKS"
"332/1826","TARZAN ON FILM HC",,"26.99",,,"TITAN BOOKS"
"332/1827","KILALA PRINCESS GN 01 (OF 5) ",,"6.99",,,"TOKYOPOP"
"332/1828","ENORMOUS TP 02 IN A SHALLOW GRAVE ",,"8.99",,,"215 INK"
"332/1829","ENORMOUS TP 01 (O/A)",,"6.25",,,"215 INK"
"332/1830","ALTER EGO #142 ",,"5.99",,,"TWOMORROWS PUBLISHING"
"332/1831","BACK ISSUE #91 ",,"5.99",,,"TWOMORROWS PUBLISHING"
"332/1832","MLJ COMPANION HC",,"18.99",,,"TWOMORROWS PUBLISHING"
"332/1833","AMERICAN COMIC BOOK CHRONICLES HC 1960-1964 ",,"26.99",,,"TWOMORROWS PUBLISHING"
"332/1834","MODERN MASTERS SC 07 JOHN BYRNE NEW PTG ",,"9.99",,,"TWOMORROWS PUBLISHING"
"332/1835","MONSTER MASH CRAZE IN AMERICA HC ",,"26.99",,,"TWOMORROWS PUBLISHING"
"332/1836","STAN LEE UNIVERSE SC ",,"17.99",,,"TWOMORROWS PUBLISHING"
"332/1837","SWAMPMEN MUCK MONSTERS OF COMICS SC ",,"13.25",,,"TWOMORROWS PUBLISHING"
"332/1838","SILVER STAR GRAPHITE EDITION (O/A)",,"12.50",,,"TWOMORROWS PUBLISHING"
"332/1839","STREET FIGHTER LEGENDS CAMMY #1 (OF 4) CVR A DOGAN",,"2.65",,,"UDON ENTERTAINMENT INC"
"332/1840","STREET FIGHTER LEGENDS CAMMY #1 (OF 4) CVR B PORTER",,"2.65",,,"UDON ENTERTAINMENT INC"
"332/1841","STREET FIGHTER LEGENDS CAMMY #1 (OF 4) CVR C BLANK SKETCH",,"2.65",,,"UDON ENTERTAINMENT INC"
"332/1842","STREET FIGHTER LEGENDS CAMMY #1 (OF 4) CVR D 1-10 VAR",,"5.99",,,"UDON ENTERTAINMENT INC"
"332/1843","STREET FIGHTER LEGENDS CAMMY #1 (OF 4) CVR E 1-20 VAR",,"12.99",,,"UDON ENTERTAINMENT INC"
"332/1844","KILL LA KILL GN 03 (OF 3) ",,"8.25",,,"UDON ENTERTAINMENT INC"
"332/1845","STREET FIGHTER UNLIMITED #8 CVR A GENZOMAN STORY",,"2.65",,,"UDON ENTERTAINMENT INC"
"332/1846","STREET FIGHTER UNLIMITED #8 CVR B CRUZ ULTRA JAM",,"2.65",,,"UDON ENTERTAINMENT INC"
"332/1847","STREET FIGHTER UNLIMITED #8 CVR C 1-10 VAR HOMAGE ",,"5.99",,,"UDON ENTERTAINMENT INC"
"332/1848","STREET FIGHTER UNLIMITED HC 01 NEW JOURNEY ",,"17.99",,,"UDON ENTERTAINMENT INC"
"332/1849","FAITH (ONGOING) #1 CVR A WADA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1850","FAITH (ONGOING) #1 CVR B KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1851","FAITH (ONGOING) #1 CVR C NORD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1852","FAITH (ONGOING) #1 CVR D LUPACCHINO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1853","FAITH (ONGOING) #1 CVR E CGC REPLICA PEREZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1854","FAITH (ONGOING) #1 CVR F EMOJI VARIANT",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1855","FAITH (ONGOING) #1 CVR G BLANK SKETCH",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1856","FAITH (ONGOING) #1 CVR H 1-10 A&A INTERLOCK PEREZ",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1860","FAITH TP 01 HOLLYWOOD & VINE",,"6.25",,,"VALIANT ENTERTAINMENT LLC"
"332/1861","A&A #5 CVR A KANO (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1862","A&A #5 CVR B LAFUENTE (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1863","A&A #5 CVR C ROBERTSON (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1864","A&A #5 CVR D EISMA (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1865","A&A #5 CVR E EMOJI VARIANT (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1866","A&A #5 CVR F B&W SKETCH LAFUENTE (FAITH)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1867","A&A #5 CVR G 1-10 FAITH INTERLOCK PEREZ",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1869","X-O MANOWAR #48 CVR A KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1870","X-O MANOWAR #48 CVR B JIMENEZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1871","X-O MANOWAR #48 CVR C PHAM",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1872","X-O MANOWAR #48 CVR D 1-10 LATORRE",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1875","BLOODSHOT REBORN #15 CVR A GIORELLO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1876","BLOODSHOT REBORN #15 CVR B OLIVER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1877","BLOODSHOT REBORN #15 CVR C SEGOVIA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1878","BLOODSHOT REBORN #15 CVR D 1-10 INTERLOCK BODENHEIM",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1881","BLOODSHOT REBORN BLOODSHOT ISLAND DIRECTORS CUT #1",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"332/1882","4001 AD #3 (OF 4) CVR A CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1883","4001 AD #3 (OF 4) CVR B LOTAY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1884","4001 AD #3 (OF 4) CVR C BODENHEIM",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1885","4001 AD #3 (OF 4) CVR D TAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1886","4001 AD #3 (OF 4) CVR E 1-10 CHAR DSN CRAIN",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1890","RAI #15 CVR A (4001 AD) MACK",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1891","RAI #15 CVR B (4001 AD) CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1892","RAI #15 CVR C 1-10 (4001 AD) CHAR DSN CAFU",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1894","4001 AD SHADOWMAN #1 CVR A FOREMAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1895","4001 AD SHADOWMAN #1 CVR B HETRICK",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1896","4001 AD SHADOWMAN #1 CVR C 1-10 CHAR DSN LEE",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1898","WRATH OF THE ETERNAL WARRIOR #9 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1899","WRATH OF THE ETERNAL WARRIOR #9 CVR B PEREZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1900","WRATH OF THE ETERNAL WARRIOR #9 CVR C GIORELLO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1901","WRATH OF THE ETERNAL WARRIOR #9 CVR D 1-10 LIEBER",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1903","DIVINITY II #4 (OF 4) CVR A KEVIC-DJURDJEVIC",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1904","DIVINITY II #4 (OF 4) CVR B MULLER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1905","DIVINITY II #4 (OF 4) CVR C 1-10 HENRY",,"3.99",,,"VALIANT ENTERTAINMENT LLC"
"332/1908","NINJAK #17 CVR A LAROSA",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1909","NINJAK #17 CVR B LATORRE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"332/1911","BLOODSHOT REBORN TP 03 ANALOG MAN","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"332/1912","IMPERIUM TP 04 STORMBREAK","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"332/1913","SENSUOUS FRAZETTA SC (RES) ",,"15.25",,,"VANGUARD PRODUCTIONS"
"332/1914","WALLY WOOD JUNGLE ADV JIM KING & ANIMAN SC (RES) ",,"15.25",,,"VANGUARD PRODUCTIONS"
"332/1915","COMPLETE CHI SWEET HOME TP 03 ",,"15.25",,,"VERTICAL COMICS"
"332/1916","DEVILS LINE GN 02 ",,"8.25",,,"VERTICAL COMICS"
"332/1917","IMMORTAL HOUNDS GN ",,"8.25",,,"VERTICAL COMICS"
"332/1918","NICHIJOU GN VOL.3",,"6.99",,,"VERTICAL COMICS"
"332/1919","HAIKYU GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1920","ONE PUNCH MAN GN 07 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1921","BLEACH GN 67 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1922","DRAGON BALL FULL COLOR FREEZA ARC TP 02 ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"332/1923","TWIN STAR EXORCISTS ONMYOJI GN 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1924","7TH GARDEN GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1925","GANGSTA GN 07  ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"332/1926","GANGSTA GN 01   ",,"7.40",,,"VIZ MEDIA LLC"
"332/1927","GANGSTA GN 02   ",,"7.40",,,"VIZ MEDIA LLC"
"332/1928","GANGSTA GN 03   ",,"7.40",,,"VIZ MEDIA LLC"
"332/1929","MONSTER TP 09 PERFECT ED URASAWA ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"332/1930","MONSTER TP 01 PERFECT ED URASAWA  ",,"10.75",,,"VIZ MEDIA LLC"
"332/1931","MONSTER TP 02 PERFECT ED URASAWA  ",,"10.75",,,"VIZ MEDIA LLC"
"332/1932","MONSTER TP 03 PERFECT ED URASAWA  ",,"10.75",,,"VIZ MEDIA LLC"
"332/1933","BEHIND THE SCENES GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1934","MONSTER HUNTER FLASH HUNTER GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1935","SHURIKEN & PLEATS GN 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1936","VIZ 2016 SAMPLER ",,"0.25",,,"VIZ MEDIA LLC"
"332/1937","ART OF MAGIC THE GATHERING HC INNISTRAD ","our price","20.30","reduced from","28.00","VIZ MEDIA LLC"
"332/1938","ART OF MAGIC THE GATHERING HC ZENDIKAR  ","our price","20.30","reduced from","28.00","VIZ MEDIA LLC"
"332/1939","DEMON PRINCE OF MOMOCHI HOUSE GN 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1940","MY LOVE STORY GN 09 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1941","BEHIND THE SCENES GN 02 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1942","HONEY SO SWEET GN 03 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1943","LEGEND OF GALACTIC HEROES SC NOVEL 02 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"332/1944","POKEMON XY GN 07 ","our price","2.89","reduced from","3.99","VIZ MEDIA LLC"
"332/1945","NARUTO 3IN1 TP 15 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"332/1946","CASE CLOSED GN 59 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1947","NISEKOI FALSE LOVE GN 16 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1948","RANMA 1/2 2IN1 TP 15 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"332/1949","WORLD TRIGGER GN 11 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1950","RIN-NE GN 21 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"332/1951","TERRA FORMARS GN 13  ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"332/1952","A CERTAIN MAGICAL INDEX GN 06 ",,"8.25",,,"YEN PRESS"
"332/1953","AKAME GA KILL GN 07 ",,"8.25",,,"YEN PRESS"
"332/1954","ASTERISK WAR ACADEMY CITY ON WATER GN 01 ",,"8.25",,,"YEN PRESS"
"332/1955","BTOOOM GN 14  ",,"8.99",,,"YEN PRESS"
"332/1956","DEVIL IS PART TIMER GN 06 ",,"8.25",,,"YEN PRESS"
"332/1957","FINAL FANTASY TYPE 0 SIDE STORY GN 05 ICE REAPER ",,"8.25",,,"YEN PRESS"
"332/1958","FRUITS BASKET COLLECTORS ED TP 03 ",,"12.50",,,"YEN PRESS"
"332/1959","HORIMIYA GN 04 ",,"8.25",,,"YEN PRESS"
"332/1960","HOW TO RAISE BORING GIRLFRIEND GN 03 ",,"8.25",,,"YEN PRESS"
"332/1961","KARNEVAL GN 05 ",,"12.50",,,"YEN PRESS"
"332/1962","KAGEROU DAZE GN 06 ",,"8.25",,,"YEN PRESS"
"332/1963","LISELOTTE & WITCHS FOREST GN 01 ",,"8.99",,,"YEN PRESS"
"332/1964","LOG HORIZON WEST WIND BRIGADE GN 03 ",,"8.25",,,"YEN PRESS"
"332/1965","MISS PEREGRINES HOME PECULIAR CHILDREN GN 02 HOLLOW CITY (RES) ",,"12.50",,,"YEN PRESS"
"332/1966","MISS PEREGRINES HOME FOR PECULIAR CHILDREN HC GN 01 ",,"12.50",,,"YEN PRESS"
"332/1967","PRISON SCHOOL GN 04  ",,"14.39",,,"YEN PRESS"
"332/1968","PUELLA MAGI TART MAGICA LEGEND OF JEANNE D ARC GN 03 ",,"8.25",,,"YEN PRESS"
"332/1969","RE ZERO GN 01 STARTING LIFE IN ANOTHER WORLD ",,"8.25",,,"YEN PRESS"
"332/1970","TABOO TATTOO GN 03 ",,"8.25",,,"YEN PRESS"
"332/1971","VOIDS ENIGMATIC MANSION GN 04  ",,"10.75",,,"YEN PRESS"
"332/1972","DURARARA LIGHT NOVEL 04 ",,"8.99",,,"YEN ON"
"332/1973","LOG HORIZON LIGHT NOVEL 05 SUNDAY IN AKIBA ",,"8.99",,,"YEN ON"
"332/1974","RE ZERO LIGHT NOVEL 01 ",,"8.99",,,"YEN ON"
"332/1975","HYPER FORCE NEO #4",,"2.65",,,"Z2 COMICS"
"332/1976","INDOCTIRNATION #2",,"2.65",,,"Z2 COMICS"
"332/1977","LEGEND #3",,"2.65",,,"Z2 COMICS"
"332/1978","SWEETNESS #2 ",,"2.65",,,"Z2 COMICS"
"332/1979","EVIL HEROES #1 (OF 6) A CVR RICHARDSON ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"332/1980","EVIL HEROES #1 (OF 6) B CVR CUFFARI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"332/1981","EVIL HEROES #1 (OF 6) C CVR KROME ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
