"341/1653","DID IT HC FROM YIPPIE TO YUPPIE JERRY RUBIN REVOLUTIONARY",,"37.50","Reduced from","49.99","FANTAGRAPHICS BOOKS"
"341/1654","EIGHTBALL LIKE A VELVET GLOVE CAST IN IRON TP WRAP CVR ED",,"18.25",,,"FANTAGRAPHICS BOOKS"
"341/1655","JASON LOST CAT HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"341/1656","JASON I KILLED ADOLF HITLER HC",,"12.50",,,"FANTAGRAPHICS BOOKS"
"341/1657","LOVE & ROCKETS LIBRARY GILBERT GN 03 BEYOND PALOMAR (CURR PT)",,"13.75",,,"FANTAGRAPHICS BOOKS"
"341/1658","NIJIGAHARA HOLOGRAPH HC (MR)",,"20.75",,,"FANTAGRAPHICS BOOKS"
"341/1659","SACRED HEART GN (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"341/1660","DING DONG CIRCUS GN (MR)",,"18.99","Reduced from","23.99","FANTAGRAPHICS BOOKS"
"341/1661","MUTINY BAY GN (MR)",,"15.99","Reduced from","19.99","FANTAGRAPHICS BOOKS"
"341/1662","AMAZING CRAFTY CAT GN",,"8.25","Reduced from","9.99","01 FIRST SECOND"
"341/1663","NAMELESS CITY GN 02 (OF 3) STONE HEART",,"8.99",,,"01 FIRST SECOND"
"341/1665","NAMELESS CITY GN 01 (OF 3)",,"8.99",,,"01 FIRST SECOND"
"341/1666","FRIENDS WITH BOYS TP",,"7.40",,,"01 FIRST SECOND"
"341/1667","HIPPOPOTAMISTER HC GN",,"10.75",,,"01 FIRST SECOND"
"341/1668","AMERICAN BORN CHINESE SC NEW PTG",,"10.75",,,"01 FIRST SECOND"
"341/1669","BOXERS GN",,"10.75",,,"01 FIRST SECOND"
"341/1670","SAINTS GN",,"8.99",,,"01 FIRST SECOND"
"341/1671","BOXERS & SAINTS BOXED SET",,"19.50",,,"01 FIRST SECOND"
"341/1672","LEVEL UP SQUARE FISH ED GN",,"7.40",,,"01 FIRST SECOND"
"341/1673","SECRET CODERS GN 01",,"6.70",,,"01 FIRST SECOND"
"341/1674","SECRET CODERS GN 02 PATHS & PORTALS",,"6.70",,,"01 FIRST SECOND"
"341/1675","ROUGHNECK GN",,"20.75","Reduced from","26.99","GALLERY BOOKS"
"341/1676","OVERSTREET COMIC BK PG SC 46 POWER GIRL",,"20.75",,,"GEMSTONE PUBLISHING"
"341/1677","OVERSTREET COMIC BK PG HC 46 POWER GIRL",,"23.99",,,"GEMSTONE PUBLISHING"
"341/1678","OVERSTREET COMIC BK PG SC 46 HARLEY QUINN",,"20.75",,,"GEMSTONE PUBLISHING"
"341/1679","OVERSTREET COMIC BK PG HC 46 HARLEY QUINN",,"23.99",,,"GEMSTONE PUBLISHING"
"341/1680","OVERSTREET GUIDE SC 03 GRADING COMICS 2016 ED",,"18.25",,,"GEMSTONE PUBLISHING"
"341/1681","GRANT MORRISONS 18 DAYS #22 MAIN CVR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"341/1682","GRANT MORRISONS 18 DAYS #22 SINGH VAR",,"2.20",,,"GRAPHIC INDIA PTE. LTD"
"341/1683","GRANT MORRISONS AVATAREX #4 MAIN CVR",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"341/1684","GRANT MORRISONS AVATAREX #4 MOORE VAR",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"341/1685","GRANT MORRISONS AVATAREX #4 1-10 VARIANT",,"5.99",,,"GRAPHIC INDIA PTE. LTD"
"341/1686","GRANT MORRISONS AVATAREX #4 LTD ED ROSS VAR",,"16.19",,,"GRAPHIC INDIA PTE. LTD"
"341/1687","GRANT MORRISONS AVATAREX #4 RARE RED AVATAREX MALAVIA VAR",,"24.29",,,"GRAPHIC INDIA PTE. LTD"
"341/1688","DEEPAK CHOPRAS BEYOND #3",,"2.95",,,"GRAPHIC INDIA PTE. LTD"
"341/1689","PROJECT KALKI TP 01",,"9.99",,,"GRAPHIC INDIA PTE. LTD"
"341/1690","AMULET SC 01 STONEKEEPER NEW PTG",,"7.40",,,"GRAPHIX"
"341/1691","AMULET SC 02 STONEKEEPERS CURSE NEW PTG",,"7.40",,,"GRAPHIX"
"341/1692","AMULET SC 03 CLOUD SEARCHERS NEW PTG",,"7.40",,,"GRAPHIX"
"341/1693","AMULET SC 04 LAST COUNCIL NEW PTG",,"9.99",,,"GRAPHIX"
"341/1694","AMULET SC 05 PRINCE OF THE ELVES",,"9.99",,,"GRAPHIX"
"341/1695","AMULET SC 06 ESCAPE FROM LUCIEN",,"9.99",,,"GRAPHIX"
"341/1696","AMULET SC 07 FIRELIGHT",,"9.99",,,"GRAPHIX"
"341/1697","BABY SITTERS CLUB COLOR ED GN 01 KRISTYS GREAT IDEA",,"8.25",,,"GRAPHIX"
"341/1698","BABY SITTERS CLUB COLOR ED GN 02 TRUTH ABOUT STACEY",,"8.25",,,"GRAPHIX"
"341/1699","BABY SITTERS CLUB COLOR ED GN 03 MARY ANNE SAVES THE DAY",,"8.25",,,"GRAPHIX"
"341/1700","BABY SITTERS CLUB COLOR ED GN 04 CLAUDIA & MEAN JANINE",,"8.25",,,"GRAPHIX"
"341/1701","CLEOPATRA IN SPACE GN 01",,"9.99",,,"GRAPHIX"
"341/1702","CLEOPATRA IN SPACE GN 02 THIEF & SWORD",,"9.99",,,"GRAPHIX"
"341/1703","CLEOPATRA IN SPACE GN 03 SECRET OF TIME TABLETS",,"9.99",,,"GRAPHIX"
"341/1704","DREAM JUMPER GN 01 NIGHTMARE ESCAPE",,"9.99",,,"GRAPHIX"
"341/1705","DUMBEST IDEA EVER GN",,"8.99",,,"GRAPHIX"
"341/1706","NNEWTS GN 01 ESCAPE FROM LIZZARKS",,"8.25",,,"GRAPHIX"
"341/1707","SMILE GN NEW PTG",,"8.25",,,"GRAPHIX"
"341/1708","SISTERS GN",,"7.40",,,"GRAPHIX"
"341/1709","DRAMA GN",,"7.40",,,"GRAPHIX"
"341/1710","RAINA TELGEMEIER GHOSTS GN",,"8.25",,,"GRAPHIX"
"341/1711","SPACE DUMPLINS GN 01",,"11.50",,,"GRAPHIX"
"341/1712","TOMMYSAURUS REX GN 01",,"8.25",,,"GRAPHIX"
"341/1715","HEAVY METAL #286 CVR A (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"341/1716","HEAVY METAL #286 CVR B (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"341/1717","HEAVY METAL #286 CVR C (MR)",,"7.40",,,"HEAVY METAL MAGAZINE"
"341/1718","PHANTOM KING YEARS OMNIBUS HC",,"40.50",,,"HERMES PRESS"
"341/1719","SCRATCH9 CAT OF NINE WORLDS TP",,"18.25",,,"HERMES PRESS"
"341/1720","TAILS SC 01 (MR)",,"11.99",,,"HERMES PRESS"
"341/1721","BOOK OF CHAOS HC (MR)",,"26.25",,,"HUMANOIDS"
"341/1722","METABARONS GN 01 (OF 4) OTHON AND HONORATA (MR)",,"9.99","Reduced from","11.99","HUMANOIDS"
"341/1723","SAVAGE HIGHWAY HC (MR)",,"15.99","Reduced from","19.99","HUMANOIDS"
"341/1724","DOMINION GN (MR)",,"9.99",,,"HUMANOIDS"
"341/1725","JIHAD HC",,"14.50",,,"HUMANOIDS"
"341/1726","MADWOMAN O/T SACRED HEART HC (MR)",,"15.99",,,"HUMANOIDS"
"341/1727","WHITE LAMA HC (MR)",,"18.25",,,"HUMANOIDS"
"341/1728","STARDROP GN 03 HOME IN TIME",,"7.40","Reduced from","8.99","I BOX PUBLISHING"
"341/1729","STARDROP GN 01 WHEN ON EARTH  NEW PTG",,"7.40",,,"I BOX PUBLISHING"
"341/1730","STARDROP GN 02 PLACE TO HANG MY SPACESUIT NEW PTG",,"7.40",,,"I BOX PUBLISHING"
"341/1731","MULP SCEPTRE OF THE SUN #1 (OF 5)",,"4.45",,,"IMPROPER BOOKS"
"341/1732","MULP SCEPTRE OF THE SUN #2 (OF 5)",,"4.45",,,"IMPROPER BOOKS"
"341/1733","MULP SCEPTRE OF THE SUN #3 (OF 5)",,"4.45",,,"IMPROPER BOOKS"
"341/1734","KNIGHT & DRAGON",,"7.40","Reduced from","8.99","IMPROPER BOOKS"
"341/1735","NIGHT POST GN",,"10.75",,,"IMPROPER BOOKS"
"341/1736","ZOMBIES BRIEF HISTORY DECAY GN",,"18.25","Reduced from","22.99","INSIGHT COMICS"
"341/1737","DISNEY DARKWING DUCK COMICS COLL TP 02",,"11.50","Reduced from","13.99","JOE BOOKS INC."
"341/1738","DISNEY DARKWING DUCK COMICS COLL TP 01",,"11.50",,,"JOE BOOKS INC."
"341/1739","DISNEY FROZEN #7",,"2.95",,,"JOE BOOKS INC."
"341/1740","DISNEY FROZEN CINESTORY",,"11.50",,,"JOE BOOKS INC."
"341/1741","DISNEY FROZEN FUN BOOK",,"7.40",,,"JOE BOOKS INC."
"341/1742","DISNEY GRAVITY FALLS CINESTORY #2 SHORTS",,"2.95",,,"JOE BOOKS INC."
"341/1743","DISNEY GRAVITY FALLS CINESTORY TP 01",,"7.40",,,"JOE BOOKS INC."
"341/1744","DISNEY GRAVITY FALLS CINESTORY TP 02",,"7.40",,,"JOE BOOKS INC."
"341/1745","DISNEY PIXAR CARS #4",,"2.95",,,"JOE BOOKS INC."
"341/1746","DISNEY PIXAR CARS CINESTORY TP",,"11.50",,,"JOE BOOKS INC."
"341/1747","DISNEY PIXAR CARS MOVIE GN",,"6.70",,,"JOE BOOKS INC."
"341/1748","DISNEY PIXAR TOY STORY #4",,"2.95",,,"JOE BOOKS INC."
"341/1749","DISNEY PRINCESS #12",,"2.95",,,"JOE BOOKS INC."
"341/1750","DISNEY PRINCESS COMICS COLL TP 02",,"7.40","Reduced from","8.99","JOE BOOKS INC."
"341/1751","DISNEY PRINCESS COMICS COLL TP 01",,"7.40","Reduced from","8.99","JOE BOOKS INC."
"341/1752","DISNEY TANGLED BEFORE AFTER CINESTORY TP",,"7.40","Reduced from","8.99","JOE BOOKS INC."
"341/1753","HUNTERS OF SALAMANSTRA #4 CVR A MAIN",,"4.40",,,"KEENSPOT ENTERTAINMENT"
"341/1754","HUNTERS OF SALAMANSTRA #4 CVR B JOSECO",,"4.40",,,"KEENSPOT ENTERTAINMENT"
"341/1755","HUNTERS OF SALAMANSTRA #4 CVR C KEEN GREEN RARE VAR",,"4.40",,,"KEENSPOT ENTERTAINMENT"
"341/1756","MARRY ME #5 CVR A MAIN",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"341/1757","MARRY ME #5 CVR B MOKHTAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"341/1758","MARRY ME #5 CVR C KEEN GREEN VAR",,"2.95",,,"KEENSPOT ENTERTAINMENT"
"341/1759","NO PINK PONIES GN 01",,"11.50","Reduced from","13.99","KEENSPOT ENTERTAINMENT"
"341/1760","RC MONROES OUT THERE 02 THE NEXT ROUND",,"11.50","Reduced from","13.99","KEENSPOT ENTERTAINMENT"
"341/1761","KNIGHTS OF THE DINNER TABLE #242",,"4.40",,,"KENZER & COMPANY"
"341/1762","KODT BUNDLE OF TROUBLE TP 56",,"11.50","Reduced from","13.99","KENZER & COMPANY"
"341/1776","CICI A FAIRYS TALE GN PERFECT VIEW",,"5.99","Reduced from","6.99","LERNER PUBLISHING GROUP"
"341/1777","GAME FOR ADVENTURE YR GN 01 ANDREW THE SEEKER",,"5.99","Reduced from","6.99","LERNER PUBLISHING GROUP"
"341/1778","HOTEL STRANGE GN GHOSTS IN THE CLOUDS",,"5.99","Reduced from","6.99","LERNER PUBLISHING GROUP"
"341/1779","SMASH EXPLORING MYSTERIES LARGE HADRON COLLIDER GN",,"8.99","Reduced from","10.99","LERNER PUBLISHING GROUP"
"341/1780","THE CASTOFFS #5",,"2.20",,,"LION
"
"341/1781","THE CASTOFFS #5 1-5 VARIANT",,"2.20",,,"LION
"
"341/1782","CASTOFFS TP 01",,"9.99","Reduced from","11.99","LION
"
"341/1783","KLAW GN 02",,"18.25","Reduced from","22.99","LION
"
"341/1784","MER GN",,"11.50","Reduced from","13.99","LION
"
"341/1785","THREE O CLOCK CLUB #1 (OF 5) HONOR ROLL ED",,"2.20",,,"LION
"
"341/1786","THREE O CLOCK CLUB #2 (OF 5)",,"2.20",,,"LION
"
"341/1787","VOLTRON LEGENDARY DEFENDER VOL 2 #1",,"2.95",,,"LION
"
"341/1788","VOLTRON LEGENDARY DEFENDER VOL 2 #1 1-10 VARIANT",,"5.99",,,"LION
"
"341/1789","TINTIN YOUNG READER ED GN RED RACKHAMS TREASURE NEW PTG",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1790","TINTIN YOUNG READER ED PRISONERS OF SUN",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1791","TINTIN YOUNG READER ED SEVEN CRYSTAL BALLS",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1792","TINTIN YOUNG READER ED CRAB & GOLDEN CLAW",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1793","TINTIN YOUNG READER ED SHOOTING STAR",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1794","TINTIN YOUNG READER ED GN BLACK ISLAND",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1795","TINTIN YOUNG READER ED GN KING OTTOKARS SCEPTRE",,"5.99",,,"LITTLE BROWN BOOKS FOR YOUNG READERS"
"341/1796","DEAD MANS PARTY TP",,"14.50",,,"MAGNETIC PRESS INC."
"341/1797","FAKE EMPIRE TP (MR)",,"11.50","Reduced from","13.99","MAGNETIC PRESS INC."
"341/1798","LIVING FINGER TP (MR)",,"11.50","Reduced from","13.99","MAGNETIC PRESS INC."
"341/1799","SIDEKICKED TP",,"11.50","Reduced from","13.99","MAGNETIC PRESS INC."
"341/1800","LOOK HC",,"11.99","Reduced from","14.50","NBM"
"341/1801","GUARDIANS OF THE LOUVRE HC",,"14.50",,,"NBM"
"341/1802","HOME FOR MR EASTER GN",,"10.75",,,"NBM"
"341/1808","TICK COLOR SERIES COMP WORKS TP 02",,"23.99","Reduced from","31.99","NEW ENGLAND COMICS"
"341/1809","AUDUBON ON THE WINGS OF THE WORLD GN",,"12.99","Reduced from","15.99","NOBROW PRESS"
"341/1810","KUMA MIKO GN 04",,"8.99","Reduced from","10.99","ONE PEACE BOOKS"
"341/1811","KIM REAPER #1",,"2.95",,,"ONI PRESS INC."
"341/1812","KIM REAPER #1 VAR TREIMAN",,"2.95",,,"ONI PRESS INC."
"341/1813","REDLINE #2 (MR)",,"2.95",,,"ONI PRESS INC."
"341/1814","LETTER 44 #32",,"2.95",,,"ONI PRESS INC."
"341/1815","RICK & MORTY #25",,"2.95",,,"ONI PRESS INC."
"341/1816","RICK & MORTY #25 INCV VAR HUNTING",,"2.95",,,"ONI PRESS INC."
"341/1817","SPACE BATTLE LUNCHTIME TP 02 A RECIPE FOR DISASTER","Our price","8.69","Reduced from","11.99","ONI PRESS INC."
"341/1818","SPACE BATTLE LUNCHTIME TP 01 LIGHTS CAMERA SNACKTION",,"9.99",,,"ONI PRESS INC."
"341/1819","COLDEST CITY GN","Our price","10.14","Reduced from","13.99","ONI PRESS INC."
"341/1820","COLDEST WINTER GN","Our price","10.14","Reduced from","13.99","ONI PRESS INC."
"341/1821","MOTRO TP 01","Our price","6.52","Reduced from","8.99","ONI PRESS INC."
"341/1822","BRIK TP","Our price","13.04","Reduced from","17.99","ONI PRESS INC."
"341/1824","IMAGINE WANTING ONLY THIS GN","Our price","19.57","Reduced from","26.99","PANTHEON BOOKS"
"341/1825","HARDY BOYS ADVENTURES GN 02",,"11.99","Reduced from","14.50","PAPERCUTZ"
"341/1826","HARDY BOYS ADVENTURES GN 01",,"11.99",,,"PAPERCUTZ"
"341/1827","LITTLE MERMAID GN",,"10.75","Reduced from","12.99","PAPERCUTZ"
"341/1828","CLASSICS ILLUS DLX HC 01 WIND I/T WILLOWS",,"12.99",,,"PAPERCUTZ"
"341/1829","CLASSICS ILLUS HC 18 AESOPS FABLES",,"7.40",,,"PAPERCUTZ"
"341/1830","RED SHOES AND OTHER TALES HC",,"9.99",,,"PAPERCUTZ"
"341/1831","PRE CODE CLASSICS NIGHTMARE HC 01","Our price","26.82","Reduced from","36.99","PS ARTBOOKS"
"341/1832","PRE CODE CLASSICS NIGHTMARE SLIPCASE ED 01","Our price","32.62","Reduced from","44.99","PS ARTBOOKS"
"341/1833","PRE CODE CLASSICS OUT OF SHADOWS HC 01","Our price","26.82","Reduced from","36.99","PS ARTBOOKS"
"341/1834","PRE CODE CLASSICS OUT OF SHADOWS SLIPCASE ED 01","Our price","32.62","Reduced from","44.99","PS ARTBOOKS"
"341/1837","JUDGE DREDD MEGAZINE #383",,"5.39",,,"REBELLION"
"341/1839","LAST AMERICAN TP",,"12.99","Reduced from","15.99","REBELLION"
"341/1840","RIFT #4 (OF 4)",,"2.95",,,"RED 5 COMICS"
"341/1841","ANCIENT DREAMS #1 REISSUE ED",,"2.95",,,"ROTHIC"
"341/1842","SOUTHERN NIGHTGOWN #5",,"2.95",,,"ROTHIC"
"341/1843","LITTLE GUARDIANS #1",,"2.95",,,"SCOUT COMICS"
"341/1844","SMOKETOWN #2",,"2.95",,,"SCOUT COMICS"
"341/1845","SOLAR FLARE #1",,"2.95",,,"SCOUT COMICS"
"341/1846","GIRRION TP 01 THE CHRYSALIS AND THE STONE",,"11.50","Reduced from","13.99","SCOUT COMICS"
"341/1847","JOSEPHINE BAKER GN",,"12.50","Reduced from","14.99","SELFMADEHERO"
"341/1848","ARPEGGIO OF BLUE STEEL GN 10 (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1849","BLOOM INTO YOU GN 02 (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1850","DREAMIN SUN GN 01",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1851","GIRL FROM OTHER SIDE SIUIL RUN GN 02",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1852","GOLDEN TIME GN 07",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1853","HIGH SCHOOL LIFE OF FUDANSHI GN 01 (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1854","KASE SAN & BENTO GN (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1855","MAGICAL GIRL SITE GN 02 (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1856","MISS KOBAYASHIS DRAGON MAID GN 03",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1857","NON NON BIYORI GN 07",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1858","RE MONSTER GN 03 (MR)",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1859","SHOMIN SAMPLE ABDUCTED BY ELITE ALL GIRLS SCHOOL GN 05",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1860","THERES A DEMON LORD ON FLOOR GN 02",,"8.25","Reduced from","9.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1861","DISAPPEARANCE OF HATSUNE MIKU LIGHT NOVEL",,"9.99","Reduced from","11.99","SEVEN SEAS ENTERTAINMENT LLC"
"341/1862","EVIL DEAD 2 REGENGE OF EVIL ED #2 (OF 2)",,"3.30",,,"SPACE GOAT PUBLISHING"
"341/1863","EVIL DEAD 2 TP 02 CRADLE OF THE DAMNED",,"11.99",,,"SPACE GOAT PUBLISHING"
"341/1864","ZOMBIE CAMP #2",,"2.95",,,"SPACE GOAT PUBLISHING"
"341/1865","MONSTER ELEMENTARY TP 02 EGYPTIAN CURSE",,"16.99",,,"SPACE GOAT PUBLISHING"
"341/1866","UNTAMED II #4 (OF 4) CVR A BERGTING",,"2.95",,,"STRANGER COMICS"
"341/1867","UNTAMED II #4 (OF 4) CVR B LEE",,"2.95",,,"STRANGER COMICS"
"341/1869","SPIRITUAL POLICE GN 02 (MR)",,"7.40",,,"SUBLIME"
"341/1870","WORLDS GREATEST FIRST LOVE GN (MR)",,"7.40",,,"SUBLIME"
"341/1871","KNIGHT GUARDIANS OF RELATIVITY #4 (OF 4)",,"2.95",,,"TITAN1STUDIOS"
"341/1872","NEW HUMANZ #1 (OF 4)",,"2.95",,,"TITAN1STUDIOS"
"341/1873","ZOMBEN #1 (OF 4)",,"2.95",,,"TITAN1STUDIOS"
"341/1874","PENNY DREADFUL #1 CVR A MOONEY",,"3.70",,,"TITAN COMICS"
"341/1875","PENNY DREADFUL #1 CVR B PHOTO",,"3.70",,,"TITAN COMICS"
"341/1876","PENNY DREADFUL #1 CVR C PHOTO",,"3.70",,,"TITAN COMICS"
"341/1877","PENNY DREADFUL #1 CVR D DAVIS",,"3.70",,,"TITAN COMICS"
"341/1878","PENNY DREADFUL #1 CVR E PIERCE",,"3.70",,,"TITAN COMICS"
"341/1879","PENNY DREADFUL #1 CVR F DE MARTINIS",,"3.70",,,"TITAN COMICS"
"341/1880","PENNY DREADFUL #1 BLANK SKETCH VAR",,"3.70",,,"TITAN COMICS"
"341/1881","PENNY DREADFUL TP",,"10.75",,,"TITAN COMICS"
"341/1882","PENNY DREADFUL #1 (OF 5) 2ND PTG",,"2.95",,,"TITAN COMICS"
"341/1883","DOCTOR WHO 9TH #14 CVR A MYERS",,"2.95",,,"TITAN COMICS"
"341/1884","DOCTOR WHO 9TH #14 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1885","DOCTOR WHO 9TH #14 CVR C FLOREAN",,"2.95",,,"TITAN COMICS"
"341/1886","DOCTOR WHO 10TH YEAR THREE #5 CVR A MYERS",,"2.95",,,"TITAN COMICS"
"341/1887","DOCTOR WHO 10TH YEAR THREE #5 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1888","DOCTOR WHO 10TH YEAR THREE #5 CVR C ALVES",,"2.95",,,"TITAN COMICS"
"341/1889","DOCTOR WHO 10TH YEAR THREE #5 CVR D ZANFARDINO",,"2.95",,,"TITAN COMICS"
"341/1890","DOCTOR WHO 11TH YEAR THREE #7 CVR A MYERS",,"2.95",,,"TITAN COMICS"
"341/1891","DOCTOR WHO 11TH YEAR THREE #7 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1892","DOCTOR WHO 11TH YEAR THREE #7 CVR C RAMOS",,"2.95",,,"TITAN COMICS"
"341/1893","DOCTOR WHO 11TH YEAR THREE #7 CVR D ZANFARDINO",,"2.95",,,"TITAN COMICS"
"341/1894","DOCTOR WHO 12TH YEAR THREE #4 CVR A MYERS",,"2.95",,,"TITAN COMICS"
"341/1895","DOCTOR WHO 12TH YEAR THREE #4 CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1896","DOCTOR WHO 12TH YEAR THREE #4 CVR C FLOREAN",,"2.95",,,"TITAN COMICS"
"341/1897","DOCTOR WHO 12TH YEAR THREE #4 CVR D SZRAMSKI",,"2.95",,,"TITAN COMICS"
"341/1898","DOCTOR WHO 12TH TP 05 THE TWIST","Our price","9.42","Reduced from","12.99","TITAN COMICS"
"341/1902","TORCHWOOD #1 CONVENTION EXC",,"8.09",,,"TITAN COMICS"
"341/1903","DOCTOR WHO GHOST STORIES #1 (OF 4) CVR A LACLAUSTRA",,"2.95",,,"TITAN COMICS"
"341/1904","DOCTOR WHO GHOST STORIES #1 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1905","DOCTOR WHO GHOST STORIES #1 (OF 4) CVR C MYERS",,"2.95",,,"TITAN COMICS"
"341/1906","DOCTOR WHO GHOST STORIES #1 (OF 4) CVR D FUSO",,"2.95",,,"TITAN COMICS"
"341/1907","DOCTOR WHO GHOST STORIES #1 (OF 4) CVR E GUERRERO",,"2.95",,,"TITAN COMICS"
"341/1908","DOCTOR WHO GHOST STORIES #1 (OF 4) BLANK SKETCH VAR",,"2.95",,,"TITAN COMICS"
"341/1909","SHERLOCK BLANK BANKER #4 (OF 6) CVR A JAY",,"3.70",,,"TITAN COMICS"
"341/1910","SHERLOCK BLANK BANKER #4 (OF 6) CVR B PHOTO",,"3.70",,,"TITAN COMICS"
"341/1911","SHERLOCK BLANK BANKER #4 (OF 6) CVR C JIANG",,"3.70",,,"TITAN COMICS"
"341/1912","SUPERMANSION #2 (OF 4) CVR A SIMMONDS-HURN",,"2.95",,,"TITAN COMICS"
"341/1913","SUPERMANSION #2 (OF 4) CVR B PHOTO",,"2.95",,,"TITAN COMICS"
"341/1914","SUPERMANSION #2 (OF 4) CVR C LANGRIDGE",,"2.95",,,"TITAN COMICS"
"341/1915","SUPERMANSION #2 (OF 4) CVR D LEACH",,"2.95",,,"TITAN COMICS"
"341/1916","ASSASSINS CREED UPRISING #4 CVR A HOLDER",,"2.95",,,"TITAN COMICS"
"341/1917","ASSASSINS CREED UPRISING #4 CVR B LI",,"2.95",,,"TITAN COMICS"
"341/1918","ASSASSINS CREED UPRISING #4 CVR C GORHAM",,"2.95",,,"TITAN COMICS"
"341/1919","ASSASSINS CREED REFLECTIONS #2 (OF 4) CVR A CONRAD (MR)",,"2.95",,,"TITAN COMICS"
"341/1920","ASSASSINS CREED REFLECTIONS #2 (OF 4) CVR B ARRANZ (MR)",,"2.95",,,"TITAN COMICS"
"341/1921","ASSASSINS CREED REFLECTIONS #2 (OF 4) CVR C SUNSETAGAIN (MR)",,"2.95",,,"TITAN COMICS"
"341/1922","ASSASSINS CREED REFLECTIONS #2 (OF 4) CVR D POLYGON (MR)",,"2.95",,,"TITAN COMICS"
"341/1923","ASSASSINS CREED AWAKENING #6 (OF 6) CVR A DOUBLELEAF (MR)",,"2.95",,,"TITAN COMICS"
"341/1924","ASSASSINS CREED AWAKENING #6 (OF 6) CVR B LEONG (MR)",,"2.95",,,"TITAN COMICS"
"341/1925","ASSASSINS CREED AWAKENING #6 (OF 6) CVR C MANDALARI (MR)",,"2.95",,,"TITAN COMICS"
"341/1926","WARHAMMER 40000 REVELATIONS #2 (OF 4) CVR A SHEDD",,"2.95",,,"TITAN COMICS"
"341/1927","WARHAMMER 40000 REVELATIONS #2 (OF 4) CVR B SALGADO",,"2.95",,,"TITAN COMICS"
"341/1928","WARHAMMER 40000 REVELATIONS #2 (OF 4) CVR C BETTIN",,"2.95",,,"TITAN COMICS"
"341/1929","WARHAMMER 40000 DAWN OF WAR III #1 (OF 4) CVR A SVENDSEN",,"2.95",,,"TITAN COMICS"
"341/1930","WARHAMMER 40000 DAWN OF WAR III #1 (OF 4) CVR B SONDERED",,"2.95",,,"TITAN COMICS"
"341/1931","WARHAMMER 40000 DAWN OF WAR III #1 (OF 4) CVR C VIDEOGAME VA",,"2.95",,,"TITAN COMICS"
"341/1932","WARHAMMER 40000 DAWN OF WAR III #1 (OF 4) CVR D QUALANO",,"2.95",,,"TITAN COMICS"
"341/1933","WARHAMMER 40000 DAWN OF WAR III #1 (OF 4) CVR E MCGILL",,"2.95",,,"TITAN COMICS"
"341/1934","DARK SOULS TALES OF EMBER #1 (OF 2) CVR A WORM (MR)",,"2.95",,,"TITAN COMICS"
"341/1935","DARK SOULS TALES OF EMBER #1 (OF 2) CVR B WALSH (MR)",,"2.95",,,"TITAN COMICS"
"341/1936","DARK SOULS TALES OF EMBER #1 (OF 2) CVR C LISTRANI (MR)",,"2.95",,,"TITAN COMICS"
"341/1937","DARK SOULS TALES OF EMBER #1 (OF 2) CVR D SERRA (MR)",,"2.95",,,"TITAN COMICS"
