"371/1176","MARAUDERS #1 DAUTERMAN POSTER",,"7.67",,,"MARVEL COMICS"
"371/1177","VENGEANCE OF VAMPIRELLA #1 CVR A MIDDLETON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1178","VENGEANCE OF VAMPIRELLA #1 CVR B CHO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1179","VENGEANCE OF VAMPIRELLA #1 CVR C OLIVER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1180","VENGEANCE OF VAMPIRELLA #1 CVR D PARRILLO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1181","VENGEANCE OF VAMPIRELLA #1 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1182","VENGEANCE OF VAMPIRELLA #1 1-10 VAR BUZZ",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1183","VENGEANCE OF VAMPIRELLA #1 1-20 VAR OLIVER B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1189","VENGEANCE OF VAMPIRELLA #1 CHO CGC GRADED",,"54.00",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1190","VENGEANCE OF VAMPIRELLA #1 MIDDLETON LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1191","VENGEANCE OF VAMPIRELLA #1 CHO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1192","VENGEANCE OF VAMPIRELLA #1 OLIVER LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1193","VENGEANCE OF VAMPIRELLA #1 PARRILLO LTD VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1194","VENGEANCE OF VAMPIRELLA #1 MIDDLETON RED FOIL LTD CVR",,"179.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1195","VENGEANCE OF VAMPIRELLA #1 CHO ULTRA LTD RED LINE ART CVR",,"179.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1196","VENGEANCE OF VAMPIRELLA #1 SNIEGOSKI SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1197","VENGEANCE OF VAMPIRELLA #1 BLANK AUTHENTIX ED",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1198","BLACK TERROR #1 CVR A FRANCAVILLA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1199","BLACK TERROR #1 CVR B FORNES",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1200","BLACK TERROR #1 CVR C NAKAYAMA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1201","BLACK TERROR #1 CVR D HENDERSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1202","BLACK TERROR #1 CVR E GORHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1203","BLACK TERROR #1 1-10 VAR GORHAM VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1208","BLACK TERROR #1 BEMIS SGN ATLAS ED",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1209","PROJECT SUPERPOWERS TP VOL 01",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1210","PROJECT SUPERPOWERS HC VOL 01",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1211","PROJECT SUPERPOWERS CHAPTER TWO TP VOL 01",,"7.40",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1212","PROJECT SUPERPOWERS CHAPTER TWO TP VOL 02",,"14.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1213","PROJECT SUPERPOWERS BLACK TERROR TP VOL 01",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1214","PROJECT SUPERPOWERS BLACK TERROR TP VOL 02",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1215","PROJECT SUPERPOWERS BLACK TERROR TP VOL 03 INHUMAN REMAINS",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1216","PROJECT SUPERPOWERS DEATH DEFYING DEVIL TP VOL 01",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1217","PROJECT SUPERPOWERS MASQUERADE TP VOL 01",,"11.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1218","PROJECT SUPERPOWERS MEET THE BAD GUYS TP",,"12.50",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1219","PROJECT SUPERPOWERS THE OWL TP",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1220","BLACK TERROR #1 FRANCAVILLA LTD VIRGIN CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1221","BLACK TERROR #1 FORNES LTD VIRGIN CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1222","BLACK TERROR #1 NAKAYAMA LTD VIRGIN CVR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1223","DYNAMITE ART OF LUCIO PARRILLO HC","OUR PRICE","20.75","REDUCED FROM","26.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1224","DYNAMITE ART OF LUCIO PARRILLO SGN ED HC","OUR PRICE","51.00","REDUCED FROM","67.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1225","DYNAMITE ART OF LUCIO PARRILLO RMRK ED HC","OUR PRICE","135.00","REDUCED FROM","180.00","D. E./DYNAMITE ENTERTAINMENT"
"371/1226","VAMPIRELLA 50TH ANNIVERSARY POSTER COLL SC",,"18.25",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1227","VENGEANCE OF VAMPIRELLA 1994 #1 LTD REPLICA ED",,"5.15",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1228","ARTGERM VAMPIRELLA COLL BUST",,"93.84",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1229","VAMPIRELLA 50TH TRADING CARDS INDIVIDUAL FOIL PACK",,"76.39",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1230","VAMPIRELLA 50TH TRADING CARDS BOX (12 PACKS) (MR)",,"916.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1231","JOSEPH LINSNER DAWN B&W ARTIST PROOF STATUE",,"328.45",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1232","SHEENA QUEEN OF JUNGLE CAMPBELL NIGHT STALKER VAR",,"246.55",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1233","VAMPIRELLA LAU COLLECTIBLE COIN",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1234","VAMPIRELLA PARRILLO COLLECTIBLE COIN",,"17.06",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1235","VAMPIRELLA #1 LINSNER EXC CVR",,"15.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1236","VAMPIRELLA #1 LINSNER EXC B&W CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1237","VAMPIRELLA #1 LINSNER EXC VIRGIN CVR",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1238","VAMPIRELLA #1 LINSNER EXC VIRGIN B&W CVR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1239","BOYS TEAM COLL ENAMEL PIN SET",,"42.65",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1240","BOYS LOGO ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1241","BOYS BILLY BUTCHER COLL COIN",,"25.58",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1242","BOYS STARLIGHT COLL COIN",,"25.58",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1243","BOYS WEE HUGHIE COLL COIN",,"25.58",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1244","BOYS HOMELANDER COLL COIN",,"25.58",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1245","BOYS OMNIBUS TP VOL 01 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1246","BOYS OMNIBUS TP VOL 02 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1247","BOYS OMNIBUS TP VOL 03 (MR)",,"20.75",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1248","VAMPIRELLA ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1249","VAMPIRELLA BAT ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1250","VAMPIRELLA JOSE GONZALEZ ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1251","RED SONJA ICON ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1252","RED SONJA SIMONSON PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1253","RED SONJA ENAMEL PIN",,"9.37",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1254","VAMPIRELLA 6` JOSE GONZALEZ STANDEE & FLOOR DIS ",,"29.14",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1255","BETTIE PAGE HALLOWEEN SPECIAL ONE SHOT CVR A ROYLE",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1256","BETTIE PAGE HALLOWEEN SPECIAL ONE SHOT CVR B BROWN",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1257","BETTIE PAGE HALLOWEEN SPECIAL ONE SHOT 1-10 VAR ROYLE VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1258","SAVAGE TALES HALLOWEEN SPECIAL ONE SHOT #0 CVR A DURSO",,"3.70",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1259","SAVAGE TALES HALLOWEEN SPECIAL ONE SHOT #0 1-10 VAR DURSO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1260","BETTIE PAGE UNBOUND #7 CVR A ROYLE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1261","BETTIE PAGE UNBOUND #7 CVR B CHANTLER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1262","BETTIE PAGE UNBOUND #7 CVR C WILLIAMS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1263","BETTIE PAGE UNBOUND #7 CVR D FEDERICI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1264","BETTIE PAGE UNBOUND #7 CVR E PHOTO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1265","BETTIE PAGE UNBOUND #7 1-10 VAR PHOTO VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1269","CHARLIES ANGELS VS BIONIC WOMAN #4 CVR A STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1270","CHARLIES ANGELS VS BIONIC WOMAN #4 CVR B MAHFOOD",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1274","CHASTITY #2 CVR A NODET (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1275","CHASTITY #2 CVR B GARZA (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1276","CHASTITY #2 CVR C ANACLETO (MR)",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1277","CHASTITY #2 1-10 VAR GARZA VIRGIN (MR)",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1280","CHASTITY #2 NODET VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1281","CHASTITY #2 ANACLETO VIRGIN CVR (MR)",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1282","DEATH-DEFYING DEVIL #3 CVR A LEE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1283","DEATH-DEFYING DEVIL #3 CVR B PARRILLO",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1284","DEATH-DEFYING DEVIL #3 CVR C FEDERICI",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1285","DEATH-DEFYING DEVIL #3 1-10 VAR FEDERICI B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1289","DEATH DEFYING DEVIL #3 LEE VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1290","DEATH-DEFYING DEVIL #3 PARRILLO HIGH END VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1291","JAMES BOND 007 #12 CVR A JOHNSON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1292","JAMES BOND 007 #12 CVR B PHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1293","JAMES BOND 007 #12 CVR C CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1294","JAMES BOND 007 #12 CVR D CAREY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1295","JAMES BOND 007 #12 1-10 VAR JOHNSON VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1296","JAMES BOND 007 #12 1-20 VAR PHAM VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1299","ELVIRA MISTRESS OF DARK TP VOL 02","OUR PRICE","12.99","REDUCED FROM","15.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1300","RED SONJA #9 CVR A CONNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1301","RED SONJA #9 CVR B LINSNER",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1302","RED SONJA #9 CVR C PHAM",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1303","RED SONJA #9 CVR D WALSH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1304","RED SONJA #9 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1305","RED SONJA #9 1-10 VAR Q SEDUCTION",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1306","RED SONJA #9 1-20 VAR CONNER B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1310","RED SONJA #9 CONNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1311","RED SONJA #9 LINSNER VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1312","RED SONJA VAMPIRELLA BETTY VERONICA #6 CVR A DALTON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1313","RED SONJA VAMPIRELLA BETTY VERONICA #6 CVR B HACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1314","RED SONJA VAMPIRELLA BETTY VERONICA #6 CVR C BRAGA",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1315","RED SONJA VAMPIRELLA BETTY VERONICA #6 CVR D PARENT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1316","RED SONJA VAMPIRELLA BETTY VERONICA #6 CVR E STAGGS",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1317","RED SONJA VAMPIRELLA BETTY VERONICA #6 1-10 VAR PARENT B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1318","RED SONJA VAMPIRELLA BETTY VERONICA #6 1-20 VAR BRAGA B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1321","RED SONJA VAMPIRELLA BETTY VERONICA #6 DALTON VIRGIN",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1322","RED SONJA VAMPIRELLA BETTY VERONICA #6 VIRGIN STAGGS VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1323","QUEEN SONJA OMNIBUS TP VOL 01","OUR PRICE","27.00","REDUCED FROM","35.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1324","BATTLESTAR GALACTICA TWILIGHT COMMAND TP","OUR PRICE","14.50","REDUCED FROM","17.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1325","VAMPIRELLA #4 CVR A LAU",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1326","VAMPIRELLA #4 CVR B MARCH",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1327","VAMPIRELLA #4 CVR C DALTON",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1328","VAMPIRELLA #4 CVR D GUNDUZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1329","VAMPIRELLA #4 CVR E COSPLAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1330","VAMPIRELLA #4 1-10 VAR GUNDUZ VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1331","VAMPIRELLA #4 1-20 VAR DALTON B&W",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1335","VAMPIRELLA #4 LAU ARTGERM CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1336","VAMPIRELLA #4 LAU LTD RED FOIL VAR",,"179.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1337","VAMPIRELLA #1 BLANK COMIC",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1338","VAMPIRELLA #4 DALTON VIRGIN VAR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1339","VAMPIRELLA #4 LTD ED SANJULIAN VAR",,"12.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1340","RED SONJA VAMPIRELLA #2 CVR A LOTAY",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1341","RED SONJA VAMPIRELLA #2 CVR B MACK",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1342","RED SONJA VAMPIRELLA #2 CVR C TARR",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1343","RED SONJA VAMPIRELLA #2 CVR D ROMERO & BELLAIRE",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1344","RED SONJA VAMPIRELLA #2 CVR E MOSS THEN NOW",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1345","RED SONJA VAMPIRELLA #2 1-10 VAR MOSS B&W",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1346","RED SONJA VAMPIRELLA #2 1-20 VAR ROMERO & BELLAIRE VIRGIN",,"11.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1350","RED SONJA VAMPIRELLA #2 TARR VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1351","RED SONJA VAMPIRELLA #2 MACK VIRGIN CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1352","VAMPIRELLA #1 1969 REPLICA ED LTD RED FOIL CVR",,"29.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1353","VAMPIRELLA #1 1969 REPLICA ED LTD BLUE FOIL CVR",,"44.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1354","VAMPIRELLA #1 1969 REPLICA ED LTD PLATINUM FOIL CVR",,"59.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1355","WARLORD OF MARS ATTACKS #5 CVR A HILDEBRANDT",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1356","WARLORD OF MARS ATTACKS #5 CVR B PIRIZ",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1357","WARLORD OF MARS ATTACKS #5 CVR C MELNIKOV",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1358","WARLORD OF MARS ATTACKS #5 CVR D CALDWELL",,"2.95",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1359","WARLORD OF MARS ATTACKS #5 1-10 VAR MELNIKOV VIRGIN",,"5.99",,,"D. E./DYNAMITE ENTERTAINMENT"
"371/1363","WOLFCOP TP (MR)","OUR PRICE","7.40","REDUCED FROM","8.99","D. E./DYNAMITE ENTERTAINMENT"
"371/1364","STRANGE SKIES OVER EAST BERLIN #1",,"2.95",,,"BOOM! STUDIOS"
"371/1365","JUDAS TP",,"8.99",,,"BOOM! STUDIOS"
"371/1366","BUFFY VAMPIRE SLAYER HELLMOUTH #1 CVR A FRISON",,"2.95",,,"BOOM! STUDIOS"
"371/1367","BUFFY VAMPIRE SLAYER HELLMOUTH #1 CVR B LAMBERT",,"2.95",,,"BOOM! STUDIOS"
"371/1368","BUFFY VAMPIRE SLAYER HELLMOUTH #1 CONNECTING MATTHEWS VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1369","BUFFY VAMPIRE SLAYER HELLMOUTH #1 BLANK SKETCH VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1370","BUFFY VAMPIRE SLAYER HELLMOUTH #1 1-15 VAR LAMBERT FOIL",,"9.99",,,"BOOM! STUDIOS"
"371/1371","BUFFY VAMPIRE SLAYER HELLMOUTH #1 1-25 VAR FRISON",,"14.99",,,"BOOM! STUDIOS"
"371/1372","ANGEL #6 CVR A MAIN PANOSIAN",,"2.95",,,"BOOM! STUDIOS"
"371/1373","ANGEL #6 CVR B CONNECTING MONTES",,"2.95",,,"BOOM! STUDIOS"
"371/1374","ANGEL #6 CVR C PREORDER BUONCRISTIANO",,"2.95",,,"BOOM! STUDIOS"
"371/1375","ANGEL #6 1-20 VAR BEEM",,"11.99",,,"BOOM! STUDIOS"
"371/1376","FIREFLY #10 CVR A MAIN GARBETT",,"2.95",,,"BOOM! STUDIOS"
"371/1377","FIREFLY #10 CVR B PREORDER QUINONES VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1378","FIREFLY #10 1-15 VAR RAHZZAH",,"9.99",,,"BOOM! STUDIOS"
"371/1379","FIREFLY UNIFICATION WAR HC VOL 02","OUR PRICE","12.50","REDUCED FROM","14.99","BOOM! STUDIOS"
"371/1380","SNOOPY BEAGLE OF MARS ORIGINAL GN PEANUTS","OUR PRICE","6.75","REDUCED FROM","7.50","BOOM! STUDIOS"
"371/1381","WWE SMACKDOWN LIVE SPECIAL #1",,"3.70",,,"BOOM! STUDIOS"
"371/1382","SOMETHING IS KILLING CHILDREN #2",,"2.95",,,"BOOM! STUDIOS"
"371/1383","BONE PARISH TP VOL 03","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"371/1384","FAITHLESS TP (MR)","OUR PRICE","10.15","REDUCED FROM","13.50","BOOM! STUDIOS"
"371/1385","MIGHTY MORPHIN POWER RANGERS #44 CVR A CAMPBELL",,"2.95",,,"BOOM! STUDIOS"
"371/1387","MIGHTY MORPHIN POWER RANGERS #44 FOIL MONTES VAR",,"3.70",,,"BOOM! STUDIOS"
"371/1388","GO GO POWER RANGERS #24 CVR A MAIN SHAVRIN",,"2.95",,,"BOOM! STUDIOS"
"371/1389","GO GO POWER RANGERS #24 CVR B MERCADO VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1391","GO GO POWER RANGERS TP VOL 05","OUR PRICE","10.75","REDUCED FROM","12.99","BOOM! STUDIOS"
"371/1392","ONCE & FUTURE #3 (OF 6)",,"2.95",,,"BOOM! STUDIOS"
"371/1393","RONIN ISLAND #7 CVR A MILONOGIANNIS",,"2.95",,,"BOOM! STUDIOS"
"371/1394","RONIN ISLAND #7 CVR B PREORDER YOUNG VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1395","RONIN ISLAND TP VOL 01","OUR PRICE","12.50","REDUCED FROM","14.99","BOOM! STUDIOS"
"371/1396","JIM HENSON DARK CRYSTAL TP VOL 01 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"371/1397","JIM HENSON DARK CRYSTAL TP VOL 02 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"371/1398","JIM HENSON DARK CRYSTAL TP VOL 03 CREATION MYTHS",,"8.99",,,"BOOM! STUDIOS"
"371/1399","JIM HENSON DARK CRYSTAL SC BOX SET CREATION MYTHS",,"17.95",,,"BOOM! STUDIOS"
"371/1400","JIM HENSONS DARK CRYSTAL NOVEL SC",,"8.99",,,"BOOM! STUDIOS"
"371/1401","JIM HENSON THE DARK CRYSTAL TALES HC",,"10.75",,,"BOOM! STUDIOS"
"371/1402","JIM HENSON DARK CRYSTAL DISCOVERY ADVENTURE HC",,"8.99",,,"BOOM! STUDIOS"
"371/1403","JIM HENSON DARK CRYSTAL ARTIST TRIBUTE HC",,"15.25",,,"BOOM! STUDIOS"
"371/1404","JIM HENSON DARK CRYSTAL ADULT COLORING BOOK SC",,"10.75",,,"BOOM! STUDIOS"
"371/1405","JIM HENSON POWER OF DARK CRYSTAL HC VOL 01 (OF 3)",,"15.25",,,"BOOM! STUDIOS"
"371/1406","JIM HENSON POWER OF DARK CRYSTAL HC VOL 02 (OF 3)",,"15.25",,,"BOOM! STUDIOS"
"371/1407","JIM HENSON POWER OF DARK CRYSTAL HC VOL 03 (OF 3)",,"15.25",,,"BOOM! STUDIOS"
"371/1408","JIM HENSON POWER OF DARK CRYSTAL TP VOL 01",,"10.75",,,"BOOM! STUDIOS"
"371/1409","JIM HENSON POWER OF DARK CRYSTAL TP VOL 02",,"10.75",,,"BOOM! STUDIOS"
"371/1410","JIM HENSON BENEATH DARK CRYSTAL HC VOL 01",,"15.25",,,"BOOM! STUDIOS"
"371/1411","JIM HENSON BENEATH DARK CRYSTAL HC VOL 02",,"15.25",,,"BOOM! STUDIOS"
"371/1412","JIM HENSON DARK CRYSTAL AGE OF RESISTANCE #2 CVR A",,"2.95",,,"BOOM! STUDIOS"
"371/1413","JIM HENSON DARK CRYSTAL AGE OF RESISTANCE #2 CVR B",,"2.95",,,"BOOM! STUDIOS"
"371/1414","JIM HENSON STORYTELLER SIRENS HC","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"371/1415","PLATE TECTONICS ILLUS MEMOIR ORIGINAL GN HC","OUR PRICE","15.25","REDUCED FROM","18.99","BOOM! STUDIOS"
"371/1416","SONS OF EL TOPO ORIGINAL GN HC VOL 02 ABEL","OUR PRICE","12.50","REDUCED FROM","14.99","BOOM! STUDIOS"
"371/1417","GIANT DAYS AS TIME GOES BY #1 CVR A SARIN",,"5.85",,,"BOOM! STUDIOS"
"371/1418","GIANT DAYS AS TIME GOES BY #1 CVR B SARIN",,"5.85",,,"BOOM! STUDIOS"
"371/1419","GHOSTED IN LA #4 CVR A KEENAN",,"2.95",,,"BOOM! STUDIOS"
"371/1420","GHOSTED IN LA #4 CVR B GRACE VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1421","SMOOTH CRIMINALS TP VOL 02","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"371/1422","LUMBERJANES #67 CVR A LEYH",,"2.95",,,"BOOM! STUDIOS"
"371/1423","LUMBERJANES #67 CVR B PREORDER MILLEDGE VAR",,"2.95",,,"BOOM! STUDIOS"
"371/1424","LUMBERJANES TP VOL 13","OUR PRICE","8.99","REDUCED FROM","10.99","BOOM! STUDIOS"
"371/1425","HEX VET ORIGINAL GN VOL 02 FLYING SURGERY","OUR PRICE","6.75","REDUCED FROM","7.50","BOOM! STUDIOS"
