"338/0985","RUNAWAYS TP 02 TEENAGE WASTELAND NEW PTG ","our price","10.14","reduced from","13.99","MARVEL COMICS"
"338/0986","NEW AVENGERS BY BENDIS COMPLETE COLLECTION TP 02 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0987","STAR WARS LEGENDS EPIC COLLECTION TP EMPIRE 03 ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0988","STAR WARS LEGENDS EPIC COLLECTION TP 01 NEWSPAPER STRIPS ","our price","26.09","reduced from","35.99","MARVEL COMICS"
"338/0989","MARVEL UNIVERSE GUARDIANS OF GALAXY DIGEST TP 04 ","our price","6.52","reduced from","8.99","MARVEL COMICS"
"338/0990","GUARDIANS OF GALAXY #16 BY ART ADAMS POSTER ",,"8.11",,,"MARVEL COMICS"
"338/0991","DEADPOOL THE DUCK BY NAKAYAMA POSTER   ",,"8.11",,,"MARVEL COMICS"
"338/0992","HULK BY TORQUE POSTER  ",,"8.11",,,"MARVEL COMICS"
"338/0993","CAPTAIN MARVEL VARIANT COVER BY ALEX ROSS POSTER",,"8.11",,,"MARVEL COMICS"
"338/0995","CEREBUS IN HELL #1",,"2.95",,,"AARDVARK"
"338/0996","CEREBUS TP 02 HIGH SOCIETY REMASTERED ED  ",,"20.75",,,"AARDVARK"
"338/0997","OCTAVIA BUTLER KINDRED GN  ",,"12.99",,,"ABRAMS COMICARTS"
"338/0998","MOTOR GIRL #3",,"2.95",,,"ABSTRACT STUDIOS"
"338/0999","STRANGERS IN PARADISE OMNIBUS SC ED ",,"67.50",,,"ABSTRACT STUDIOS"
"338/1000","MEN OF MYSTERY #103 ",,"20.75",,,"AC COMICS"
"338/1001","ROCK & ROLL BIOGRAPHIES PANTERA",,"2.60",,,"ACME INK"
"338/1002","ACTION LAB DOG OF WONDER #5 CVR A LEEDS",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"338/1003","ACTION LAB DOG OF WONDER #5 CVR B PETERANETZ",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"338/1004","ACTION LAB DOG OF WONDER TP 01 WHO LET THE DOGS OUT ",,"7.40",,,"ACTION LAB ENTERTAINMENT"
"338/1005","ADVENTURES OF MIRU #4",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"338/1006","PETER DAVID ARTFUL #2 CVR A NEUBERT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"338/1007","PETER DAVID ARTFUL #2 CVR B NEUBERT CONCEPT SKETCH",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"338/1008","MIRACULOUS #9 CVR A",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"338/1009","MIRACULOUS #9 CVR B",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"338/1010","MIRACULOUS TALES OF LADYBUG AND CAT NOIR TP 01 ",,"6.70",,,"ACTION LAB ENTERTAINMENT"
"338/1011","PRINCELESS #1 SPANISH ED",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"338/1012","PRINCELESS TP 01 SAVE YOURSELF SPANISH ED ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1013","PRINCELESS TP 01 NEW PTG ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"338/1014","PRINCELESS TP 02 GET OVER YOURSELF ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1015","PRINCELESS TP 03 PIRATE PRINCESS ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1016","PRINCELESS TP 04 BE YOURSELF ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1017","PRINCELESS TP 05 MAKE YOURSELF PART 1 ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1018","PRINCELESS SHORT STORIES TP 01 ",,"8.99",,,"ACTION LAB ENTERTAINMENT"
"338/1019","PRINCELESS DLX HC 01 ",,"18.25",,,"ACTION LAB ENTERTAINMENT"
"338/1020","PRINCELESS RAVEN PIRATE PRINCESS TP 01 ALL GIRL PIRATE CREW ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1021","PRINCELESS RAVEN PIRATE PRINCESS TP 02 FREE WOMEN ",,"11.50",,,"ACTION LAB ENTERTAINMENT"
"338/1022","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #3 CVR A BRYANT",,"2.95",,,"ACTION LAB ENTERTAINMENT"
"338/1023","ATHENA VOLTAIRE AND THE VOLCANO GODDESS #3 CVR B WOODWARD",,"3.70",,,"ACTION LAB ENTERTAINMENT"
"338/1024","BRIGANDS #3 OF 5) ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1025","PUPPET MASTER #21 CVR A CARRILLO ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1026","PUPPET MASTER #21 CVR B CARRILLO SKETCH ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1027","PUPPET MASTER #21 CVR C WILLIAMS ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1028","PUPPET MASTER #21 CVR D INTERLOCKING KILL ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1029","PUPPET MASTER #21 CVR E INTERLOCKING KILL SKETCH ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1030","PUPPET MASTER #21 CVR F PHOTO ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1031","TOMBOY #10 CVR A GOODWIN ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1032","TOMBOY #10 CVR B WONG ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1033","TOMBOY TP 01 DIVINE INTERVENTION ",,"11.50",,,"ACTION LAB- DANGER ZONE"
"338/1034","TOMBOY TP 02 ABSENCE OF GOD ",,"11.50",,,"ACTION LAB- DANGER ZONE"
"338/1035","VORACIOUS FEEDING TIME #2 CVR A MUHR",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1036","VORACIOUS FEEDING TIME #2 CVR B MOUTHWATERING",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1037","VORACIOUS DINERS DINOSAURS AND DIVES TP ",,"11.50",,,"ACTION LAB- DANGER ZONE"
"338/1038","COUGAR AND CUB #1 CVR A MASSA ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1039","COUGAR AND CUB #1 CVR B GROSS LOVE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1040","COUGAR AND CUB #1 CVR C FLASHBACK ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1041","HOLY F*CK TP 01  ",,"11.50",,,"ACTION LAB- DANGER ZONE"
"338/1042","HOLY F*CKED TP 02  ",,"11.50",,,"ACTION LAB- DANGER ZONE"
"338/1043","CIRCLE #2 CVR A ZHERNO ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1044","CIRCLE #2 CVR B MAKKONEN ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1045","DOLLFACE #1 CVR A MENDOZA ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1046","DOLLFACE #1 CVR B MENDOZA ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1047","DOLLFACE #1 CVR C HOWARD ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1048","DOLLFACE #1 CVR D HARRIS ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1049","DOLLFACE #1 CVR E FLEECS ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1050","DOLLFACE #1 CVR G MENDOZA SKETCH ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1051","DOLLFACE #1 CVR F BLANK SKETCH ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1052","VAMPBLADE #12 CVR A YOUNG ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1053","VAMPBLADE #12 CVR B WINSTON YOUNG RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1054","VAMPBLADE #12 CVR C COSTUME ONE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1055","VAMPBLADE #12 CVR D COSTUME ONE RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1056","VAMPBLADE #12 CVR E COSTUME TWO ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1057","VAMPBLADE #12 CVR F COSTUME TWO RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1058","VAMPBLADE #12 CVR G COSTUME TWO ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1059","VAMPBLADE #12 CVR H COSTUME TWO RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1060","ZOMBIE TRAMP ONGOING #31 CVR A CELOR ",,"2.95",,,"ACTION LAB- DANGER ZONE"
"338/1061","ZOMBIE TRAMP ONGOING #31 CVR B CELOR RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1062","ZOMBIE TRAMP ONGOING #31 CVR C MENDOZA ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1063","ZOMBIE TRAMP ONGOING #31 CVR D MENDOZA RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1064","ZOMBIE TRAMP ONGOING #31 CVR E VAMPBLADE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1065","ZOMBIE TRAMP ONGOING #31 CVR F VAMPBLADE RISQUE ",,"3.70",,,"ACTION LAB- DANGER ZONE"
"338/1066","ZOMBIE TRAMP ONGOING #28 NYCC EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1067","ZOMBIE TRAMP ONGOING #28 NYCC RISQUE EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1068","ZOMBIE TRAMP HALLOWEEN 2016 NYCC EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1069","ZOMBIE TRAMP HALLOWEEN 2016 NYCC RISQUE EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1070","VAMPBLADE #8 NYCC EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1071","VAMPBLADE #8 NYCC RISQUE EX CVR  ",,"14.50",,,"ACTION LAB- DANGER ZONE"
"338/1072","PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT NYCC VHS CVR  ",,"7.40",,,"ACTION LAB- DANGER ZONE"
"338/1073","PUPPET MASTER HALLOWEEN 1989 SP ONE SHOT NYCC BEER CVR  ",,"7.40",,,"ACTION LAB- DANGER ZONE"
"338/1074","BLOOD BLISTER #1 ",,"2.95",,,"AFTERSHOCK COMICS"
"338/1076","ANIMOSITY THE RISE #1 ONE SHOT",,"2.95",,,"AFTERSHOCK COMICS"
"338/1077","SHIPWRECK #4",,"2.95",,,"AFTERSHOCK COMICS"
"338/1078","ALTERS #4 ",,"2.95",,,"AFTERSHOCK COMICS"
"338/1079","BLACK EYED KIDS #10 ",,"2.95",,,"AFTERSHOCK COMICS"
"338/1080","CAPTAIN KID #5",,"2.95",,,"AFTERSHOCK COMICS"
"338/1081","INSEXTS #10 ",,"2.95",,,"AFTERSHOCK COMICS"
"338/1082","INSEXTS TP  ",,"14.50",,,"AFTERSHOCK COMICS"
"338/1083","REPLICA TP 01  ",,"11.50",,,"AFTERSHOCK COMICS"
"338/1084","SUPERZERO TP 01 ",,"12.99",,,"AFTERSHOCK COMICS"
"338/1085","HILLBILLY #8",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"338/1086","SPOOKHOUSE #4",,"2.95",,,"ALBATROSS FUNNYBOOKS"
"338/1087","REICH #4 (OF 12)",,"2.20",,,"ALTERNATIVE COMICS"
"338/1088","ESCAPE FROM DULLSVILLE TP ",,"14.50",,,"AMAZE INK/SLAVE LABOR"
"338/1089","FILLER BUNNY COLLECTED WORKS TP ",,"8.99",,,"AMAZE INK/SLAVE LABOR"
"338/1090","SISTERS LUCK GN ",,"9.99",,,"AMAZE INK/SLAVE LABOR"
"338/1091","ELMER GN ",,"9.99",,,"AMAZE INK/SLAVE LABOR"
"338/1092","REX LIBRIS TP 02 BOOK OF MONSTERS ",,"12.99",,,"AMAZE INK/SLAVE LABOR"
"338/1093","ROYAL HISTORIAN OF OZ TP ",,"11.50",,,"AMAZE INK/SLAVE LABOR"
"338/1094","BROKEN MOON LEGENDS O/T DEEP #4 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"338/1095","ISLAND 731 #5 (OF 6)",,"2.95",,,"AMERICAN GOTHIC PRESS"
"338/1096","THIN TP  ",,"11.50",,,"AMERICAN GOTHIC PRESS"
"338/1097","BEAST NO MORE ONE SHOT",,"2.95",,,"AMIGO COMICS"
"338/1098","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 MAIN CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1099","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 SCALF CVR ",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1100","AM DARK WEREWOLVES VS DINOSAURS VS YETIS #2 PULP CVR ",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1101","ZOMBIE PROOF TP 01 ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1102","STARGATE ATLANTIS BACK TO PEGASUS #1 FLASHBACK PHOTO CVR SIG",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1103","PINK PANTHER SNOW DAY MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1104","PINK PANTHER SNOW DAY PINK HIJINKS CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1105","PINK PANTHER SNOW DAY CLASSIC PINK CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1106","PINK PANTHER SNOW DAY RETRO ANIMATION CVR ",,"7.40",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1107","STARGATE ATLANTIS BACK TO PEGASUS #1 BLANK SKETCH",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1108","PINK PANTHER #1 BCC CVR SIGNED ",,"14.50",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1109","STARRING SONYA DEVEREAUX #2 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1110","STARRING SONYA DEVEREAUX #2 HORROR HOMAGE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1111","STARRING SONYA DEVEREAUX #2 BLANK SKETCH CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1112","ERB LAND THAT TIME FORGOT #1 FAN SET ",,"15.99",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1113","THREE STOOGES 1959 T/C REISSUE BOX  ",,"73.36",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1114","THREE STOOGES STOOGEAPALOOZA BLANK SKETCH CVR",,"3.70",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1115","THREE STOOGES RED WHITE & STOOGE #1 CURLY CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1116","THREE STOOGES RED WHITE & STOOGE #1 LARRY CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1117","THREE STOOGES RED WHITE & STOOGE #1 MOE CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1118","EQUILIBRIUM #1 MAIN CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1119","EQUILIBRIUM #1 PHOTO SUB CVR",,"2.95",,,"AMERICAN MYTHOLOGY PRODUCTIONS"
"338/1120","CAVEWOMAN 2016 WINTER CONVENTION BOOKLET ",,"9.99",,,"AMRYL ENTERTAINMENT"
"338/1121","CAVEWOMAN DRAGON #1 CVR A DURHAM",,"2.95",,,"AMRYL ENTERTAINMENT"
"338/1122","CAVEWOMAN DRAGON #1 CVR B DURHAM ",,"9.50",,,"AMRYL ENTERTAINMENT"
"338/1124","CAVEWOMAN DRAGON #1 CVR D ROOT ",,"9.50",,,"AMRYL ENTERTAINMENT"
"338/1126","CAVEWOMAN DRAGON #1 CVR F MANGUM ",,"9.50",,,"AMRYL ENTERTAINMENT"
"338/1127","CAVEWOMAN DRAGON #1 CVR G VALENTINA ",,"9.50",,,"AMRYL ENTERTAINMENT"
"338/1128","COMPLETE CALVIN & HOBBES SC SLIPCASE ED  ",,"51.00",,,"ANDREWS MCMEEL"
"338/1129","COMPLETE CALVIN & HOBBES SLIPCASED HC NEW PTG ",,"90.00",,,"ANDREWS MCMEEL"
"338/1130","COMPLETE FAR SIDE SC SLIPCASED BOXED SET  ",,"51.00",,,"ANDREWS MCMEEL"
"338/1131","GOLD DIGGER #241",,"2.95",,,"ANTARCTIC PRESS"
"338/1132","AP SKETCH COMIC 5 PACK ",,"18.25",,,"ANTARCTIC PRESS"
"338/1133","ROCHELLE TEEN COCKROACH GN ",,"9.99",,,"ANTARCTIC PRESS"
"338/1134","NINJA HIGH SCHOOL TEXT BOOK TP 03 ",,"33.75",,,"ANTARCTIC PRESS"
"338/1135","STEAM WARS FIRST EMPIRE #4",,"2.95",,,"ANTARCTIC PRESS"
"338/1136","NINE LIVES OF HERERT NOBLE (ONE SHO",,"2.95",,,"ANTARCTIC PRESS"
"338/1137","DARTH INVADERS T-SHIRT SM ",,"18.76",,,"ANTARCTIC PRESS"
"338/1138","DARTH INVADERS T-SHIRT MED ",,"18.76",,,"ANTARCTIC PRESS"
"338/1139","DARTH INVADERS T-SHIRT LG ",,"18.76",,,"ANTARCTIC PRESS"
"338/1140","DARTH INVADERS T-SHIRT XL ",,"18.76",,,"ANTARCTIC PRESS"
"338/1141","DARTH INVADERS T-SHIRT XXL ",,"20.46",,,"ANTARCTIC PRESS"
"338/1142","DARTH INVADERS T-SHIRT XXXL ",,"21.33",,,"ANTARCTIC PRESS"
"338/1143","KONI WAVES TEAM UP GN ",,"11.50",,,"ARCANA STUDIO"
"338/1144","ARCHIE #16 CVR A REG JOE EISMA",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1145","ARCHIE #16 CVR B VAR SAUVAGE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1146","ARCHIE #16 CVR C VAR DEAN TRIPPE",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1147","JUGHEAD #12 CVR A REG DEREK CHARM",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1148","JUGHEAD #12 CVR B VAR ERIN HUNTING",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1149","JUGHEAD #12 CVR C VAR TULA LOTAY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1150","REGGIE AND ME #2 CVR A REG SANDY JARRELL",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1151","REGGIE AND ME #2 CVR B VAR DAVID MACK",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1152","REGGIE AND ME #2 CVR C VAR CHIP ZDARSKY",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1153","RIVERDALE #1 CVR A REG ALITHA MARTINEZ",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1154","RIVERDALE #1 CVR B VAR DEREK CHARM",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1155","RIVERDALE #1 CVR C VAR ADAM GORHAM",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1156","RIVERDALE #1 CVR D VAR ROBERT HACK",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1157","RIVERDALE #1 CVR E SANDRA LANZ",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1158","RIVERDALE #1 CVR F VAR MORITAT",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1159","RIVERDALE #1 CVR G VAR DAN PARENT",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1160","RIVERDALE #1 CVR H VAR THOMAS PITILLI",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1161","RIVERDALE #1 CVR I VAR MATTHEW DOW SMITH",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1162","RIVERDALE #1 CVR J VAR CORY SMITH",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1163","RIVERDALE #1 CVR K VAR BLANK SKETCH CVR",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1164","ROAD TO RIVERDALE TP ","our price","10.14","reduced from","13.99","ARCHIE COMIC PUBLICATIONS"
"338/1165","ARCHIE 75TH ANNIV DIGEST #5",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"338/1166","ARCHIE COMICS DOUBLE DIGEST #275",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1167","ARCHIE FUNHOUSE COMICS ANNUAL DIGEST #24",,"4.40",,,"ARCHIE COMIC PUBLICATIONS"
"338/1168","BETTY & VERONICA JUMBO COMICS DIGEST #250",,"5.15",,,"ARCHIE COMIC PUBLICATIONS"
"338/1169","BEST OF ARCHIE COMICS 75 YEARS 75 STORIES TP ",,"11.50",,,"ARCHIE COMIC PUBLICATIONS"
"338/1170","BEST OF ARCHIE COMICS DLX ED HC 01 ",,"14.50",,,"ARCHIE COMIC PUBLICATIONS"
"338/1171","SONIC SUPER DIGEST #19 ",,"3.70",,,"ARCHIE COMIC PUBLICATIONS"
"338/1172","SONIC THE HEDGEHOG #291 CVR A  REG SPAZIANTE ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1173","SONIC THE HEDGEHOG #291 CVR B  VAR MATT HERMS ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1174","SONIC UNIVERSE #94 CVR A REG YARDLEY ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1175","SONIC UNIVERSE #94 CVR B VAR YARDLEY ",,"2.95",,,"ARCHIE COMIC PUBLICATIONS"
"338/1176","QUEEN OF VAMPIRES TP",,"14.50",,,"ARH COMIX"
"338/1177","SANTERIA THE GODDESS KISS #3 (OF 5) CVR A CAFARO",,"2.95",,,"ASPEN MLT INC"
"338/1178","SANTERIA THE GODDESS KISS #3 (OF 5) CVR B LORENZANA",,"2.95",,,"ASPEN MLT INC"
"338/1179","SANTERIA THE GODDESS KISS #3 (OF 5) 1-8 VARIANT ",,"5.99",,,"ASPEN MLT INC"
"338/1180","FATHOM BLUE TP 01 ","our price","10.87","reduced from","14.99","ASPEN MLT INC"
"338/1181","ETERNAL SOULFIRE TP 01 ","our price","10.87","reduced from","14.99","ASPEN MLT INC"
"338/1182","UBER INVASION #2 ",,"2.95",,,"AVATAR PRESS INC"
"338/1183","UBER INVASION #2 WRAP CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1184","UBER INVASION #2 WAR CRIMES CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1185","UBER INVASION #2 BLITZKREIG CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1186","CROSSED PLUS 100 TP 03   ","our price","13.04","reduced from","17.99","AVATAR PRESS INC"
"338/1187","CROSSED PLUS 100 HC 03   ","our price","23.19","reduced from","31.99","AVATAR PRESS INC"
"338/1188","UBER INVASION #2 PROPAGANDA POSTER CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1189","UBER INVASION #2 VIP PREMIUM CVR ",,"7.35",,,"AVATAR PRESS INC"
"338/1190","WAR STORIES #23 ",,"2.95",,,"AVATAR PRESS INC"
"338/1191","WAR STORIES #23 WRAP CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1192","WAR STORIES #23 GOOD GIRL NOSE ART CVR ",,"2.95",,,"AVATAR PRESS INC"
"338/1193","WAR STORIES #23 BATTLE DAMAGE PREMIUM CVR ",,"5.85",,,"AVATAR PRESS INC"
"338/1194","CROSSED PLUS 100 TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"338/1195","CROSSED PLUS 100 TP 02  ",,"12.50",,,"AVATAR PRESS INC"
"338/1196","CROSSED WISH YOU WERE HERE TP 01  ",,"12.50",,,"AVATAR PRESS INC"
"338/1197","CROSSED WISH YOU WERE HERE TP 02  ",,"12.50",,,"AVATAR PRESS INC"
"338/1198","CROSSED WISH YOU WERE HERE TP 03  ",,"12.50",,,"AVATAR PRESS INC"
"338/1199","CROSSED WISH YOU WERE HERE TP 04  ",,"12.50",,,"AVATAR PRESS INC"
"338/1200","WAR STORIES TP NEW ED 01  ",,"15.25",,,"AVATAR PRESS INC"
"338/1201","WAR STORIES TP NEW ED 02  ",,"15.25",,,"AVATAR PRESS INC"
"338/1202","WAR STORIES TP 03  ",,"15.25",,,"AVATAR PRESS INC"
"338/1203","WAR STORIES TP 04  ",,"12.50",,,"AVATAR PRESS INC"
"338/1204","KILLING MARS #3 ",,"2.95",,,"BIG CITY COMICS"
"338/1205","TESLA AND HYDE SCARY FAILS #4 ",,"2.95",,,"BIG CITY COMICS"
"338/1206","LIBBYS DAD GN  ",,"5.99",,,"BIG PLANET"
"338/1207","BLEEDING COOL MAGAZINE #26   ",,"4.99",,,"BLEEDING COOL"
"338/1208","ACCELERATORS TP 03 RELATIVITY ",,"11.50",,,"BLUE JUICE COMICS"
"338/1209","AETHER AND EMPIRE TP 01 ETERNAL GLORY ",,"12.99",,,"BLUE JUICE COMICS"
"338/1210","THE DREGS #1 CVR A ZAWADZKI ",,"2.95",,,"BLACK MASK COMICS"
"338/1211","THE DREGS #1 CVR B FERRIER ",,"2.95",,,"BLACK MASK COMICS"
"338/1212","GODKILLER TOMORROWS ASHES #2 ",,"5.15",,,"BLACK MASK COMICS"
"338/1213","NO ANGEL #3 ",,"2.95",,,"BLACK MASK COMICS"
"338/1214","WWE #1 MAIN CVR",,"2.95",,,"BOOM! STUDIOS"
"338/1215","WWE #1 25 COPY INCV GUILLORY CVR",,"14.99",,,"BOOM! STUDIOS"
"338/1224","LADYCASTLE #1",,"2.95",,,"BOOM! STUDIOS"
"338/1225","DEEP #1",,"2.95",,,"BOOM! STUDIOS"
"338/1226","MIGHTY MORPHIN POWER RANGERS TP 02  ","our price","10.87","reduced from","14.99","BOOM! STUDIOS"
"338/1227","MIGHTY MORPHIN POWER RANGERS TP 01  ",,"14.50",,,"BOOM! STUDIOS"
"338/1228","WOODS TP 06  ","our price","10.14","reduced from","13.99","BOOM! STUDIOS"
"338/1229","WOODS TP 01 ",,"7.40",,,"BOOM! STUDIOS"
"338/1230","WOODS TP 02 ",,"11.50",,,"BOOM! STUDIOS"
"338/1231","WOODS TP 03 ",,"11.50",,,"BOOM! STUDIOS"
"338/1232","WOODS TP 04 ",,"11.50",,,"BOOM! STUDIOS"
"338/1233","WOODS TP 05 ",,"11.50",,,"BOOM! STUDIOS"
"338/1234","BILL & TED GO TO HELL TP  ","our price","10.14","reduced from","13.99","BOOM! STUDIOS"
"338/1235","BILL & TED MOST TRIUMPHANT RETURN TP 01",,"14.50",,,"BOOM! STUDIOS"
"338/1236","LUMBERJANES GOTHAM ACADEMY TP  ","our price","13.04","reduced from","17.99","BOOM! STUDIOS"
"338/1237","LUMBERJANES TP 01 ",,"11.50",,,"BOOM! STUDIOS"
"338/1238","LUMBERJANES TP 02 ",,"11.50",,,"BOOM! STUDIOS"
"338/1239","LUMBERJANES TP 03 ",,"11.50",,,"BOOM! STUDIOS"
"338/1240","LUMBERJANES TP 04 ",,"11.50",,,"BOOM! STUDIOS"
"338/1241","JONESY TP 02  ","our price","10.14","reduced from","13.99","BOOM! STUDIOS"
"338/1242","JONESY TP 01 ",,"7.40",,,"BOOM! STUDIOS"
