"333/1604","DISNEY FROZEN CINESTORY COLLECTORS ED HC ES) ",,34.19,,,"JOE BOOKS INC."
"333/1605","DISNEY PIRATES OF THE CARIBBEAN #1",,1.99,,,"JOE BOOKS INC."
"333/1606","DISNEY PIXAR FINDING DORY #3",,1.99,,,"JOE BOOKS INC."
"333/1607","DISNEY PRINCESS #6",,1.99,,,"JOE BOOKS INC."
"333/1608","DREAMWORKS MADAGASCAR TP ",,6.25,,,"JOE BOOKS INC."
"333/1609","DREAMWORKS SHREK #4",,1.99,,,"JOE BOOKS INC."
"333/1610","MARVEL IRON MAN PROSE NOVEL ",,6.25,,,"JOE BOOKS INC."
"333/1611","REBEL #1 ",,2.65,,,"JOE BOOKS INC."
"333/1612","KNIGHTS OF THE DINNER TABLE #234",,3.99,,,"KENZER & COMPANY"
"333/1613","KODT CATTLEPUNK CHRONICLES 01 OUTLAW TRAIL ",,8.25,,,"KENZER & COMPANY"
"333/1614","SCOTLAND YARDIE TP ",,8.25,,,"KENZER & COMPANY"
"333/1615","ATTACK ON TITAN BEFORE THE FALL GN VOL.8",,6.99,,,"KODANSHA"
"333/1616","FAIRY TAIL BLUE MISTRAL GN VOL.3",,6.99,,,"KODANSHA"
"333/1617","HEROIC LEGEND OF ARSLAN GN VOL.5",,6.99,,,"KODANSHA"
"333/1618","KISS HIM NOT ME GN VOL.6",,6.99,,,"KODANSHA"
"333/1619","LDK GN VOL.6",,6.99,,,"KODANSHA"
"333/1620","MAGATSUKI GN VOL.4",,6.99,,,"KODANSHA"
"333/1621","NINJA SLAYER KILLS GN VOL.3 RESUB",,6.99,,,"KODANSHA"
"333/1622","SAY I LOVE YOUGN VOL.15",,6.99,,,"KODANSHA"
"333/1623","SWEETNESS AND LIGHTNING GN VOL.1",,8.99,,,"KODANSHA"
"333/1624","THAT WOLF BOY IS MINE GN VOL.1",,6.99,,,"KODANSHA"
"333/1625","TSUBASA OMNIBUS VOL.9",,10.99,,,"KODANSHA"
"333/1626","YOUR LIE IN APRIL GN VOL.9",,6.99,,,"KODANSHA"
"333/1627","CHAVO GUERREROS WARRIORS CREED #3 (OF 4) ENGLISH VAR",,1.99,,,"LION FORGE"
"333/1628","CHAVO GUERREROS WARRIORS CREED #3 (OF 4) SPANISH VAR",,1.99,,,"LION FORGE"
"333/1629","NIGHT TRAP #3 ",,1.99,,,"LION FORGE"
"333/1630","PUNKY BREWSTER GN 01 PUNKY POWER ",,8.25,,,"LION FORGE"
"333/1631","THREE O CLOCK CLUB #1 (OF 4)",,1.99,,,"LION FORGE"
"333/1633","VOLTRON LEGENDARY DEFENDER #2 (OF 4)",,1.99,,,"LION FORGE"
"333/1634","WHITE DONKEY TERMINAL LANCE GN ",,15.25,,,"LITTLE BROWN"
"333/1635","COUSIN JOSEPH HC GN  ",,15.75,,,"LIVERIGHT"
"333/1637","HUGO BROYLER GN 01 ",,13.49,,,"MAGNETIC PRESS"
"333/1638","RE PRO DUCT HC 01 ES)  ",,13.49,,,"MAGNETIC PRESS"
"333/1639","SNAKEPIT COMICS 2013 TO 2015 GN  ",,8.99,,,"MICROCOSM"
"333/1640","DAUGHTERS OF THE DARK ORACLE #4 (OF 5) ORGY OF VAMPIRES RESUB",,2.65,,,"MIKE WOLFER ENTERTAINMENT"
"333/1641","DAUGHTERS OF THE DARK ORACLE #4 (OF 5) 70S PSYCHO VARIANT PACK",,9.99,,,"MIKE WOLFER ENTERTAINMENT"
"333/1642","WIDOW PROGENY #2 ",,3.33,,,"MIKE WOLFER ENTERTAINMENT"
"333/1643","WIDOW PROGENY #2 PSYCHO 70S VARIANT PACKAGE",,9.99,,,"MIKE WOLFER ENTERTAINMENT"
"333/1644","DOMINO LADY THREESOME #2",,2.35,,,"MOONSTONE"
"333/1645","GUNS OF THE BLACK BAT #3",,2.35,,,"MOONSTONE"
"333/1646","EQUINOXES HC  ",,34.19,,,"NBM"
"333/1647","ABELARD HC   ",,13.75,,,"NBM"
"333/1648","BETTY BLUES HC   ",,11.5,,,"NBM"
"333/1649","BUBBLES & GONDOLA HC   ",,10.75,,,"NBM"
"333/1656","JEFF STEINBERG CHAMPION OF EARTH #1 ",,3.33,,,"ONI PRESS INC."
"333/1657","JEFF STEINBERG CHAMPION OF EARTH #1 VAR BURNHAM ",,3.33,,,"ONI PRESS INC."
"333/1658","RICK & MORTY LIL POOPY SUPERSTAR #2 (OF 5) ",,2.65,,,"ONI PRESS INC."
"333/1659","RICK & MORTY LIL POOPY SUPERSTAR #2 (OF 5) VAR FARINA ",,2.65,,,"ONI PRESS INC."
"333/1660","RICK & MORTY #17 ",,2.65,,,"ONI PRESS INC."
"333/1661","RICK & MORTY #17 VAR SYGH ",,2.65,,,"ONI PRESS INC."
"333/1662","SPACE BATTLE LUNCHTIME #4 (OF 8)",,2.65,,,"ONI PRESS INC."
"333/1663","ANOTHER CASTLE #5 (OF 5)",,2.65,,,"ONI PRESS INC."
"333/1664","ANOTHER CASTLE #5 (OF 5) VAR ANKA",,2.65,,,"ONI PRESS INC."
"333/1665","MIGHTY ZODIAC #5 (OF 6)",,2.65,,,"ONI PRESS INC."
"333/1666","EXODUS LIFE AFTER #7 ",,2.65,,,"ONI PRESS INC."
"333/1667","HEARTTHROB #5",,2.65,,,"ONI PRESS INC."
"333/1668","BRIK #2 (OF 6) ",,2.65,,,"ONI PRESS INC."
"333/1669","MERRY MEN #3 (OF 5) ",,2.65,,,"ONI PRESS INC."
"333/1670","HEARTTHROB TP 01 NEVER GOING BACK AGAIN  ","our price",10.87,"reduced from",14.99,"ONI PRESS INC."
"333/1671","SPACE BATTLE LUNCHTIME TP 01 LIGHTS CAMERA SNACKTION ","our price",7.24,"reduced from",9.99,"ONI PRESS INC."
"333/1672","LETTER 44 TP 04 SAVIORS  ","our price",10.87,"reduced from",14.99,"ONI PRESS INC."
"333/1673","OH JOY SEX TOY 01  ","our price",16.31,"reduced from",22.5,"ONI PRESS INC."
"333/1674","OH JOY SEX TOY 02  ","our price",16.31,"reduced from",22.5,"ONI PRESS INC."
"333/1675","COSTUME QUEST HC INVASION OF CANDY SNATCHERS  ",,15.25,,,"ONI PRESS INC."
"333/1676","DIESEL SWEETIES GN 01 IM A ROCKER I ROCK OUT  ",,12.5,,,"ONI PRESS INC."
"333/1677","DIESEL SWEETIES GN 02 BACON VEGETABLE  ",,12.5,,,"ONI PRESS INC."
"333/1678","DIESEL SWEETIES GN 03 THERE IS A CAT O/T INTERNET ",,12.5,,,"ONI PRESS INC."
"333/1679","DOUBLE FINE ACTION COMICS TP 01  ",,12.5,,,"ONI PRESS INC."
"333/1680","DOUBLE FINE ACTION COMICS TP 02  ",,12.5,,,"ONI PRESS INC."
"333/1683","MEGAGOGO GN 01  ",,12.5,,,"ONI PRESS INC."
"333/1684","NORTH WORLD GN 02  ",,7.4,,,"ONI PRESS INC."
"333/1685","NORTH WORLD GN 03 OTHER SAGAS  ",,7.4,,,"ONI PRESS INC."
"333/1686","PENNY ARCADE TP  MAGICAL KIDS IN DANGER  ",,8.99,,,"ONI PRESS INC."
"333/1687","PENNY ARCADE TP 09 PASSIONS HOWL  ",,8.99,,,"ONI PRESS INC."
"333/1688","SIDE SCROLLERS GN  ",,7.4,,,"ONI PRESS INC."
"333/1689","MARIA HOLIC 02 ",,10.75,,,"ONE PEACE BOOKS"
"333/1690","TERMINARCH ONE SHOT ",,4.5,,,"OSSM COMICS"
"333/1691","ABSENT CAPTAIN #8",,2.65,,,"OVERGROUND COMICS"
"333/1692","AMERICA #4",,2.65,,,"OVERGROUND COMICS"
"333/1693","OH HELL #5",,2.65,,,"OVERGROUND COMICS"
"333/1694","PLUS ULTRA #7",,2.65,,,"OVERGROUND COMICS"
"333/1695","PRIMORDIUM #1",,2.65,,,"OVERGROUND COMICS"
"333/1696","DOCTOR WHO TP HIGHGATE HORROR  ",,11.5,,,"PANINI"
"333/1698","ANNE OF GREEN BAGLES GN  ",,8.99,,,"PAPERCUTZ"
"333/1699","SCARLETT STAR ON THE RUN GN   ",,8.99,,,"PAPERCUTZ"
"333/1700","RED SHOES AND OTHER TALES HC   ",,7.4,,,"PAPERCUTZ"
"333/1701","THEA STILTON HC 06 SECRET OF THE WATERFALL  ",,6.25,,,"PAPERCUTZ"
"333/1702","THEA STILTON HC 01 SECRET WHALE ISLAND (O/A)  ",,6.25,,,"PAPERCUTZ"
"333/1703","THEA STILTON HC 02 LIZARD CLUB   ",,6.25,,,"PAPERCUTZ"
"333/1704","THEA STILTON HC 03 VIKING SHIP   ",,6.25,,,"PAPERCUTZ"
"333/1705","THEA STILTON HC 04 CATCHING GIANT WAVE   0-",,6.25,,,"PAPERCUTZ"
"333/1706","THEA STILTON HC 05 SECRET OF THE WATERFALL   0",,6.25,,,"PAPERCUTZ"
"333/1707","DINOSAURS HC BOXED SET VOL 4  ",,29.69,,,"PAPERCUTZ"
"333/1708","NANCY DREW DIARIES BOXED SET VOL 3 ",,20.25,,,"PAPERCUTZ"
"333/1709","ACG COLL WORKS FORBIDDEN WORLDS HC 11  ",,27.99,,,"PS ARTBOOKS"
"333/1710","PRE CODE CLASSIC AMAZING ADVENTURES HC 01",,27.99,,,"PS ARTBOOKS"
"333/1711","PRE CODE CLASSIC THIS MAGAZINE IS HAUNTED SLIPCASE ED 03 ",,33.75,,,"PS ARTBOOKS"
"333/1712","PRE CODE CLASSIC WEIRD TERROR SLIPCASE ED 01 ",,33.75,,,"PS ARTBOOKS"
"333/1714","JUDGE DREDD MEGAZINE #375",,5.2,,,"REBELLION"
"333/1715","JUDGE ANDERSON PSI FILES TP 05   ",,15.99,,,"REBELLION"
"333/1716","JUDGE DREDD COMPLETE CASEFILES VOL.12 TPBK",,15.99,,,"REBELLION"
"333/1717","RO BUSTERS COMP NUTS & BOLTS HC 02 ",,22.5,,,"REBELLION"
"333/1718","KULIPARI HERITAGE #1 (OF 4)",,2.65,,,"RED 5 COMICS"
"333/1719","FIRST WORLD GN ",,8.99,,,"RED ANVIL INC"
"333/1720","MARKIPLIER #3 (OF 4)",,2.65,,,"RED GIANT ENTERTAINMENT"
"333/1722","ANCIENT DREAMS #1 ",,2.69,,,"ROTHIC"
"333/1723","ELASTICATOR #6 (OF 8)",,2.65,,,"SCOUT COMICS"
"333/1724","HENCHGIRL #10",,2.65,,,"SCOUT COMICS"
"333/1725","ONCE OUR LAND #2 (OF 2)",,2.65,,,"SCOUT COMICS"
"333/1726","SOLARMAN #3 (OF 5)",,2.65,,,"SCOUT COMICS"
"333/1727","FREDRIC BROWNS MARTIANS GO HOME HC ",,12.5,,,"SEQUENTIAL PULP COMICS"
"333/1728","ANGEL BEATS HEAVENS DOOR GN 03  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1729","ARPEGGIO OF BLUE STEEL GN    ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1730","CITRUS GN 05   ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1731","FRANKEN FRAN OMNIBUS TP 03 ",,12.5,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1732","LORD MARKSMAN & VANADIS GN 01  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1733","MASAMUNE KUNS REVENGE GN 02  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1734","MONSTER GIRL ENCYCLOPEDIA SC 01   ",,14.5,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1735","NON NON BIYORI GN 05  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1736","NTR NETSUZOU TRAP GN 01   ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1737","OTHER SIDE OF SECRET GN 02   ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1738","SERVAMP GN 07  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1739","TOMODACHI X MONSTER GN 03  ",,8.25,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1740","PRIDE AND PREJUDICE ILLUS SC  ",,8.99,,,"SEVEN SEAS ENTERTAINMENT LLC"
"333/1741","BUSHIDO SOUL OF SAMURAI GN  ",,10.75,,,"SHAMBALLA"
"333/1742","ETERNAL DESCENT SIRIAN ONE SHOT ",,2.65,,,"SPACE GOAT PUBLISHING"
"333/1743","EVIL DEAD 2 DARK ONES RISING #1 (OF 3) ",,2.65,,,"SPACE GOAT PUBLISHING"
"333/1744","EVIL DEAD 2 DARK ONES RISING #1 (OF 3) BLANK 10",,5.99,,,"SPACE GOAT PUBLISHING"
"333/1745","ERATHUNE #3 (OF 4)",,2.65,,,"STRANGER COMICS"
"333/1746","ERATHUNE #3 (OF 4) LINDGREN 5 VARIANT",,3.99,,,"STRANGER COMICS"
"333/1747","TEN COUNT GN 01   ",,7.4,,,"SUBLIME"
"333/1748","TURNCOAT TP ES) ",,8.99,,,"T PUB"
"333/1749","DOCTOR WHO SUPREMACY OF THE CYBERMEN #3 (OF 5) CVR A VITTI",,2.65,,,"TITAN COMICS"
"333/1750","DOCTOR WHO SUPREMACY OF THE CYBERMEN #3 (OF 5) CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1751","DOCTOR WHO SUPREMACY OF THE CYBERMEN #3 (OF 5) CVR C LISTRAN",,2.65,,,"TITAN COMICS"
"333/1752","DOCTOR WHO SUPREMACY OF THE CYBERMEN #4 (OF 5) CVR A VITTI",,2.65,,,"TITAN COMICS"
"333/1753","DOCTOR WHO SUPREMACY OF THE CYBERMEN #4 (OF 5) CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1754","DOCTOR WHO SUPREMACY OF THE CYBERMEN #4 (OF 5) CVR C LISTRAN",,2.65,,,"TITAN COMICS"
"333/1755","DOCTOR WHO SUPREMACY OF THE CYBERMEN #5 (OF 5) CVR A VITTI",,2.65,,,"TITAN COMICS"
"333/1756","DOCTOR WHO SUPREMACY OF THE CYBERMEN #5 (OF 5) CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1757","DOCTOR WHO SUPREMACY OF THE CYBERMEN #5 (OF 5) CVR C LISTRAN",,2.65,,,"TITAN COMICS"
"333/1758","DOCTOR WHO 3RD #1 (OF 5) CVR A BURNS",,2.65,,,"TITAN COMICS"
"333/1759","DOCTOR WHO 3RD #1 (OF 5) CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1760","DOCTOR WHO 3RD #1 (OF 5) CVR D MCCAFFREY",,2.65,,,"TITAN COMICS"
"333/1761","DOCTOR WHO 3RD #1 (OF 5) CVR C MYERS",,2.65,,,"TITAN COMICS"
"333/1762","DOCTOR WHO 3RD #1 (OF 5) BLANK SKETCH VAR",,2.65,,,"TITAN COMICS"
"333/1763","DOCTOR WHO 4TH HC GAZE OF MEDUSA",,12.5,,,"TITAN COMICS"
"333/1764","DOCTOR WHO 8TH TP MATTER OF LIFE AND DEATH  ",,8.99,,,"TITAN COMICS"
"333/1765","DOCTOR WHO 9TH TP 01 WEAPONS OF PAST DESTRUCTION  ",,8.99,,,"TITAN COMICS"
"333/1766","DOCTOR WHO 9TH #5 CVR A SHEDD",,2.65,,,"TITAN COMICS"
"333/1767","DOCTOR WHO 9TH #5 CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1768","DOCTOR WHO 9TH #5 CVR C MYERS WATERCOLOR VAR",,2.65,,,"TITAN COMICS"
"333/1769","DOCTOR WHO 10TH YEAR TWO #14 CVR A FLOREAN",,2.65,,,"TITAN COMICS"
"333/1770","DOCTOR WHO 10TH YEAR TWO #14 CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1771","DOCTOR WHO 10TH YEAR TWO #14 CVR C MYERS",,2.65,,,"TITAN COMICS"
"333/1772","DOCTOR WHO 11TH YEAR TWO #14 CVR A RONALD",,2.65,,,"TITAN COMICS"
"333/1773","DOCTOR WHO 11TH YEAR TWO #14 CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1774","DOCTOR WHO 11TH YEAR TWO #14 CVR C MYERS WATERCOLOR VAR",,2.65,,,"TITAN COMICS"
"333/1775","DOCTOR WHO 12TH TP 03 HYPERION  ",,8.99,,,"TITAN COMICS"
"333/1776","DOCTOR WHO 12TH YEAR TWO #11 CVR A GLASS",,2.65,,,"TITAN COMICS"
"333/1777","DOCTOR WHO 12TH YEAR TWO #11 CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1778","DOCTOR WHO 12TH YEAR TWO #11 CVR C MYERS WATERCOLOR VAR",,2.65,,,"TITAN COMICS"
"333/1779","ASSASSINS CREED #12 CVR A MCCREA ",,2.65,,,"TITAN COMICS"
"333/1780","ASSASSINS CREED #12 CVR B SANAPO ",,2.65,,,"TITAN COMICS"
"333/1781","ASSASSINS CREED #12 CVR C DUFFIELD ",,2.65,,,"TITAN COMICS"
"333/1782","ASSASSINS CREED TEMPLARS HC 01   ",,8.99,,,"TITAN COMICS"
"333/1783","ASSASSINS CREED TEMPLARS #6 CVR A MCCREA ",,2.65,,,"TITAN COMICS"
"333/1784","ASSASSINS CREED TEMPLARS #6 CVR B SANAPO ",,2.65,,,"TITAN COMICS"
"333/1785","ASSASSINS CREED TEMPLARS #6 CVR C GORHAM ",,2.65,,,"TITAN COMICS"
"333/1786","DARK SOULS TP BREATH OF ANDOLUS  ",,8.99,,,"TITAN COMICS"
"333/1787","DISHONORED #1 (OF 4) CVR A LISTRANI ",,2.65,,,"TITAN COMICS"
"333/1788","DISHONORED #1 (OF 4) CVR B OLIMPIERI ",,2.65,,,"TITAN COMICS"
"333/1789","DISHONORED #1 (OF 4) CVR C BAE ",,2.65,,,"TITAN COMICS"
"333/1790","DISHONORED #1 (OF 4) CVR D GAME COVER ",,2.65,,,"TITAN COMICS"
"333/1791","DISHONORED #1 (OF 4) CVR E BLANK SKETCH CVR ",,2.65,,,"TITAN COMICS"
"333/1792","HEROES OMNIBUS TP  ",,23.39,,,"TITAN COMICS"
"333/1793","PENNY DREADFUL #4 (OF 5) CVR A LOTAY ",,2.65,,,"TITAN COMICS"
"333/1794","PENNY DREADFUL #4 (OF 5) CVR B DE MARTINIS ",,2.65,,,"TITAN COMICS"
"333/1795","PENNY DREADFUL #4 (OF 5) CVR C PHOTO ",,2.65,,,"TITAN COMICS"
"333/1796","TORCHWOOD #2 CVR A SHEDD",,2.65,,,"TITAN COMICS"
"333/1797","TORCHWOOD #2 CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1798","TORCHWOOD #2 CVR C MYERS",,2.65,,,"TITAN COMICS"
"333/1799","VIKINGS TP   ",,8.99,,,"TITAN COMICS"
"333/1800","BEST OF SHOE HC 01 ",,17.09,,,"TITAN COMICS"
"333/1801","FLASH GORDON DAILIES HC 02 CITY OF ICE   ",,34.19,,,"TITAN COMICS"
"333/1802","MANDRAKE THE MAGICIAN HC 02 COBRA  ",,26.99,,,"TITAN COMICS"
"333/1803","MYCROFT #1 CVR A CASSARA",,2.65,,,"TITAN COMICS"
"333/1804","MYCROFT #1 CVR B REIS",,2.65,,,"TITAN COMICS"
"333/1805","MYCROFT #1 CVR C NOVEL",,2.65,,,"TITAN COMICS"
"333/1806","MYCROFT #1 CVR D MCCAFFREY",,2.65,,,"TITAN COMICS"
"333/1807","MYCROFT #1 BLANK SKETCH VAR",,2.65,,,"TITAN COMICS"
"333/1808","NORMAN #3 (OF 5) CVR A SILAS",,2.65,,,"TITAN COMICS"
"333/1809","NORMAN #3 (OF 5) CVR B ELLERBY",,2.65,,,"TITAN COMICS"
"333/1810","RIVERS OF LONDON NIGHT WITCH TP   ",,8.99,,,"TITAN COMICS"
"333/1811","SAMURAI TP 01 (OF 2) ISLE WITH NO NAME  ",,8.99,,,"TITAN COMICS"
"333/1812","SHERLOCK A STUDY IN PINK #3 (OF 6) CVR A JAY",,2.65,,,"TITAN COMICS"
"333/1813","SHERLOCK A STUDY IN PINK #3 (OF 6) CVR B PHOTO",,2.65,,,"TITAN COMICS"
"333/1814","SHERLOCK A STUDY IN PINK #3 (OF 6) CVR C MYERS",,2.65,,,"TITAN COMICS"
"333/1815","SHERLOCK A STUDY IN PINK #3 (OF 6) CVR D QUESTION 6",,2.65,,,"TITAN COMICS"
"333/1816","TANK GIRL 2 GIRLS 1 TANK #4 (OF 4) CVR A PARSONS ",,2.65,,,"TITAN COMICS"
"333/1817","TANK GIRL 2 GIRLS 1 TANK #4 (OF 4) CVR B MCQUE ",,2.65,,,"TITAN COMICS"
"333/1818","MONSTER HIGH #21 ",,3.59,,,"TITAN COMICS"
"333/1819","PENGUINS OF MADAGASCAR TP ELITEST OF ELITE  ",,8.99,,,"TITAN COMICS"
"333/1820","PUSS IN BOOTS TP 02 CAT ABOUT TOWN  ",,4.49,,,"TITAN COMICS"
"333/1821","DMC DEVIL MAY CRY CHRONICLES OF VERGIL HC  ",,8.09,,,"TITAN COMICS"
"333/1822","LOST PLANET FIRST COLONY HC  ",,8.09,,,"TITAN COMICS"
"333/1823","MANDRAKE THE MAGICIAN HC 01  ",,34.19,,,"TITAN COMICS"
"333/1824","ALIEN VS PREDATOR ARMAGEDDON PBK  ",,7.19,,,"TITAN BOOKS"
"333/1825","ASSOCIATES OF SHERLOCK HOLMES PBK (RES)  ",,7.19,,,"TITAN BOOKS"
"333/1826","DARK DETECTIVES PBK  ",,8.09,,,"TITAN BOOKS"
"333/1827","FLASH PBK HAUNTING OF BARRY ALLEN  ",,7.19,,,"TITAN BOOKS"
"333/1828","FURTHER ADV OF SHERLOCK HOLMES PBK MURDER AT SORROWS CROWN ",,7.19,,,"TITAN BOOKS"
"333/1829","FURTHER ADV OF SHERLOCK HOLMES PBK COUNTERFEIT DETECTIVE",,7.19,,,"TITAN BOOKS"
"333/1830","INVASION PBK  ",,8.09,,,"TITAN BOOKS"
"333/1831","NCIS LOS ANGELES PBK 02 BOLTHOLE  ",,7.19,,,"TITAN BOOKS"
"333/1832","QUARRY IN THE BLACK PBK  ",,7.19,,,"TITAN BOOKS"
"333/1833","SILENCE PBK  ",,7.19,,,"TITAN BOOKS"
"333/1834","SUICIDE SQUAD OFFICIAL MOVIE NOVELIZATION PBK ",,7.19,,,"TITAN BOOKS"
"333/1835","SUPERNATURAL USUAL SACRIFICES PBK  ",,7.19,,,"TITAN BOOKS"
"333/1836","BAGGYWRINKLES LUBBERS GUIDE TO LIFE AT SEA GN ",,12.5,,,"TOONHOUND STUDIOS"
"333/1840","BACK ISSUE #92  ",,6.29,,,"TWOMORROWS PUBLISHING"
"333/1841","AMERICAN COMIC BOOK CHRONICLES HC 1950S  ",,27.89,,,"TWOMORROWS PUBLISHING"
"333/1842","MODERN MASTERS SC 28 ERIC POWELL  ",,9.99,,,"TWOMORROWS PUBLISHING"
"333/1843","PLUGGED IN COMICS I/T VIDEO GAME INDUSTRY SC  ",,10.75,,,"TWOMORROWS PUBLISHING"
"333/1844","AL PLASTINO LAST SUPERMAN STANDING SC (O/A) ",,10.99,,,"TWOMORROWS PUBLISHING"
"333/1845","BEST OF ALTER EGO SC 01 LEGENDARY COMICS FANZINE (O/A) ",,13.25,,,"TWOMORROWS PUBLISHING"
"333/1846","THUNDER AGENTS COMPANION SC (O/A) ",,17.09,,,"TWOMORROWS PUBLISHING"
"333/1847","ASSASSINS CREED BRAHMAN GN  ",,12.5,,,"UBIWORKSHOP"
"333/1848","ASSASSINS CREED THE CHAIN GN  ",,12.5,,,"UBIWORKSHOP"
"333/1849","ASSASSINS CREED THE FALL TP   ",,11.5,,,"UBIWORKSHOP"
"333/1850","FRAZETTA SKETCHBOOK SC (O/A) ",,17.09,,,"VANGUARD PRODUCTIONS"
"333/1851","FRAZETTA SKETCHBOOK HC (O/A) ",,26.99,,,"VANGUARD PRODUCTIONS"
"333/1852","FRAZETTA SKETCHBOOK DLX SLIPCASED ED (O/A) ",,39.75,,,"VANGUARD PRODUCTIONS"
"333/1853","STREET FIGHTER LEGENDS CAMMY #2 (OF 4) CVR A DOGAN",,2.65,,,"UDON ENTERTAINMENT INC"
"333/1854","STREET FIGHTER LEGENDS CAMMY #2 (OF 4) CVR B PORTER",,2.65,,,"UDON ENTERTAINMENT INC"
"333/1855","STREET FIGHTER LEGENDS CAMMY #2 (OF 4) CVR C 10 ",,5.99,,,"UDON ENTERTAINMENT INC"
"333/1856","STREET FIGHTER UNLIMITED #9 CVR A GENZOMAN STORY",,2.65,,,"UDON ENTERTAINMENT INC"
"333/1857","STREET FIGHTER UNLIMITED #9 CVR B CRUZ ULTRA JAM",,2.65,,,"UDON ENTERTAINMENT INC"
"333/1858","STREET FIGHTER UNLIMITED #9 CVR C HOMAGE 10 CVR",,5.99,,,"UDON ENTERTAINMENT INC"
"333/1859","PERSONA 4 GN 04  ",,8.75,,,"UDON ENTERTAINMENT INC"
"333/1860","PERSONA 4 GN 01  ",,8.75,,,"UDON ENTERTAINMENT INC"
"333/1861","PERSONA 4 GN 02  ",,8.75,,,"UDON ENTERTAINMENT INC"
"333/1862","REMINISCENCE KWANG HYUN KIM FREEZING ILLUST SC  ",,26.99,,,"UDON ENTERTAINMENT INC"
"333/1863","DARKSTALKERS ULTIMATE ED TP  ",,34.19,,,"UDON ENTERTAINMENT INC"
"333/1864","MEGA MAN GIGAMIX TP 01 (OF 3)  ",,8.25,,,"UDON ENTERTAINMENT INC"
"333/1865","MEGA MAN GIGAMIX TP 02 (OF 3)  ",,8.25,,,"UDON ENTERTAINMENT INC"
"333/1866","MEGA MAN GIGAMIX TP 03 (OF 3)  ",,8.75,,,"UDON ENTERTAINMENT INC"
"333/1867","MEGA MAN MEGAMIX GN 01 (OF 3)  ",,8.25,,,"UDON ENTERTAINMENT INC"
"333/1868","MEGA MAN MEGAMIX GN 02 (OF 3)  ",,8.25,,,"UDON ENTERTAINMENT INC"
"333/1869","MEGA MAN MEGAMIX GN 03 (OF 3)  ",,8.25,,,"UDON ENTERTAINMENT INC"
"333/1870","MM25 MEGA MAN & MM X OFF COMP WORKS SC  ",,33.75,,,"UDON ENTERTAINMENT INC"
"333/1871","PERSONA 3 OFF DESIGN WORKS SC NEW ED  ",,26.99,,,"UDON ENTERTAINMENT INC"
"333/1872","PERSONA 4 OFF DESIGN WORKS SC  ",,26.99,,,"UDON ENTERTAINMENT INC"
"333/1873","STREET FIGHTER LEGENDS ULTIMATE EDITION TP  ",,33.75,,,"UDON ENTERTAINMENT INC"
"333/1874","GENERATION ZERO #1 CVR A MOONEY",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1875","GENERATION ZERO #1 CVR B MULLER",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1876","GENERATION ZERO #1 CVR C CGC REPLICA PEREZ",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1877","GENERATION ZERO #1 CVR D BLANK CVR",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1878","GENERATION ZERO #1 CVR E CHAR DSN 10 GUINALDO",,5.99,,,"VALIANT ENTERTAINMENT LLC"
"333/1881","HARBINGER WARS DLX HC VOL 01  ","our price",21.74,"reduced from",29.99,"VALIANT ENTERTAINMENT LLC"
"333/1882","ARMOR HUNTERS HARBINGER TP  ","our price",7.97,"reduced from",10.99,"VALIANT ENTERTAINMENT LLC"
"333/1883","HARBINGER TP 04 PERFECT DAY   ","our price",7.97,"reduced from",10.99,"VALIANT ENTERTAINMENT LLC"
"333/1884","FAITH (ONGOING) #2 CVR A WADA",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1885","FAITH (ONGOING) #2 CVR B KEVIC-DJURDJEVIC",,2.65,,,"VALIANT ENTERTAINMENT LLC"
"333/1886","FAITH (ONGOING) #2 CVR C ORDWAY",,2.65,,,"VALIANT ENTERTAINMENT LLC"
