"375/1635","DF XMEN FANTASTIC FOUR #1 DODSON SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1636","DF DCEASED UNKILLABLE #1 PORTER SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1637","DF AMAZING SPIDERMAN #37 SPENCER SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1638","DF AMAZING SPIDERMAN #38 SPENCER SGN",,"18.99",,,"DYNAMIC FORCES"
"375/1639","DF VENOM #22 CATES SGN",,"29.99",,,"DYNAMIC FORCES"
"375/1640","DF DCEASED #1 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1641","DF DCEASED #2 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1642","DF DCEASED #3 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1643","DF DCEASED #4 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1644","DF DCEASED #5 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1645","DF DCEASED #6 MIDTOWN LEE EXC CONNECTING VAR",,"18.99",,,"DYNAMIC FORCES"
"375/1646","DF SPAWN #301 VIRGIN CAPULLO SGN",,"35.99",,,"DYNAMIC FORCES"
"375/1647","DF SPAWN #301 BLANK HAESER SGN REMARKED",,"41.99",,,"DYNAMIC FORCES"
"375/1648","DF IMMORTAL HULK #17 RAHZZAH COMICXPSOURE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1649","DF IMMORTAL HULK #19 FEDERICI COMICXPSOURE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1650","DF IMMORTAL HULK #20 HORN COMICXPSOURE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1651","DF TMNT SECRET HISTORY FOOTCLAN EASTMAN EXC",,"29.99",,,"DYNAMIC FORCES"
"375/1652","DF TMNT SECRET HISTORY FOOTCLAN EASTMAN HEAD SKETCH EXC",,"59.99",,,"DYNAMIC FORCES"
"375/1653","DF IMMORTAL HULK #25 EPTING COMICXPSOURE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1654","DF SPIDERMAN VOL 3 #1 MIDTOWN LEE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1655","DF ABSOLUTE CARNAGE #1 MIDTOWN CATES EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1656","DF BLACK CAT #1 MIDTOWN CRAIN EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1657","DF WAR OF REALMS #1 MIDTOWN SKAN EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1658","DF SAVAGE AVENGERS #1 MIDTOWN PARRILLO EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1659","DF HARLEY QUINN POISON IVY #1 MIDTOWN MIDDLETON EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1660","DF BATMAN SUPERMAN #1 MIDTOWN OLIVER EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1661","DF JOKER YEAR OF VILLAIN #1 MIDTOWN MAHNKE EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1662","DF STRANGER THINGS #1 MIDTOWN MATTINA EXC",,"18.99",,,"DYNAMIC FORCES"
"375/1663","EC PICTO FICTION LIBRARY COMPLETE SET",,"100.99",,,"EC COMICS"
"375/1664","EC ARCHIVES CRIME SUSPENSTORIES HC VOL 01",,"33.75",,,"EC COMICS"
"375/1665","EC ARCHIVES SHOCK SUSPENSTORIES HC VOL 02",,"33.75",,,"EC COMICS"
"375/1666","EC ARCHIVES TALES FROM THE CRYPT HC VOL 03",,"33.75",,,"EC COMICS"
"375/1667","EC ARCHIVES FRONTLINE COMBAT HC VOL 01",,"33.75",,,"EC COMICS"
"375/1668","EC ARCHIVES TWO FISTED TALES HC VOL 01",,"33.75",,,"EC COMICS"
"375/1669","EC ARCHIVES TWO-FISTED TALES HC VOL 02",,"33.75",,,"EC COMICS"
"375/1670","EC ARCHIVES WEIRD SCIENCE HC VOL 02",,"33.75",,,"EC COMICS"
"375/1671","EC ARCHIVES WEIRD SCIENCE HC VOL 03",,"33.75",,,"EC COMICS"
"375/1672","COMPLETE WORKS OF FANTE BUKOWSKI HC",,"23.99",,,"FANTAGRAPHICS BOOKS"
"375/1673","SAINT COLE GN (MR)",,"14.50",,,"FANTAGRAPHICS BOOKS"
"375/1674","HYPO HC MELANCHOLIC LINCOLN",,"18.25",,,"FANTAGRAPHICS BOOKS"
"375/1675","DISQUIET HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"375/1676","ART YOUNG INFERNO HC",,"20.75",,,"FANTAGRAPHICS BOOKS"
"375/1677","TO LAUGH WE MAY NOT WEEP HC LIFE & ART OF ART YOUNG",,"33.75",,,"FANTAGRAPHICS BOOKS"
"375/1678","COWBOY HC",,"14.50",,,"FANTAGRAPHICS BOOKS"
"375/1679","SEA HC VILLADSEN",,"14.50",,,"FANTAGRAPHICS BOOKS"
"375/1680","COMICS JOURNAL #305",,"11.50",,,"FANTAGRAPHICS BOOKS"
"375/1681","COMICS JOURNAL #303",,"11.50",,,"FANTAGRAPHICS BOOKS"
"375/1682","COMICS JOURNAL #304",,"11.50",,,"FANTAGRAPHICS BOOKS"
"375/1683","TAD MARTIN TEARS OF LEATHER BOUND SAINTS GN (MR) (NOTE PRICE)",,"4.58",,,"FANTAGRAPHICS BOOKS"
"375/1684","IN THE WILDERNESS GN (MR)",,"11.99",,,"FANTAGRAPHICS BOOKS"
"375/1685","DEMENTIA 21 GN VOL 01 (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"375/1686","ZONZO HC (MR)",,"11.50",,,"FANTAGRAPHICS BOOKS"
"375/1687","ONE MORE YEAR HC MEGG & MOGG (MR)",,"18.25",,,"FANTAGRAPHICS BOOKS"
"375/1688","ZAP COMIX #16",,"10.75",,,"FANTAGRAPHICS BOOKS"
"375/1689","WILLIE & JOE WWII YEARS GN",,"27.00",,,"FANTAGRAPHICS BOOKS"
"375/1690","STEVE DITKO ARCHIVES TP VOL 01 STRANGE SUSPENSE",,"20.25",,,"FANTAGRAPHICS BOOKS"
"375/1691","MR TWEE DEEDLE RAGGEDY ANN COUSIN GRUELLE HC",,"51.00",,,"FANTAGRAPHICS BOOKS"
"375/1692","MESSAGES IN BOTTLE TP COMIC STORIES KRIGSTEIN",,"23.99",,,"FANTAGRAPHICS BOOKS"
"375/1693","MULLINS GOLDEN AGE BASEBALL DRAWINGS HC VOL 1934-1972",,"23.99",,,"FANTAGRAPHICS BOOKS"
"375/1697","ASTRONAUTS WOMEN ON FINAL FRONTIER SC GN",,"9.99",,,"01 FIRST SECOND"
"375/1698","ASTRONAUTS WOMEN ON FINAL FRONTIER HC GN",,"14.50",,,"01 FIRST SECOND"
"375/1701","GO TO SLEEP I MISS YOU CARTOONS FROM FOG NEW PARENTHOOD",,"11.50",,,"01 FIRST SECOND"
"375/1702","GOLDEN AGE HC GN VOL 01",,"20.75",,,"01 FIRST SECOND"
"375/1706","MAKER COMICS GN GROW A GARDEN",,"9.99",,,"01 FIRST SECOND"
"375/1707","MAKER COMICS HC GN GROW A GARDEN",,"14.50",,,"01 FIRST SECOND"
"375/1708","SNAPDRAGON SC GN VOL 01",,"9.99",,,"01 FIRST SECOND"
"375/1709","SNAPDRAGON HC GN",,"15.99",,,"01 FIRST SECOND"
"375/1710","SCREAMING HORROR #1",,"3.85",,,"FANTACO ENTERPRISES INC."
"375/1711","SHRIEK SPECIAL #1 (MR)",,"4.58",,,"FANTACO ENTERPRISES INC."
"375/1712","MONSTER ART OF BASIL GOGOS HC",,"67.50",,,"FANTACO ENTERPRISES INC."
"375/1713","DOGWITCH OMNIBUS WHOLE SHEBANG (MR)",,"33.75",,,"FIRST COMICS INC."
"375/1714","NOBODY DOES IT BETTER COMP UNCENSORED UNAUTH HIST BOND HC",,"20.75",,,"FORGE BOOKS"
"375/1715","DEADLY TEN PRESENTS BRIDE OF HEAD OF FAMILY CVR A CANALES (MR)",,"3.10",,,"FULL MOON FEATURES"
"375/1716","DEADLY TEN PRESENTS BRIDE OF HEAD OF FAMILY CVR B FOWLER (MR)",,"3.10",,,"FULL MOON FEATURES"
"375/1717","STAR TREK PICARD LAST BEST HOPE HC NOVEL",,"13.75",,,"GALLERY BOOKS"
"375/1718","OVERSTREET COMIC BK PG SC 49 BATMANS ROGUES GALLERY",,"20.75",,,"GEMSTONE PUBLISHING"
"375/1719","OVERSTREET COMIC BK PG HC 49 BATMANS ROGUES GALLERY",,"23.99",,,"GEMSTONE PUBLISHING"
"375/1720","OVERSTREET COMIC BK PG SC 49 FIREFLY",,"20.75",,,"GEMSTONE PUBLISHING"
"375/1721","OVERSTREET COMIC BK PG HC 49 FIREFLY",,"23.99",,,"GEMSTONE PUBLISHING"
"375/1722","ACID VOMIT ART OF SEAN AABERG HC",,"27.00",,,"GINGKO PRESS"
"375/1725","BOY WHO BECAME A DRAGON BRUCE LEE STORY SC GN",,"11.50",,,"GRAPHIX"
"375/1726","BOY WHO BECAME A DRAGON BRUCE LEE STORY HC GN",,"19.50",,,"GRAPHIX"
"375/1729","SHE-RA GN VOL 01 LEGEND OF FIRE PRINCESS",,"9.99",,,"GRAPHIX"
"375/1730","SHE-RA HC GN VOL 01 LEGEND OF FIRE PRINCESS",,"18.25",,,"FU"
"375/1731","IGNITED #7 (MR)",,"3.10",,,"HUMANOIDS"
"375/1732","STRANGELANDS #6 (MR)",,"3.10",,,"HUMANOIDS"
"375/1733","OMNI #5 (MR)",,"3.10",,,"HUMANOIDS"
"375/1734","DARK SHADOWS PAPERBACK LIBRARY NOVEL 02 VICTORIA WINTERS",,"11.50",,,"HERMES PRESS"
"375/1735","PHANTOM COMP AVON NOVELS 13 ISLAND OF DOGS",,"11.50",,,"HERMES PRESS"
"375/1736","PHANTOM COMP AVON NOVELS 14 ASSASSINS",,"11.50",,,"HERMES PRESS"
"375/1737","PHANTOM COMP AVON NOVELS 15 CURSE OF TWO HEADED BULL",,"11.50",,,"HERMES PRESS"
"375/1738","BRENDA STARR COMP PRE CODE COMICS HC VOL 02 GOOD GIRLS",,"40.50",,,"HERMES PRESS"
"375/1739","DARK SHADOWS BEST OF ORIGINAL SERIES TP",,"33.75",,,"HERMES PRESS"
"375/1740","DARK SHADOWS COMP SERIES HC VOL 03",,"33.75",,,"HERMES PRESS"
"375/1741","MANDRAKE THE MAGICIAN COMP KING YEARS HC VOL 02",,"33.75",,,"HERMES PRESS"
"375/1742","PHANTOM COMPLETE DON NEWTON HC",,"33.75",,,"HERMES PRESS"
"375/1743","STEVE CANYON COMP COMIC BOOK SERIES HC VOL 01",,"33.75",,,"HERMES PRESS"
"375/1744","WALT KELLY POGO COMP DELL COMICS HC VOL 06",,"33.75",,,"HERMES PRESS"
"375/1745","HORROR HOUND BIGFOOT SPECIAL",,"4.49",,,"MAGAZINES"
"375/1746","VEI GN VOL 02",,"13.75",,,"INSIGHT COMICS"
"375/1747","AVATAR LAST AIRBENDER LEGACY OF FIRE NATION HC",,"18.25",,,"INSIGHT EDITIONS"
"375/1748","ET EXTRA TERRESTRIALS FIRST WORDS BOARD BOOK",,"5.99",,,"INSIGHT KIDS"
"375/1749","GHOSTBUSTERS 1 TO 10 SLIMERS LOOSE AGAIN BOARD BOOK",,"7.40",,,"INSIGHT KIDS"
"375/1750","MONSTER ALLERGY GN VOL 03",,"6.70",,,"INSIGHT KIDS"
"375/1751","BANNED BOOK CLUB GN (MR)",,"11.50",,,"IRON CIRCUS COMICS"
"375/1752","AIR WAR STORIES #3",,"7.40",,,"IT'S ALIVE"
"375/1753","BREATHERS #2 CVR A MADSON",,"5.99",,,"IT'S ALIVE"
"375/1754","BREATHERS #2 CVR B MADSON",,"7.40",,,"IT'S ALIVE"
"375/1755","D WARD #3 CVR A ALEX SMITH (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1756","D WARD #3 CVR B PARKER (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1757","D WARD #3 CVR C POTCHAK (MR)",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1759","RUWANS #3 CVR A",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1760","RUWANS #3 CVR B",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1761","RUWANS #3 1-5 VAR C CVR",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1762","YANG GANG #1 CVR A",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1763","YANG GANG #1 CVR B SKETCH CVR",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1764","YANG GANG #1 CVR C MATHTRIX",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1766","DONALD WHO LAUGHS #2 CVR A TRUMPUNISHER",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1767","DONALD WHO LAUGHS #2 CVR B HAMBERDER KING",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1768","DONALD WHO LAUGHS #2 CVR C AOC VS TRUMPUNISHER",,"3.85",,,"KEENSPOT ENTERTAINMENT"
"375/1769","DONALD WHO LAUGHS #2 CVR D LENTICULAR",,"12.99",,,"KEENSPOT ENTERTAINMENT"
"375/1771","KNIGHTS OF THE DINNER TABLE #273",,"4.58",,,"KENZER & COMPANY"
"375/1772","KODT BUNDLE OF TROUBLE TP 61",,"11.50",,,"KENZER & COMPANY"
"375/1773","NOISEMAKERS 25 WOMEN RAISED THEIR VOICES SC",,"12.99",,,"KNOPF BOOKS FOR YOUNG READERS"
"375/1774","NOISEMAKERS 25 WOMEN RAISED THEIR VOICES HC",,"18.65",,,"KNOPF BOOKS FOR YOUNG READERS"
"375/1775","SPORTS IS HELL GN",,"11.50",,,"KOYAMA PRESS"
"375/1776","LOCUS #709",,"7.19",,,"MAGAZINES"
"375/1777","BATTLECATS TALES OF VALDERIA #1 (OF 4)",,"3.10",,,"MAD CAVE STUDIOS"
"375/1778","OVER THE ROPES #3 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"375/1779","RV9 #4 (OF 5)",,"3.10",,,"MAD CAVE STUDIOS"
"375/1780","SAVAGE BASTARDS #1",,"3.10",,,"MAD CAVE STUDIOS"
"375/1781","SHOWS END TP VOL 01",,"11.50",,,"MAD CAVE STUDIOS"
"375/1782","WOLVENHEART #5",,"3.10",,,"MAD CAVE STUDIOS"
"375/1783","BALLAD OF YAYA GN VOL 05 PROMISE",,"7.40",,,"MAGNETIC PRESS INC."
"375/1784","INFINITY 8 HC VOL 06 ULTIMATE KNOWLEDGE (MR)",,"14.50",,,"MAGNETIC PRESS INC."
"375/1785","COMICS REVUE PRESENTS FEBRUARY 2019",,"16.19",,,"MAGAZINES"
"375/1786","SCARY MONSTERS MAGAZINE #116",,"8.09",,,"MAGAZINES"
"375/1787","RODIN FUGIT AMOR INTIMATE PORTRAIT HC",,"14.50",,,"NBM"
"375/1788","MONET ITINERANT OF LIGHT HC",,"18.25",,,"NBM"
"375/1789","NIKI DE SAINT PHALLE GARDEN OF SECRETS HC GN",,"20.75",,,"NBM"
"375/1790","MAN WITHOUT TALENT GN",,"15.25",,,"NEW YORK REVIEW COMICS"
"375/1791","STIG AND TILDE GN VOL 02 LEADER OF THE PACK",,"8.25",,,"NOBROW PRESS"
"375/1792","AGRETSUKO #1 CVR A CANNON",,"3.10",,,"ONI PRESS INC."
"375/1793","AGRETSUKO #1 CVR B LITTLE",,"3.10",,,"ONI PRESS INC."
"375/1794","RICK & MORTY #59 CVR A ELLERBY",,"3.10",,,"ONI PRESS INC."
"375/1795","RICK & MORTY #59 CVR B MAZZARELLO",,"3.10",,,"ONI PRESS INC."
"375/1796","BACKTRACK (MR)",,"3.10",,,"ONI PRESS INC."
"375/1797","DEWDROP TP","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"375/1798","FUN FUN FUN WORLD SC GN","OUR PRICE","9.99","REDUCED FROM","11.99","ONI PRESS INC."
"375/1799","RICK AND MORTY PRESENTS TP VOL 02","OUR PRICE","12.50","REDUCED FROM","14.99","ONI PRESS INC."
"375/1800","KAIJUMAX SEASON 5 #3 (MR)",,"3.10",,,"ONI PRESS INC."
"375/1802","CATALYST PRIME SEVEN DAYS #5 (OF 7) CVR A SEJIC",,"3.10",,,"ONI PRESS INC."
"375/1803","CATALYST PRIME SEVEN DAYS #5 (OF 7) CVR B SEJIC VIRGIN VAR",,"3.10",,,"ONI PRESS INC."
"375/1805","GUADALCANAL HELL IN THE PACIFIC GN",,"18.65",,,"OSPREY PUBLISHING"
"375/1806","DOCTOR WHO MAGAZINE #548",,"5.39",,,"MAGAZINES"
"375/1807","MAUS SURVIVORS TALE COMPLETE HC",,"23.99",,,"PANTHEON BOOKS"
"375/1808","CAT & CAT GN VOL 01 GIRL MEETS CAT",,"7.40",,,"PAPERCUTZ"
"375/1809","CAT & CAT HC VOL 01 GIRL MEETS CAT",,"11.50",,,"PAPERCUTZ"
"375/1810","CHLOE AND CARTOON GN VOL 01",,"6.70",,,"PAPERCUTZ"
"375/1811","CHLOE AND CARTOON HC GN VOL 01",,"10.75",,,"PAPERCUTZ"
"375/1812","CHLOE GN VOL 03 FRENEMIES",,"7.40",,,"PAPERCUTZ"
"375/1813","CHLOE HC VOL 03 FRENEMIES",,"11.50",,,"PAPERCUTZ"
"375/1814","CHLOE GN VOL 04 RAINY DAYS",,"7.40",,,"PAPERCUTZ"
"375/1815","CHLOE HC VOL 04 RAINY DAYS",,"11.50",,,"PAPERCUTZ"
"375/1816","DINOSAUR EXPLORERS GN VOL 06 ESCAPING THE JURASSIC",,"9.99",,,"PAPERCUTZ"
"375/1817","DINOSAUR EXPLORERS HC VOL 06 ESCAPING THE JURASSIC",,"12.50",,,"PAPERCUTZ"
"375/1818","DINOSAUR EXPLORERS GN VOL 04 TRAPPED IN THE TRIASSIC",,"9.99",,,"PAPERCUTZ"
"375/1819","DINOSAUR EXPLORERS HC VOL 04 TRAPPED IN THE TRIASSIC",,"12.50",,,"PAPERCUTZ"
"375/1820","DINOSAUR EXPLORERS GN VOL 05 LOST IN JURASSIC",,"9.99",,,"PAPERCUTZ"
"375/1821","DINOSAUR EXPLORERS HC VOL 05 LOST IN JURASSIC",,"12.50",,,"PAPERCUTZ"
"375/1822","DENNIS THE MENACE HC VOL 01 CLASSIC COMICBOOKS",,"14.50",,,"PAPERCUTZ"
"375/1823","DENNIS THE MENACE HC VOL 02 COMPLETE COMICBOOKS",,"14.50",,,"PAPERCUTZ"
"375/1824","DENNIS THE MENACE HC VOL 03 HAWAII",,"18.25",,,"PAPERCUTZ"
"375/1825","PUSSYCAT HC",,"14.50",,,"PAPERCUTZ"
"375/1826","SMURFS AND FRIENDS HC VOL 01",,"14.50",,,"PAPERCUTZ"
"375/1827","SMURFS AND FRIENDS HC VOL 02",,"18.25",,,"PAPERCUTZ"
"375/1828","CARTOONS MAGAZINE #25",,"5.39",,,"MAGAZINES"
"375/1829","DISNEY ANIMATED CLASSICS ALADDIN HC",,"12.50",,,"PRINTERS ROW"
"375/1830","DISNEY ANIMATED CLASSICS LION KING HC",,"12.50",,,"PRINTERS ROW"
"375/1831","MARVEL HEROES VS VILLAINS SPIRALBOUND",,"8.25",,,"PRINTERS ROW"
"375/1832","PRE CODE CLASSICS THE BEYOND HC VOL 03",,"27.99",,,"PS ARTBOOKS"
"375/1833","PRE CODE CLASSICS THE BEYOND SLIPCASE ED HC VOL 03",,"33.75",,,"PS ARTBOOKS"
"375/1834","PRE CODE CLASSICS WEIRD ADVENTURES HC VOL 01",,"27.99",,,"PS ARTBOOKS"
"375/1835","PRE CODE CLASSICS WEIRD ADVENTURES SLIPCASE ED HC VOL 01",,"33.75",,,"PS ARTBOOKS"
"375/1836","HILO GN VOL 06 ALL PIECES FIT",,"8.99",,,"RANDOM HOUSE"
"375/1837","BUG BOYS YA HC GN",,"8.99",,,"RANDOM HOUSE"
"375/1839","BATTLE STATIONS TP",,"12.50",,,"REBELLION"
"375/1840","JUDGE DREDD MEGAZINE #417",,"5.39",,,"REBELLION"
"375/1841","KINGDOM ALPHA & OMEGA TP",,"12.99",,,"REBELLION"
"375/1842","RIFT TP",,"11.50",,,"RED 5 COMICS"
"375/1843","ANGELA DELLA MORTE #4 (OF 4)",,"3.10",,,"RED 5 COMICS"
"375/1844","MACHINE GIRL #4 (OF 4)",,"3.10",,,"RED 5 COMICS"
"375/1845","SHADOW NOVEL SC VOL 150 (OF 151) WOMEN OF THE SHADOW SPECIAL",,"14.50",,,"SANCTUM PRODUCTIONS"
"375/1846","SHADOW NOVEL SC VOL 151 (OF 151) FINAL ISSUE SPECTACULAR",,"14.50",,,"SANCTUM PRODUCTIONS"
"375/1847","ADVENTURES OF BYRON ONE SHOT",,"3.10",,,"SCOUT COMICS"
"375/1848","CANOPUS #1",,"3.10",,,"SCOUT COMICS"
"375/1849","CATEGORY ZERO TP",,"11.99",,,"SCOUT COMICS"
"375/1850","LAST STOP TP",,"14.50",,,"SCOUT COMICS"
"375/1851","MIDNIGHT SKY #5 CVR A VAN DOMELEN",,"3.10",,,"SCOUT COMICS"
"375/1852","MIDNIGHT SKY #5 CVR B VAN DOMELEN THING HOMAGE",,"3.10",,,"SCOUT COMICS"
"375/1853","STABBITY BUNNY #10",,"3.10",,,"SCOUT COMICS"
"375/1854","WHITE ASH #2",,"3.10",,,"SCOUT COMICS"
"375/1855","WRETCHES #4",,"3.10",,,"SCOUT COMICS"
"375/1856","SCREAM MAGAZINE #60 (MR)",,"4.46",,,"MAGAZINES"
"375/1857","NO ROMANCE IN HELL GN (MR)",,"3.99",,,"SILVER SPROCKET"
"375/1858","SCIENCE OF JAMES BOND SC",,"11.50",,,"SKYHORSE"
"375/1859","SCIENCE OF WOMEN IN HORROR SC",,"11.50",,,"SKYHORSE"
"375/1860","STAR POWER GN VOL 04",,"14.50",,,"SKYMAP COMICS"
"375/1861","CLASSIC PULP DETECTIVES ONE SHOT",,"3.10",,,"SOURCE POINT PRESS"
"375/1862","COMPLETE SHAMNIBUS TP",,"12.99",,,"SOURCE POINT PRESS"
"375/1863","SAMURAI GRANDPA TP",,"11.50",,,"SOURCE POINT PRESS"
"375/1864","MONSTROUS BABA YAGA ONE SHOT",,"3.10",,,"SOURCE POINT PRESS"
"375/1865","APOCALYPSE GIRL #2 (OF 6)",,"3.10",,,"SOURCE POINT PRESS"
"375/1866","OGRES #4 (OF 4)",,"3.10",,,"SOURCE POINT PRESS"
"375/1867","MISPLACED #4",,"3.10",,,"SOURCE POINT PRESS"
"375/1868","SEANCE ROOM #3 (OF 4) (MR)",,"3.10",,,"SOURCE POINT PRESS"
"375/1869","TOUCHING EVIL #4 (OF 7)",,"3.10",,,"SOURCE POINT PRESS"
"375/1870","SAVANTS TP",,"12.99",,,"SOURCE POINT PRESS"
"375/1871","ART OF JOE PEKAR NAUGHTY GIRLS SC VOL 01 (MR)",,"9.99",,,"SQP ART BOOKS"
"375/1872","GUILTY PLEASURES PINUPS BY KEITH GARVEY SC (MR)",,"9.99",,,"SQP ART BOOKS"
"375/1873","COMICS WILL BREAK YOUR HEART SC",,"7.40",,,"SQUARE FISH"
"375/1874","ALL ACTION CLASSICS ODYSSEY GN",,"7.40",,,"STERLING PUBLISHING"
"375/1875","ALL ACTION CLASSICS TOM SAWYER GN",,"7.40",,,"STERLING PUBLISHING"
"375/1876","ALICE SECRET AGENT OF WONDERLAND YR GN",,"4.75",,,"STONE ARCH BOOKS"
"375/1877","INCREDIBLE ROCKHEAD COMPLETE COLLECTION GN",,"6.70",,,"STONE ARCH BOOKS"
"375/1878","MONSTER AND ME COMPLETE COLLECTION GN",,"6.70",,,"STONE ARCH BOOKS"
"375/1879","PETER PAN IN MUMMY LAND YR GN",,"4.75",,,"STONE ARCH BOOKS"
"375/1880","PRINCESS CANDY COMPLETE COLLECTION GN",,"6.70",,,"STONE ARCH BOOKS"
"375/1881","ROBIN HOOD TIME TRAVELER YR GN",,"4.75",,,"STONE ARCH BOOKS"
"375/1882","SILVER SPURS OF OZ YR GN",,"4.75",,,"STONE ARCH BOOKS"
"375/1883","ZINC ALLOY COMPLETE COLLECTION GN",,"6.70",,,"STONE ARCH BOOKS"
"375/1884","CARPENTER TALES SCIFI REDHEAD #4 (MR)",,"3.10",,,"STORM KING PRODUCTIONS"
"375/1885","JOHN CARPENTER TALES SCIENCE FICTION TP SURVIVING NUCL ATK",,"14.50",,,"STORM KING PRODUCTIONS"
"375/1886","STORM KIDS MONICA BLEUE WEREWOLF STORY #3 (OF 5)",,"3.10",,,"STORM KING PRODUCTIONS"
"375/1887","ADLER #1 CVR A GUICE",,"3.10",,,"TITAN COMICS"
"375/1888","ADLER #1 CVR B MCCAFFREY",,"3.10",,,"TITAN COMICS"
"375/1889","ADLER #1 CVR C VICTORIAN HOMAGE",,"3.10",,,"TITAN COMICS"
"375/1890","ADLER #1 CVR D B&W GUICE",,"3.10",,,"TITAN COMICS"
"375/1891","SHERLOCK SCANDAL IN BELGRAVIA #3 CVR A ZHANG",,"3.85",,,"TITAN COMICS"
"375/1892","SHERLOCK SCANDAL IN BELGRAVIA #3 CVR B PHOTO",,"3.85",,,"TITAN COMICS"
"375/1893","SHERLOCK SCANDAL IN BELGRAVIA #3 CVR C JAY",,"3.85",,,"TITAN COMICS"
"375/1894","PHANTOM OF THE OPERA HC","OUR PRICE","20.75","REDUCED FROM","26.99","TITAN COMICS"
"375/1895","DOCTOR WHO 13TH SEASON TWO #2 CVR A TEMPLER",,"3.10",,,"TITAN COMICS"
"375/1896","DOCTOR WHO 13TH SEASON TWO #2 CVR B PHOTO",,"3.10",,,"TITAN COMICS"
"375/1897","DOCTOR WHO 13TH SEASON TWO #2 CVR C PEPOY",,"3.10",,,"TITAN COMICS"
"375/1898","DOCTOR WHO 13TH SEASON TWO #2 CVR D IANNICEILLO",,"3.10",,,"TITAN COMICS"
"375/1899","BLADE RUNNER 2019 #7 CVR A MCCREA (MR)",,"3.10",,,"TITAN COMICS"
"375/1900","BLADE RUNNER 2019 #7 CVR B MEAD (MR)",,"3.10",,,"TITAN COMICS"
"375/1901","BLADE RUNNER 2019 #7 CVR C GUINALDO (MR)",,"3.10",,,"TITAN COMICS"
"375/1902","LIFE IS STRANGE TP VOL 03 STRINGS (MR)","OUR PRICE","11.50","REDUCED FROM","13.99","TITAN COMICS"
"375/1903","RIVERS OF LONDON FEY & THE FURIOUS #4 (MR)",,"3.10",,,"TITAN COMICS"
"375/1904","SECRET LIFE OF PETS 2 PETS LIFE GIFT BOOK TP","OUR PRICE","7.40","REDUCED FROM","8.99","TITAN COMICS"
"375/1905","ROBOTECH REMIX TP VOL 01 DEJA VU","OUR PRICE","11.50","REDUCED FROM","13.99","TITAN COMICS"
"375/1906","TANK GIRL FULL COLOR CLASSICS 1994-1995 CVR A HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"375/1907","TANK GIRL FULL COLOR CLASSICS 1994-1995 CVR B HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"375/1908","TANK GIRL FULL COLOR CLASSICS 1994-1995 CVR C HEWLETT (MR)",,"5.35",,,"TITAN COMICS"
"375/1909","STAR WARS INSIDER #195 NEWSSTAND ED",,"8.09",,,"MAGAZINES"
"375/1910","STAR WARS INSIDER #195 PX ED",,"8.09",,,"MAGAZINES"
"375/1911","BLOODSHOT OFFICIAL MOVIE NOVEL",,"6.70",,,"TITAN COMICS"
"375/1912","ALIENS PHALANX MMPB",,"6.70",,,"TITAN COMICS"
"375/1913","FURTHER ADV OF SHERLOCK HOLMES MARTIAN MENACE MMPB",,"6.70",,,"TITAN COMICS"
